step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27878594398498535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27094095945358276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5497269034385681,-0.0,-1.0,0.0,0.0,-1.1739954517940943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.926858127117157,1.0,0.807366132736206,1,-0.009092603003111566,1.522224058775e-05,-0.6559171676635742,-0.0,-1.0,0.0,0.0,-1.2058525310615962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41071224212646484,1.0,0.04706692695617676,1,-0.009092603003111566,1.522224058775e-05,-1.3375703692436218,-0.0,-1.0,0.0,0.0,-1.4103484915356104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5062175989151001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9169298410415649,-0.0,-1.0,0.0,0.0,-1.2841563330749932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2809748649597168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4937824010848999,-0.0,-1.0,0.0,0.0,-1.1572121010879939,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8153905868530273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18460941314697266,-0.0,-1.0,0.0,0.0,-1.0644602047066156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13305796682834625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6823326200246811,-0.0,-1.0,0.0,0.0,-1.2137771667699282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24587099254131317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11281302571296692,-0.0,-1.0,0.0,0.0,-1.0429212884764139,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16691401600837708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0789569765329361,-0.0,-1.0,0.0,0.0,-1.0327644737224047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1347571313381195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3016711473464966,-0.0,-1.0,0.0,0.0,-1.0995787249664728,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680719256401062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459621250629425,-0.0,-1.0,0.0,0.0,-1.1728660182814066,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16711431741714478,1.0,0.8977619409561157,1,-0.009092603003111566,1.522224058775e-05,-0.5136049389839172,-0.0,-1.0,0.0,0.0,-1.163158862457699,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8328856825828552,-0.0,-1.0,0.0,0.0,-1.2589430855373804,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34249770641326904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.342497706413269,-0.0,-1.0,0.0,0.0,-1.4118266926865046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9234554767608643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2659531831741333,-0.0,-1.0,0.0,0.0,-1.3888633357147637,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18886573612689972,1.0,0.7056758403778076,1,-0.009092603003111566,1.522224058775e-05,-0.7345897406339645,-0.0,-1.0,0.0,0.0,-1.2294543029527132,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8111342638731003,-0.0,-1.0,0.0,0.0,-1.2524176599244539,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10148179531097412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014817953109741,-0.0,-1.0,0.0,0.0,-1.3395219193558159,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46153369545936584,1.0,0.6042705178260803,1,-0.009092603003111566,1.522224058775e-05,-0.3600519001483917,-0.0,-1.0,0.0,0.0,-1.1170929508070413,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3859568238258362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847490519285202,-0.0,-1.0,0.0,0.0,-1.2633245365480845,
