step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.880975604057312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11902439594268799,-0.0,-1.0,0.0,0.0,-1.0447846995453303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0948638916015625,1.0,0.14704585075378418,1,-0.009092603003111566,1.522224058775e-05,-0.7861117124557495,-0.0,-1.0,0.0,0.0,-1.2449108944992486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051361083984375,-0.0,-1.0,0.0,0.0,-1.2806182132820552,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07975387573242188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4181532859802246,0.5324630737304688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5818467140197754,-0.0,-1.0,0.0,0.0,-1.1836313949684565,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37118732929229736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046965956687927246,-0.0,-1.0,0.0,0.0,-1.023167167768902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288126707077026,-0.0,-1.0,0.0,0.0,-1.1977211819748346,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7546674013137817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24533259868621826,-0.0,-1.0,0.0,0.0,-1.0826771603683893,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24533259868621826,-0.0,-1.0,0.0,0.0,-1.0826771603683893,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23042473196983337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695752680301666,-0.0,-1.0,0.0,0.0,-1.2399499611715739,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9025478363037109,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721231043338776,-0.0,-1.0,0.0,0.0,-1.210714312062687,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35778379440307617,0.6121563911437988,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.260331630706787,-0.0,-1.0,0.0,0.0,-1.38717686997456,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3577837944030762,-0.0,-1.0,0.0,0.0,-1.4164125190834467,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42168983817100525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4216898381710052,-0.0,-1.0,0.0,0.0,-1.4355843322138253,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04570093750953674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.467390775680542,-0.0,-1.0,0.0,0.0,-1.1492946134666864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743324279785156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286314904689789,-0.0,-1.0,0.0,0.0,-1.2576668279032175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47817301750183105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3525054454803467,-0.0,-1.0,0.0,0.0,-1.4148290144066278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359594464302063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1141324639320374,-0.0,-1.0,0.0,0.0,-1.343317119942135,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640405535697937,-0.0,-1.0,0.0,0.0,-1.118289546833462,
