step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.209456980228424,-0.0,-1.0,0.0,0.0,-1.371914474831051,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11397606134414673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139760613441467,-0.0,-1.0,0.0,0.0,-1.3432701991657678,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139760613441467,-0.0,-1.0,0.0,0.0,-1.3432701991657678,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11493879556655884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8850612044334412,-0.0,-1.0,0.0,0.0,-1.274595742092556,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8850612044334412,-0.0,-1.0,0.0,0.0,-1.274595742092556,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14202076196670532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579792380332947,-0.0,-1.0,0.0,0.0,-1.266471152172512,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28507882356643677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4270995855331421,-0.0,-1.0,0.0,0.0,-1.1372072564224665,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6704013347625732,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3853225111961365,-0.0,-1.0,0.0,0.0,-1.1246741341213649,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6704013347625732,-0.0,-1.0,0.0,0.0,-1.5101977811912959,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8371143341064453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7484615445137024,1.0,0.33678293228149414,1,-0.009092603003111566,1.522224058775e-05,-0.2515384554862976,-0.0,-1.0,0.0,0.0,-1.084538917408413,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.147527277469635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009342670440674,-0.0,-1.0,0.0,0.0,-1.1893576608757441,
48,-0.0222155,0.0278297,0.00853175,0.333467,3598.45,0.0,0.0,-0.44569870829582214,1.0,0.2307271957397461,1,-0.02211992406700735,3.7040680692500004e-05,-0.29817143082618713,-0.0,-1.0,0.0,0.0,-1.111534312634171,
49,-0.0558252,-0.00839672,0.00837677,0.333462,3598.45,0.0,0.0,0.3000836968421936,1.0,1.0,1,-0.0555894266808115,9.307791421199998e-05,-0.7457824051380157,-0.0,-1.0,0.0,0.0,-1.279231070308004,
50,-0.0557998,-0.0021647,0.00883215,0.333464,3598.45,-0.000244141,0.0,0.8891558647155762,1.0,0.0,1,-0.055551210732068444,9.303612253599999e-05,-0.5890721678733826,-0.0,-1.0,0.0,0.0,-1.2321798249715472,
51,-0.159995,-0.0114919,0.00897425,0.333456,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.1592706493436315,0.00026675646359999996,-0.11084413528442383,-0.0,-1.0,0.0,0.0,-1.1922571334653587,
52,0.612294,0.0665665,0.00886601,0.333467,3598.45,0.000976563,0.0,0.6164579391479492,1.0,0.0,1,0.6095556683222662,-0.00102089921649,-0.3835420608520508,-0.0,-1.0,0.0,0.0,-0.5065278491498391,
53,1.37588,0.156645,0.00832146,0.333547,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.3701077635788794,-0.0022946032318,-0.3835420608520508,-0.0,-1.0,0.0,0.0,0.2527505420914642,
54,2.16357,0.200301,0.00740689,0.333707,3598.46,0.0168457,0.0,0.6962331533432007,1.0,0.0,1,2.1554980621278883,-0.0036099922699499997,-0.3037668466567993,-0.0,-1.0,0.0,0.0,1.0607580158608982,
55,2.9331,0.370135,0.00605076,0.333965,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.9241726193492257,-0.0048977637075,-0.3037668466567993,-0.0,-1.0,0.0,0.0,1.8281448016446857,
56,3.75593,0.495671,0.00386923,0.334364,3598.5,0.0500488,0.0,1.0,1.0,0.0,1,3.74863562474579,-0.0062792388926,-0.0,-0.0,-1.0,0.0,0.0,2.74235638585319,
57,4.54314,0.499958,0.0016691,0.334837,3598.52,0.0734863,0.0,0.6953322291374207,1.0,0.0,1,4.539342195919839,-0.007606056840900001,-0.30466777086257935,-0.0,-1.0,0.0,0.0,3.4403358078201656,
58,5.38717,0.376578,1.59105e-05,0.335245,3598.55,0.101563,0.0,0.04406702518463135,1.0,0.0,1,5.387127143033995,-0.009030109033250001,-0.6512652039527893,-0.0,-1.0,0.0,0.0,4.182717472814908,
59,6.192,0.509982,-0.00190765,0.335641,3598.58,0.134033,0.0,1.0,1.0,0.0,1,6.186082652443678,-0.010391445360000001,-0.9559329748153687,-0.0,-1.0,0.0,0.0,4.888911314639067,
60,7.00316,0.885878,-0.00616914,0.336377,3598.62,0.174561,0.0,1.0,1.0,0.0,1,6.981425136060762,-0.0117785097566,-0.0,-0.0,-1.0,0.0,0.0,5.969646626304162,
61,6.32569,0.674648,-0.00928718,0.337192,3598.66,0.211914,0.0,0.6469762325286865,1.0,1.0,1,6.296043712593064,-0.0106648603124,-0.3530237674713135,-0.0,-1.0,0.0,0.0,5.17947172203927,
62,6.45912,0.762919,-0.0118068,0.337839,3598.69,0.246826,0.0,0.9420987367630005,1.0,0.0,1,6.420539919760359,-0.010910713208400001,-0.29512250423431396,-0.0,-1.0,0.0,0.0,5.321092455281665,
63,7.0773,0.925136,-0.0165127,0.338736,3598.73,0.284424,0.0,1.0,1.0,0.0,1,7.017905130416891,-0.011986681464,-0.05790126323699951,-0.0,-1.0,0.0,0.0,5.988548069981792,
64,7.78869,1.05059,-0.021622,0.339798,3598.77,0.325928,0.0,1.0,1.0,0.0,1,7.702672455524004,-0.013232906423099999,-0.0,-0.0,-1.0,0.0,0.0,6.689439549100904,
65,8.60561,0.966556,-0.0262149,0.340943,3598.82,0.371582,0.0,-0.7092715501785278,1.0,0.0,1,8.489868507701534,-0.014670112451150002,-1.7092715501785278,-0.0,-1.0,0.0,0.0,6.9624169301968255,
66,9.35238,1.15,-0.0308846,0.342136,3598.87,0.421631,0.0,1.0,1.0,0.0,1,9.203520631844892,-0.0159989294184,-1.7092715501785278,-0.0,-1.0,0.0,0.0,7.674740237372934,
67,10.1903,1.12976,-0.0363811,0.343535,3598.92,0.47583,0.0,0.10483390092849731,1.0,0.0,1,9.998230609705058,-0.0175036235525,-0.8951660990715027,-0.0,-1.0,0.0,0.0,8.712177156431107,
68,10.9294,1.31496,-0.0417445,0.345019,3598.98,0.534668,0.0,1.0,1.0,0.0,1,10.691823657840354,-0.018854253293,-0.8951660990715027,-0.0,-1.0,0.0,0.0,9.404419574825903,
69,11.6317,1.59017,-0.0490044,0.346855,3599.04,0.596924,0.0,1.0,1.0,0.0,1,11.332848246401367,-0.0201725665175,-0.0,-0.0,-1.0,0.0,0.0,10.312675679883867,
70,12.3627,1.73008,-0.056815,0.348992,3599.11,0.66333,0.0,1.0,1.0,0.0,1,11.991747821708696,-0.021572416992,-0.0,-0.0,-1.0,0.0,0.0,10.970175404716695,
71,13.2115,1.53923,-0.0640944,0.35124,3599.18,0.733887,0.0,0.32973653078079224,1.0,0.0,1,12.7612705056463,-0.023202036299999996,-0.6702634692192078,-0.0,-1.0,0.0,0.0,11.536989428580537,
72,14.1055,1.0468,-0.0689991,0.353479,3599.26,0.816895,0.0,0.006795704364776611,1.0,0.0,1,13.58568869161543,-0.024929990172499996,-0.3229408264160156,-0.0,-1.0,0.0,0.0,12.463876453518123,
73,14.8454,1.07778,-0.0727347,0.355345,3599.34,0.896973,0.0,0.8601644039154053,1.0,0.0,1,14.266736775407416,-0.026376193315,-0.8533686995506287,-0.0,-1.0,0.0,0.0,12.984349972227227,
74,15.5063,1.47373,-0.0796173,0.357592,3599.43,0.980713,0.0,1.0,1.0,0.0,1,14.840546477695495,-0.027724644148000004,-0.13983559608459473,-0.0,-1.0,0.0,0.0,13.770871154722117,
75,16.0791,1.9097,-0.0890945,0.360409,3599.51,1.06738,0.0,1.0,1.0,0.0,1,15.299993176198226,-0.0289752617595,-0.0,-0.0,-1.0,0.0,0.0,14.271017914438726,
76,16.8243,1.85225,-0.0985926,0.36362,3599.6,1.15747,0.0,0.23020851612091064,1.0,0.0,1,15.914563170243687,-0.03058825983,-0.7697914838790894,-0.0,-1.0,0.0,0.0,14.65303746524996,
77,17.6401,1.39023,-0.104762,0.366733,3599.7,1.2522,0.0,0.035525932908058167,1.0,0.0,1,16.621070943386258,-0.0323460339665,-0.19468258321285248,-0.0,-1.0,0.0,0.0,15.530320134455902,
78,18.3969,0.765858,-0.107444,0.369478,3599.8,1.35132,0.0,-0.5802274942398071,1.0,0.0,1,17.30439544929816,-0.033986249090999995,-0.6157534271478653,-0.0,-1.0,0.0,0.0,16.085683172062797,
79,19.0807,0.117533,-0.106898,0.371711,3599.9,1.45483,0.0,-0.18150249123573303,1.0,0.0,1,17.953881336896128,-0.0354625303885,-0.3987250030040741,-0.0,-1.0,0.0,0.0,16.798801305606407,
80,19.7871,0.111434,-0.105974,0.373655,3600.01,1.56226,0.0,1.0,1.0,0.0,1,18.62959682615832,-0.0369677442525,-1.181502491235733,-0.0,-1.0,0.0,0.0,17.2381783345351,
81,20.4414,0.582813,-0.108591,0.375973,3600.12,1.67334,0.0,0.6639419794082642,1.0,0.0,1,19.213299796547,-0.038427072411000004,-0.33605802059173584,-0.0,-1.0,0.0,0.0,18.07405531795848,
82,20.5799,0.786386,-0.112907,0.378791,3600.23,1.78662,0.0,-0.7188338041305542,1.0,0.0,2,19.28952260120248,-0.0389774045045,-1.3827757835388184,-0.0,-1.0,0.0,0.0,17.835712461636337,
83,20.5552,0.214933,-0.114219,0.381414,3600.35,1.89966,0.0,-0.7501019835472107,1.0,0.0,2,19.249917922585237,-0.039200205264,-0.031268179416656494,-0.0,-1.0,0.0,0.0,18.201337263496242,
84,20.5517,0.122646,-0.113903,0.383624,3600.46,2.01294,0.0,1.0,1.0,0.0,2,19.250605391403813,-0.039420626804000006,-1.7501019835472107,-0.0,-1.0,0.0,0.0,17.68615416953565,
85,21.0707,-0.0515353,-0.114278,0.385917,3600.57,2.12769,0.0,-0.4044332504272461,1.0,0.0,2,19.73192374348547,-0.0406577066595,-1.404433250427246,-0.0,-1.0,0.0,0.0,18.2699360616978,
86,21.6605,0.0445448,-0.11351,0.388093,3600.69,2.24585,0.0,1.0,1.0,0.0,2,20.294403725357693,-0.0420314421325,-1.404433250427246,-0.0,-1.0,0.0,0.0,18.831042308097018,
87,22.271,-0.0530838,-0.113929,0.390466,3600.81,2.36719,0.0,-0.11188136041164398,1.0,0.0,2,20.860705845949685,-0.04348034143,-1.111881360411644,-0.0,-1.0,0.0,0.0,19.48366109639619,
88,22.8881,-0.536253,-0.111289,0.39255,3600.94,2.49219,0.0,-0.5641720294952393,1.0,0.0,2,21.475539363477374,-0.04492361827500001,-0.4522906690835953,-0.0,-1.0,0.0,0.0,20.294928544477294,
89,23.5261,-0.681596,-0.106974,0.394252,3601.07,2.62085,0.0,0.7049011588096619,1.0,0.0,2,22.135676672880038,-0.046376059886,-1.2690731883049011,-0.0,-1.0,0.0,0.0,20.708578656502567,
90,24.1968,-0.200963,-0.105952,0.396194,3601.2,2.75317,0.0,1.0,1.0,0.0,2,22.781659749093688,-0.047933134896,-0.29509884119033813,-0.0,-1.0,0.0,0.0,21.645196961840586,
91,24.8389,-0.0429622,-0.106942,0.398583,3601.34,2.88867,0.0,-0.6076998710632324,1.0,0.0,2,23.371368477542404,-0.0495018163935,-1.6076998710632324,-0.0,-1.0,0.0,0.0,21.839556699829934,
92,25.4556,-0.475268,-0.104883,0.400815,3601.48,3.02808,0.0,-0.7933285236358643,1.0,0.0,2,23.983233131656764,-0.05101493157,-0.18562865257263184,-0.0,-1.0,0.0,0.0,22.876529604314975,
93,26.0014,-0.990557,-0.0995911,0.402561,3601.62,3.17065,0.0,-0.6514906883239746,1.0,0.0,2,24.57994580331748,-0.052335747927000006,-0.14183783531188965,-0.0,-1.0,0.0,0.0,23.485058704796913,
94,26.5032,-1.26271,-0.0923827,0.403797,3601.76,3.31665,0.0,-0.2468748390674591,1.0,0.0,2,25.167705826059883,-0.053509563252,-0.4046158492565155,-0.0,-1.0,0.0,0.0,23.99281150803093,
95,27.1187,-1.27587,-0.0861624,0.404852,3601.91,3.46582,0.0,-0.35531580448150635,1.0,0.0,2,25.85123710216332,-0.054895299662,-0.10844096541404724,-0.0,-1.0,0.0,0.0,24.763809512877106,
96,27.728,-0.900665,-0.0815466,0.405947,3602.07,3.61841,0.0,1.0,1.0,0.0,2,26.506548117813608,-0.05628049208000001,-1.3553158044815063,-0.0,-1.0,0.0,0.0,25.043672884389157,
97,28.3813,-0.179091,-0.0813797,0.407743,3602.24,3.78955,0.0,0.38321173191070557,1.0,0.0,2,27.13381548022874,-0.0578613820295,-0.6167882680892944,-0.0,-1.0,0.0,0.0,25.890917617772452,
98,28.8566,0.501087,-0.0850452,0.410117,3602.4,3.94824,0.0,0.9560791254043579,1.0,0.0,2,27.526728478088913,-0.059172911111,-0.5728673934936523,-0.0,-1.0,0.0,0.0,26.29569534892982,
99,29.3396,1.01381,-0.0914901,0.41323,3602.56,4.10889,0.0,0.379317969083786,1.0,0.0,2,27.876623104215,-0.060620014539999996,-0.5767611563205719,-0.0,-1.0,0.0,0.0,26.64297474277883,
100,29.9296,1.04543,-0.0978573,0.416779,3602.72,4.27246,0.0,0.27817967534065247,1.0,0.0,2,28.324331806864247,-0.062370143792,-0.10113829374313354,-0.0,-1.0,0.0,0.0,27.23162017494931,
101,30.5051,1.25111,-0.104184,0.420657,3602.89,4.43896,0.0,0.37215185165405273,1.0,0.0,2,28.753495335232426,-0.06416091925350001,-0.09397217631340027,-0.0,-1.0,0.0,0.0,27.661142763084907,
102,30.999,1.60503,-0.112318,0.425033,3603.06,4.60815,0.0,0.9233816862106323,1.0,0.0,2,29.066459248302728,-0.065877989835,-0.5512298345565796,-0.0,-1.0,0.0,0.0,27.835212308100754,
103,31.4563,2.00211,-0.123103,0.43009,3603.23,4.7793,0.0,1.0,1.0,0.0,2,29.286955093415674,-0.06764520033499999,-0.07661831378936768,-0.0,-1.0,0.0,0.0,28.19632439894386,
104,31.8805,2.3018,-0.136366,0.435869,3603.4,4.95239,0.0,-0.6136428713798523,1.0,0.0,2,29.417561716236076,-0.0694786082725,-1.6136428713798523,-0.0,-1.0,0.0,0.0,27.86399024654962,
105,32.3814,2.54493,-0.150868,0.442329,3603.57,5.1272,0.0,1.0,1.0,0.0,2,29.580176676409913,-0.071616161403,-1.6136428713798523,-0.0,-1.0,0.0,0.0,28.024467653592957,
106,32.8667,2.6703,-0.167087,0.449511,3603.75,5.30396,0.0,-1.0,1.0,0.0,2,29.67593829511089,-0.07386971591850001,-2.0,-0.0,-1.0,0.0,0.0,28.002068579192386,
107,33.515,2.20315,-0.180226,0.457055,3603.93,5.4834,0.0,-0.40257707238197327,1.0,0.0,2,29.968350473967593,-0.076590991625,-0.5974229276180267,-0.0,-1.0,0.0,0.0,28.712532604057184,
108,34.2069,1.48669,-0.187476,0.46445,3604.11,5.66675,0.0,-1.0,1.0,0.0,2,30.419783218244742,-0.07943697352499998,-0.5974229276180267,-0.0,-1.0,0.0,0.0,29.161119366434335,
109,34.7868,0.721885,-0.189637,0.471426,3604.3,5.854,0.0,-1.0,1.0,0.0,2,30.884469606495042,-0.08199700988400001,-0.0,-0.0,-1.0,0.0,0.0,29.802472596611043,
110,35.3022,0.0234339,-0.187765,0.477826,3604.49,6.04517,0.0,-1.0,1.0,0.0,2,31.38690568205412,-0.084341545086,-0.0,-0.0,-1.0,0.0,0.0,30.30256413696812,
111,35.7346,-0.59757,-0.182497,0.483609,3604.69,6.2395,0.0,-1.0,1.0,0.0,2,31.8985176356024,-0.086407870857,-0.0,-0.0,-1.0,0.0,0.0,30.8121097647454,
112,36.0712,-1.1403,-0.174633,0.488713,3604.88,6.43677,0.0,-1.0,1.0,0.0,2,32.38894385833768,-0.088142321828,-0.0,-0.0,-1.0,0.0,0.0,31.30080153650968,
113,36.3984,-1.58377,-0.164351,0.493126,3605.08,6.63672,0.0,-0.09701848030090332,1.0,0.0,2,32.93031283510356,-0.08974498699200001,-0.9029815196990967,-0.0,-1.0,0.0,0.0,31.569673392201828,
114,36.8597,-1.68885,-0.152919,0.496947,3605.29,6.83911,0.0,-0.38431453704833984,1.0,0.0,2,33.62226827887548,-0.0915865866795,-0.2872960567474365,-0.0,-1.0,0.0,0.0,32.444492875171754,
115,37.5235,-1.21765,-0.144805,0.500708,3605.49,7.04468,0.0,0.2668282687664032,1.0,0.0,2,34.42347077266694,-0.09394158319000001,-0.651142805814743,-0.0,-1.0,0.0,0.0,33.134186347732516,
116,38.1183,-1.12891,-0.139936,0.504704,3605.7,7.25391,0.0,-0.5905373096466064,1.0,0.0,2,35.08732545968045,-0.09619229241600001,-0.8573655784130096,-0.0,-1.0,0.0,0.0,33.73392349374055,
117,38.7032,-1.10941,-0.133849,0.508507,3605.91,7.46631,0.0,-0.21543452143669128,1.0,0.0,2,35.77455753149918,-0.09840424061200002,-0.37510278820991516,-0.0,-1.0,0.0,0.0,34.563622454424205,
118,39.2419,-1.29725,-0.127209,0.512133,3606.13,7.68213,0.0,-0.3717672824859619,1.0,0.0,2,36.43558396457535,-0.10048535986349999,-0.15633276104927063,-0.0,-1.0,0.0,0.0,35.288198776397074,
119,39.8481,-1.07556,-0.12057,0.515527,3606.35,7.90088,0.0,-0.12960562109947205,1.0,0.0,2,37.162385648629915,-0.1027138572435,-0.24216166138648987,-0.0,-1.0,0.0,0.0,35.98702329297047,
120,40.4413,-0.525328,-0.117851,0.519215,3606.57,8.12329,0.0,0.16245754063129425,1.0,0.0,2,37.78327175062295,-0.10498864789749998,-0.2920631617307663,-0.0,-1.0,0.0,0.0,36.59066415420622,
121,40.5201,0.129946,-0.119377,0.523488,3606.79,8.34692,0.0,1.0,1.0,0.0,3,37.81887582239013,-0.10605893054399998,-0.8375424593687057,-0.0,-1.0,0.0,0.0,36.46155415403552,
122,40.4419,0.546756,-0.123691,0.528378,3607.02,8.56982,0.0,-0.48681211471557617,1.0,0.0,3,37.63814784953478,-0.106843051191,-1.4868121147155762,-0.0,-1.0,0.0,0.0,36.08526116392911,
