step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3940753936767578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9364844560623169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0635155439376831,-0.0,-1.0,0.0,0.0,-1.0281320439438288,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0635155439376831,-0.0,-1.0,0.0,0.0,-1.0281320439438288,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3330994248390198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6669005751609802,-0.0,-1.0,0.0,0.0,-1.2091475533108178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14977049827575684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4828699231147766,-0.0,-1.0,0.0,0.0,-1.1539383576969569,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1497704982757568,-0.0,-1.0,0.0,0.0,-1.3540085302452507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130008459091187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48699915409088135,-0.0,-1.0,0.0,0.0,-1.1551771269897881,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423019528388977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0553027987480164,-0.0,-1.0,0.0,0.0,-1.3256682203869286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.264401376247406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8067033290863037,-0.0,-1.0,0.0,0.0,-1.251088379488415,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9207310080528259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6563296318054199,-0.0,-1.0,0.0,0.0,-1.2059762703041499,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.564693808555603,1.0,0.9335227012634277,1,-0.009092603003111566,1.522224058775e-05,-0.3560371994972229,-0.0,-1.0,0.0,0.0,-1.1158885406116907,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46742647886276245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0321202874183655,-0.0,-1.0,0.0,0.0,-1.3187134669880334,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536434888839722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18621701002120972,-0.0,-1.0,0.0,0.0,-1.0649424837688868,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4831322431564331,0.008144855499267578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17051124572753906,-0.0,-1.0,0.0,0.0,-1.0602307544807856,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5991629958152771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.116030752658844,-0.0,-1.0,0.0,0.0,-1.043886606560177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9902151823043823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3910521864891052,-0.0,-1.0,0.0,0.0,-1.1263930367092554,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014277696609497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4887874126434326,-0.0,-1.0,0.0,0.0,-1.1557136045555536,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978575229644775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29642975330352783,-0.0,-1.0,0.0,0.0,-1.0980063067535821,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3242531418800354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.122110664844513,-0.0,-1.0,0.0,0.0,-1.3457105802158775,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3242531418800354,-0.0,-1.0,0.0,0.0,-1.4063533233265344,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7023521661758423,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29804787039756775,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6625357270240784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.877173662185669,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3729822635650635,1.0,0.15450716018676758,1,-0.009092603003111566,1.522224058775e-05,-0.6270177364349365,-0.0,-1.0,0.0,0.0,-1.1971827016930048,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270177364349365,-0.0,-1.0,0.0,0.0,-1.1971827016930048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2815185785293579,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8975716829299927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4924857020378113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6252792477607727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4950151741504669,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.7968018054962158,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,0.196425,-0.0230303,0.00834196,0.333445,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.195598890354621,-0.000327484670625,-0.0,-0.0,-1.0,0.0,0.0,-0.804728594316004,
50,0.0871416,-0.0155908,0.00843924,0.333426,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.0867707967989058,-0.000145276375608,-2.0,-0.0,-1.0,0.0,0.0,-1.5133744795767021,
51,0.270485,-0.00110173,0.00839299,0.333415,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.26934039764197076,-0.000450918781375,-0.0,-0.0,-1.0,0.0,0.0,-0.7311105211394042,
52,0.847197,-0.00158377,0.00851029,0.333412,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.8435614184846003,-0.00141232823082,-0.0,-0.0,-1.0,0.0,0.0,-0.15785090974621974,
53,1.72788,0.0678639,0.00827759,0.33343,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.7206695450300296,-0.002880635142,-0.0,-0.0,-1.0,0.0,0.0,0.7177889098880295,
54,1.79677,0.169617,0.00762337,0.333538,3598.47,0.0224609,0.0,1.0,0.0,0.0,1,1.7898691349954898,-0.0029964553612999998,-0.0,-0.0,-1.0,0.0,0.0,0.7868726796341898,
55,2.47829,0.310309,0.00637167,0.333742,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,2.4703443235412306,-0.0041355473059,-0.0,-0.0,-1.0,0.0,0.0,1.4662087762353306,
56,3.25765,0.431042,0.00439804,0.334073,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.25045487967756,-0.00544146454225,-0.0,-0.0,-1.0,0.0,0.0,2.2450134151353103,
57,4.06383,0.440593,0.00244301,0.334486,3598.52,0.0710449,0.0,0.7071145176887512,1.0,0.0,1,4.058853889205695,-0.006796471206900001,-0.2928854823112488,-0.0,-1.0,0.0,0.0,2.9641917733054206,
58,4.90466,0.4542,0.000556644,0.334895,3598.54,0.0961914,0.0,0.6445475816726685,1.0,0.0,1,4.903294165429308,-0.008212730553499999,-0.06256693601608276,-0.0,-1.0,0.0,0.0,3.8763113540709835,
59,5.75531,0.366487,-0.00112135,0.33529,3598.57,0.126465,0.0,0.36717987060546875,1.0,0.0,1,5.75207952380468,-0.0096484894495,-0.2773677110671997,-0.0,-1.0,0.0,0.0,4.65922072103502,
60,6.63744,0.582721,-0.00355941,0.335765,3598.61,0.164551,0.0,1.0,1.0,0.0,1,6.625585293642779,-0.011143100207999999,-0.6328201293945312,-0.0,-1.0,0.0,0.0,5.424596154616419,
61,7.32948,0.955159,-0.00766832,0.336515,3598.65,0.203613,0.0,1.0,1.0,0.0,1,7.301162379247982,-0.012332399811000002,-0.0,-0.0,-1.0,0.0,0.0,6.288829979436982,
