step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137022733688354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48629772663116455,-0.0,-1.0,0.0,0.0,-1.1549666987518732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48629772663116455,-0.0,-1.0,0.0,0.0,-1.1549666987518732,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5025606155395508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974393844604492,-0.0,-1.0,0.0,0.0,-1.1583091961006586,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974393844604492,-0.0,-1.0,0.0,0.0,-1.1583091961006586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9850037693977356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014996230602264404,-0.0,-1.0,0.0,0.0,-1.013576249943203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014996230602264404,-0.0,-1.0,0.0,0.0,-1.013576249943203,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7203165888786316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2796834111213684,-0.0,-1.0,0.0,0.0,-1.0929824040989344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29517489671707153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42514169216156006,-0.0,-1.0,0.0,0.0,-1.136619888410992,
