step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10074092447757721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992590755224228,-0.0,-1.0,0.0,0.0,-1.2788551034192506,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489105224609375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496514469385147,-0.0,-1.0,0.0,0.0,-1.2339728148440783,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8962493538856506,1,-0.009092603003111566,1.522224058775e-05,-0.3510894775390625,-0.0,-1.0,0.0,0.0,-1.1144042240242427,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5393400192260742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5393400192260742,-0.0,-1.0,0.0,0.0,-1.470879386530346,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4606599807739258,-0.0,-1.0,0.0,0.0,-1.1472753749947016,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49180519580841064,0.29493448138237,0.13798393309116364,1,-0.009092603003111566,1.522224058775e-05,-0.5081948041915894,-0.0,-1.0,0.0,0.0,-1.1615358220200007,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4918051958084106,-0.0,-1.0,0.0,0.0,-1.4566189395050468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6667931079864502,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332068920135498,-0.0,-1.0,0.0,0.0,-1.1090394483665889,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683262825012207,0.0,0.7048519253730774,1,-0.009092603003111566,1.522224058775e-05,-0.10153317451477051,-0.0,-1.0,0.0,0.0,-1.039537333116955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18485403060913086,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5834722518920898,-0.0,-1.0,0.0,0.0,-1.1841190563301507,
