step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2533574104309082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466425895690918,-0.0,-1.0,0.0,0.0,-1.2330701576332515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466425895690918,-0.0,-1.0,0.0,0.0,-1.2330701576332515,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24727880954742432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7527211904525757,-0.0,-1.0,0.0,0.0,-1.2348937378982965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8468396663665771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5995608568191528,-0.0,-1.0,0.0,0.0,-1.1889456378082697,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11152231693267822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9583619832992554,-0.0,-1.0,0.0,0.0,-1.2965859757523004,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1115223169326782,-0.0,-1.0,0.0,0.0,-1.3425340758423272,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1688651442527771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8311348557472229,-0.0,-1.0,0.0,0.0,-1.2584178374866908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24151378870010376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07264864444732666,-0.0,-1.0,0.0,0.0,-1.0308719740967218,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33765798807144165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5791717767715454,-0.0,-1.0,0.0,0.0,-1.1828289137939874,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8776429891586304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5399850010871887,-0.0,-1.0,0.0,0.0,-1.1710728810886804,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15160244703292847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0292454361915588,-0.0,-1.0,0.0,0.0,-1.3178510116199913,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2572582960128784,1.0,0.4811815023422241,1,-0.009092603003111566,1.522224058775e-05,-0.10565584897994995,-0.0,-1.0,0.0,0.0,-1.0407741354565088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2572582960128784,-0.0,-1.0,0.0,0.0,-1.3862548695663874,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17004087567329407,1.0,0.8543418645858765,1,-0.009092603003111566,1.522224058775e-05,-0.8299591243267059,-0.0,-1.0,0.0,0.0,-1.2580651180605356,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4446971118450165,1.0,0.620171308517456,1,-0.009092603003111566,1.522224058775e-05,-0.2746562361717224,-0.0,-1.0,0.0,0.0,-1.0914742516140405,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553028881549835,-0.0,-1.0,0.0,0.0,-1.175668247209019,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15098482370376587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8490151762962341,-0.0,-1.0,0.0,0.0,-1.263781933651394,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111273765563965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621122002601624,-0.0,-1.0,0.0,0.0,-1.2377110408405725,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6111273765563965,-0.0,-1.0,0.0,0.0,-1.4924155937294428,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8051576018333435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1948423981666565,-0.0,-1.0,0.0,0.0,-1.0675301002125208,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23876547813415527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663921236991882,-0.0,-1.0,0.0,0.0,-1.1789950178722803,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7612345218658447,-0.0,-1.0,0.0,0.0,-1.2374477373222772,
