step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8027932643890381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19720673561096191,-0.0,-1.0,0.0,0.0,-1.0682394014458123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00157928466796875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0015792846679688,-0.0,-1.0,0.0,0.0,-1.3095511661629144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607871890068054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7623664736747742,-0.0,-1.0,0.0,0.0,-1.237787322864956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044167280197144,0.3751211166381836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15637046098709106,-0.0,-1.0,0.0,0.0,-1.055988519058651,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7077667117118835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10334998369216919,-0.0,-1.0,0.0,0.0,-1.0400823758701745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3663749694824219,1,-0.009092603003111566,1.522224058775e-05,-0.29223328828811646,-0.0,-1.0,0.0,0.0,-1.0967473672489587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7224107384681702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7224107384681702,-0.0,-1.0,0.0,0.0,-1.5258006023029749,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007828593254089355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7302393317222595,-0.0,-1.0,0.0,0.0,-1.2281491802792017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05906975269317627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051241159439086914,-0.0,-1.0,0.0,0.0,-1.02444972859425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3028010129928589,1.0,0.6862932443618774,1,-0.009092603003111566,1.522224058775e-05,-0.24373126029968262,-0.0,-1.0,0.0,0.0,-1.0821967588524286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418273329734802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5390263199806213,-0.0,-1.0,0.0,0.0,-1.1707852767567102,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49474239349365234,1.0,0.4236783981323242,1,-0.009092603003111566,1.522224058775e-05,-0.3470849394798279,-0.0,-1.0,0.0,0.0,-1.1132028626064723,
