step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08572723716497421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146074771881104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003347143530846,-0.0,-1.0,0.0,0.0,-1.2491777950684493,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4860079288482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22859954833984375,-0.0,-1.0,0.0,0.0,-1.077657245264477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019129961729049683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4668779671192169,-0.0,-1.0,0.0,0.0,-1.1491407708982888,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9445377588272095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254077970981598,-0.0,-1.0,0.0,0.0,-1.2866997198919718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053151533007621765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8913862258195877,-0.0,-1.0,0.0,0.0,-1.2764932485084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0531515330076218,-0.0,-1.0,0.0,0.0,-1.3250228406648104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28032445907592773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2803244590759277,-0.0,-1.0,0.0,0.0,-1.393174718485302,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09637588262557983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37670034170150757,-0.0,-1.0,0.0,0.0,-1.1220874832729761,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6631219387054443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5667460560798645,-0.0,-1.0,0.0,0.0,-1.1791011975864831,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08725893497467041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503808736801147,-0.0,-1.0,0.0,0.0,-1.2341916428665582,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0872589349746704,-0.0,-1.0,0.0,0.0,-1.3352550612549248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6392105221748352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3607894778251648,-0.0,-1.0,0.0,0.0,-1.1173142241100733,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6592299938201904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2984405159950256,-0.0,-1.0,0.0,0.0,-1.3986095355610315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02801692485809326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6872469186782837,-0.0,-1.0,0.0,0.0,-1.2152514563660088,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16768354177474976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1396666169166565,-0.0,-1.0,0.0,0.0,-1.0509773658375208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21357238292694092,1.0,0.2807438373565674,1,-0.009092603003111566,1.522224058775e-05,-0.04588884115219116,-0.0,-1.0,0.0,0.0,-1.0228440331081812,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8213945627212524,1.0,0.4576740264892578,1,-0.009092603003111566,1.522224058775e-05,-0.6078221797943115,-0.0,-1.0,0.0,0.0,-1.1914240347008174,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17860543727874756,-0.0,-1.0,0.0,0.0,-1.062659011946148,
