step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46897780895233154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5310221910476685,-0.0,-1.0,0.0,0.0,-1.1683840380768244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4053002893924713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946997106075287,-0.0,-1.0,0.0,0.0,-1.1874872939447825,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48209840059280396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07679811120033264,-0.0,-1.0,0.0,0.0,-1.0321168141226236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6964662075042725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1785646080970764,-0.0,-1.0,0.0,0.0,-1.3626467631916466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6239805817604065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.320446789264679,-0.0,-1.0,0.0,0.0,-1.4052114175419275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6239805817604065,-0.0,-1.0,0.0,0.0,-1.4962715552906456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6573196649551392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34268033504486084,-0.0,-1.0,0.0,0.0,-1.111881481275982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06412374973297119,1.0,0.2867136597633362,1,-0.009092603003111566,1.522224058775e-05,-0.7214434146881104,-0.0,-1.0,0.0,0.0,-1.225510405168957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.785368025302887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7212442755699158,-0.0,-1.0,0.0,0.0,-1.2254506634334985,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30661746859550476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787505567073822,-0.0,-1.0,0.0,0.0,-1.1527025477747386,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009813547134399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2943638861179352,-0.0,-1.0,0.0,0.0,-1.0973865465979045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8905967473983765,1.0,0.1496235430240631,1,-0.009092603003111566,1.522224058775e-05,-0.2896153926849365,-0.0,-1.0,0.0,0.0,-1.0959619985680047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10940325260162354,-0.0,-1.0,0.0,0.0,-1.0418983565430109,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5627543926239014,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43724560737609863,-0.0,-1.0,0.0,0.0,-1.1402510629753535,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43724560737609863,-0.0,-1.0,0.0,0.0,-1.1402510629753535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7622067928314209,1.0,0.8108670711517334,1,-0.009092603003111566,1.522224058775e-05,-0.2377932071685791,-0.0,-1.0,0.0,0.0,-1.0804153429130976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2377932071685791,-0.0,-1.0,0.0,0.0,-1.0804153429130976,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21587716042995453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40529173612594604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.594708263874054,-0.0,-1.0,0.0,0.0,-1.18748985992474,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.405291736125946,-0.0,-1.0,0.0,0.0,-1.4306649016003075,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2553078830242157,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446425318717957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35535746812820435,-0.0,-1.0,0.0,0.0,-1.1156846212009852,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35535746812820435,-0.0,-1.0,0.0,0.0,-1.1156846212009852,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09428960084915161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9057103991508484,-0.0,-1.0,0.0,0.0,-1.2807905005077784,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9057103991508484,-0.0,-1.0,0.0,0.0,-1.2807905005077784,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282657980918884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717342019081116,-0.0,-1.0,0.0,0.0,-1.1205976413349572,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492742896080017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02100849151611328,-0.0,-1.0,0.0,0.0,-1.015379928217358,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9107836484909058,1.0,0.2367260605096817,1,-0.009092603003111566,1.522224058775e-05,-0.26150935888290405,-0.0,-1.0,0.0,0.0,-1.0875301884273951,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08921635150909424,-0.0,-1.0,0.0,0.0,-1.035842286215252,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3947313725948334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2577529847621918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7422470152378082,-0.0,-1.0,0.0,0.0,-1.2317514853338662,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25661635398864746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011366307735443115,-0.0,-1.0,0.0,0.0,-1.0094183699945871,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534870982170105,1.0,0.6371192336082458,1,-0.009092603003111566,1.522224058775e-05,-0.2782546281814575,-0.0,-1.0,0.0,0.0,-1.0925537692169611,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5814149975776672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1162859797477722,-0.0,-1.0,0.0,0.0,-1.3439631746868554,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5814149975776672,-0.0,-1.0,0.0,0.0,-1.483501880035824,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4475504755973816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5524495244026184,-0.0,-1.0,0.0,0.0,-1.1748122380833093,
