step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.015187978744506836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47638726234436035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0681119,0.0263873,0.00859707,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.3350379467010498,1,-0.06781660517391215,0.000113554116323,-0.0,-0.0,-1.0,0.0,0.0,-1.0677030510575891,
50,0.0396577,-0.00676128,0.00856942,0.333431,3598.45,0.0,0.0,0.3708605170249939,1.0,0.0,1,0.03948632421404616,-6.611553284349998e-05,-1.370860517024994,-0.0,-1.0,0.0,0.0,-1.3718379464262955,
51,0.0829435,0.0194271,0.00851696,0.333438,3598.45,0.0,0.0,0.21816366910934448,1.0,0.0,1,0.08258728274955392,-0.00013828257376500002,-0.15269684791564941,-0.0,-1.0,0.0,0.0,-0.9633600541989059,
52,0.654711,0.0224352,0.00851696,0.333443,3598.45,0.00170898,0.0,0.8877449035644531,1.0,0.0,1,0.651899214239129,-0.0010915439998650002,-0.6695812344551086,-0.0,-1.0,0.0,0.0,-0.5500667000972685,
53,1.54016,0.0488399,0.00833433,0.333459,3598.46,0.00805664,0.0,0.7763489484786987,1.0,0.0,1,1.5336884831938842,-0.0025679010672,-0.1113959550857544,-0.0,-1.0,0.0,0.0,0.49770179560095795,
54,2.35618,0.223117,0.00762003,0.333567,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3471346004359135,-0.0039297194703,-0.22365105152130127,-0.0,-1.0,0.0,0.0,1.276109565509223,
55,3.1179,0.315324,0.00636929,0.333805,3598.48,0.0344238,0.0,0.7320742607116699,1.0,0.0,1,3.1079074194462275,-0.005203853047500001,-0.2679257392883301,-0.0,-1.0,0.0,0.0,2.0223258446122285,
56,3.83843,0.529521,0.00448483,0.334172,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8297840733955173,-0.0064134791498,-0.2679257392883301,-0.0,-1.0,0.0,0.0,2.7429928724592183,
57,4.61357,0.652147,0.00182265,0.334715,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.609357877387697,-0.00772115541275,-0.0,-0.0,-1.0,0.0,0.0,3.6016367219749466,
58,5.40531,0.603253,-0.000818078,0.335308,3598.55,0.105713,0.0,0.32999056577682495,1.0,0.0,1,5.403097208893407,-0.0090622184274,-0.670009434223175,-0.0,-1.0,0.0,0.0,4.193032160199055,
59,6.23045,0.417249,-0.00258428,0.335786,3598.59,0.138184,0.0,-0.10892760753631592,1.0,0.0,1,6.222378590269707,-0.0104604894185,-0.43891817331314087,-0.0,-1.0,0.0,0.0,5.080242648857265,
60,7.0527,0.597566,-0.00486929,0.336291,3598.63,0.178955,0.0,1.0,1.0,0.0,1,7.035445637520963,-0.011858797678499998,-1.108927607536316,-0.0,-1.0,0.0,0.0,5.690908557581568,
61,7.81214,0.613408,-0.00757677,0.336915,3598.67,0.220459,0.0,0.5104888081550598,1.0,0.0,1,7.782320652750662,-0.013160135740500001,-0.4895111918449402,-0.0,-1.0,0.0,0.0,6.62230715945668,
62,8.53802,0.86505,-0.0111483,0.337657,3598.71,0.266113,0.0,1.0,1.0,0.0,1,8.489898214965741,-0.014414611095699999,-0.4895111918449402,-0.0,-1.0,0.0,0.0,7.328630246316559,
63,9.21236,1.20128,-0.0168031,0.338766,3598.76,0.31543,0.0,1.0,1.0,0.0,1,9.133665041473359,-0.0156041717388,-0.0,-0.0,-1.0,0.0,0.0,8.118060869734558,
64,9.9617,1.35897,-0.0233677,0.340139,3598.82,0.368896,0.0,1.0,1.0,0.0,1,9.842599917294951,-0.016941813381500002,-0.0,-0.0,-1.0,0.0,0.0,8.825658103913451,
65,10.7225,1.48977,-0.0302947,0.341728,3598.87,0.42627,0.0,1.0,1.0,0.0,1,10.555187370165829,-0.0183208924,-0.0,-0.0,-1.0,0.0,0.0,9.536866477765829,
66,11.5826,1.32322,-0.0366309,0.343394,3598.94,0.488281,0.0,0.10713040828704834,1.0,0.0,1,11.362736878457278,-0.019886976722,-0.8928695917129517,-0.0,-1.0,0.0,0.0,10.074989024221392,
67,12.2707,1.50109,-0.0426496,0.345099,3599.0,0.554443,0.0,1.0,1.0,0.0,1,11.99795065982616,-0.0211730314965,-0.8928695917129517,-0.0,-1.0,0.0,0.0,10.708916750815773,
68,13.0207,1.56061,-0.0498369,0.347086,3599.07,0.624268,0.0,0.8201977014541626,1.0,0.0,1,12.680212112851358,-0.022596513401,-0.1798022985458374,-0.0,-1.0,0.0,0.0,11.603674909886607,
69,13.8713,1.31423,-0.0558584,0.349086,3599.15,0.69873,0.0,0.5327824950218201,1.0,0.0,1,13.462452405031273,-0.024211383159,-0.28741520643234253,-0.0,-1.0,0.0,0.0,12.35201645994257,
70,14.5515,1.48669,-0.0617455,0.351116,3599.22,0.777588,0.0,1.0,1.0,0.0,1,14.074810547743056,-0.02554632237,-0.46721750497817993,-0.0,-1.0,0.0,0.0,12.909098973879603,
71,15.3138,1.4474,-0.0687841,0.353431,3599.31,0.859863,0.0,-0.14144641160964966,1.0,0.0,1,14.751329784570173,-0.027061858238999998,-1.1414464116096497,-0.0,-1.0,0.0,0.0,13.381834002848278,
72,16.1157,1.62613,-0.0763195,0.356099,3599.4,0.955322,0.0,1.0,1.0,0.0,1,15.45441423466511,-0.0286939232715,-1.1414464116096497,-0.0,-1.0,0.0,0.0,14.083286387910714,
73,16.84,1.64294,-0.0845125,0.358887,3599.49,1.0459,0.0,0.6078847646713257,1.0,0.0,1,16.06914861837783,-0.0302182854,-0.3921152353286743,-0.0,-1.0,0.0,0.0,14.921295762379229,
74,17.4844,1.84961,-0.0924352,0.361869,3599.59,1.14038,0.0,0.9254829287528992,1.0,0.0,1,16.602820740664765,-0.031635311718,-0.3175981640815735,-0.0,-1.0,0.0,0.0,15.475905979722295,
75,18.1836,1.82731,-0.101395,0.365218,3599.69,1.23804,0.0,0.16283026337623596,1.0,0.0,1,17.169923480737555,-0.033204890124,-0.7626526653766632,-0.0,-1.0,0.0,0.0,15.907922791000555,
76,18.8429,1.95894,-0.109734,0.368719,3599.79,1.33936,0.0,1.0,1.0,0.0,1,17.697785150818877,-0.034738676225500004,-0.837169736623764,-0.0,-1.0,0.0,0.0,16.411895553606247,
77,19.5352,1.93993,-0.119305,0.372599,3599.89,1.44409,0.0,0.2532739043235779,1.0,0.0,1,18.233774896761247,-0.036393979924,-0.7467260956764221,-0.0,-1.0,0.0,0.0,16.97336308813432,
78,20.3369,1.43588,-0.125716,0.376406,3600.0,1.55298,0.0,0.10140042752027512,1.0,0.0,1,18.901431878745605,-0.038274655907,-0.15187347680330276,-0.0,-1.0,0.0,0.0,17.817595179797614,
79,20.5386,1.10628,-0.129999,0.379947,3600.11,1.66528,0.0,0.32316577434539795,1.0,0.0,2,19.034054054586953,-0.039017897270999996,-0.22176534682512283,-0.0,-1.0,0.0,0.0,17.928506553268416,
80,20.5321,0.615478,-0.133087,0.383248,3600.23,1.77783,0.0,-0.4512538015842438,1.0,0.0,2,18.988286336844837,-0.039344431304,-0.7744195759296417,-0.0,-1.0,0.0,0.0,17.716616032761944,
81,20.5064,-0.129106,-0.132581,0.385967,3600.34,1.89038,0.0,-0.7316770553588867,1.0,0.0,2,18.971035408183663,-0.039573968444,-0.28042325377464294,-0.0,-1.0,0.0,0.0,17.84733446360727,
82,20.8981,-0.811742,-0.128123,0.387993,3600.45,2.00488,0.0,-0.7354847192764282,1.0,0.0,2,19.391704207874874,-0.0405415825665,-0.003807663917541504,-0.0,-1.0,0.0,0.0,18.35002032613311,
83,21.3766,-1.32713,-0.120474,0.389407,3600.57,2.12207,0.0,-0.5790108442306519,1.0,0.0,2,19.937108053997882,-0.041620988381,-0.15647387504577637,-0.0,-1.0,0.0,0.0,18.84854490310315,
84,22.0358,-1.18282,-0.113767,0.390546,3600.69,2.24268,0.0,0.6500307321548462,1.0,0.0,2,20.642578589331755,-0.043029967734,-1.229041576385498,-0.0,-1.0,0.0,0.0,19.230836148682105,
85,22.6547,-0.586469,-0.111203,0.392063,3600.81,2.36694,0.0,0.32448112964630127,1.0,0.0,2,21.257728288874283,-0.044410348230499996,-0.3255496025085449,-0.0,-1.0,0.0,0.0,20.11565305989122,
86,23.2681,-0.431129,-0.110531,0.394048,3600.94,2.49414,0.0,-0.5249184370040894,1.0,0.0,2,21.84280386809543,-0.045843741344,-0.8493995666503906,-0.0,-1.0,0.0,0.0,20.542140256756312,
87,23.9257,-0.261028,-0.10898,0.396069,3601.07,2.62476,0.0,0.1738526076078415,1.0,0.0,2,22.482629788185427,-0.0473811403665,-0.6987710446119308,-0.0,-1.0,0.0,0.0,21.22561733443535,
88,24.5453,0.258323,-0.110601,0.398547,3601.21,2.75903,0.0,0.2627226710319519,1.0,0.0,2,23.040725082165885,-0.0489122783955,-0.08887006342411041,-0.0,-1.0,0.0,0.0,21.965151784743153,
89,25.13,0.774674,-0.114864,0.401623,3601.34,2.896,0.0,0.9442352056503296,1.0,0.0,2,23.524308292815153,-0.05046392994999999,-0.6815125346183777,-0.0,-1.0,0.0,0.0,22.269390602479643,
90,25.5833,1.28119,-0.121556,0.405358,3601.48,3.0354,0.0,0.6133319735527039,1.0,0.0,2,23.843449504025386,-0.05185197660700001,-0.33090323209762573,-0.0,-1.0,0.0,0.0,22.692326557789098,
91,26.1716,1.33824,-0.12908,0.409624,3601.62,3.177,0.0,-0.30957281589508057,1.0,0.0,2,24.269443191941015,-0.053602577392,-0.9229047894477844,-0.0,-1.0,0.0,0.0,22.938969177714682,
92,26.7986,0.811796,-0.133009,0.413819,3601.77,3.32251,0.0,0.022669844329357147,1.0,0.0,2,24.784919854047402,-0.055448849267,-0.3322426602244377,-0.0,-1.0,0.0,0.0,23.62979820671307,
93,27.3906,0.181342,-0.132984,0.417588,3601.92,3.47144,0.0,-1.0,1.0,0.0,2,25.332866399524473,-0.057189929364,-1.0226698443293571,-0.0,-1.0,0.0,0.0,23.968875516861665,
94,27.8733,-0.493031,-0.129477,0.420779,3602.07,3.62402,0.0,-1.0,1.0,0.0,2,25.84055006110286,-0.0586424965035,-0.0,-0.0,-1.0,0.0,0.0,24.78190756459936,
95,28.373,-0.972556,-0.123285,0.423342,3602.23,3.77954,0.0,0.33556732535362244,1.0,0.0,2,26.41309414570337,-0.06005741283000001,-1.3355673253536224,-0.0,-1.0,0.0,0.0,24.95236653526728,
96,28.9921,-0.679092,-0.118644,0.425756,3602.39,3.93848,0.0,0.8732982873916626,1.0,0.0,2,27.072449800501865,-0.06171780263800001,-0.5377309620380402,-0.0,-1.0,0.0,0.0,25.84941270925245,
97,29.6454,-0.0489392,-0.118892,0.428951,3602.56,4.1167,0.0,0.17859499156475067,1.0,0.0,2,27.67797166009602,-0.063582119877,-0.6947032958269119,-0.0,-1.0,0.0,0.0,26.405978551470945,
98,30.1562,0.537999,-0.122442,0.432521,3602.73,4.28174,0.0,0.7582379579544067,1.0,0.0,2,28.088847601033223,-0.06521594890099999,-0.5796429663896561,-0.0,-1.0,0.0,0.0,26.849738762215328,
99,30.6424,1.08813,-0.128962,0.436818,3602.9,4.44873,0.0,0.6670711040496826,1.0,0.0,2,28.417562703705034,-0.06692575941599999,-0.09116685390472412,-0.0,-1.0,0.0,0.0,27.323286888117615,
100,31.1366,1.37546,-0.137639,0.4418,3603.07,4.61792,0.0,0.21181564033031464,1.0,0.0,2,28.70608582656895,-0.06878074940000001,-0.455255463719368,-0.0,-1.0,0.0,0.0,27.50072843805314,
101,31.7681,1.2984,-0.144734,0.447106,3603.24,4.79004,0.0,0.31466561555862427,1.0,0.0,2,29.14499838382692,-0.071018540593,-0.10284997522830963,-0.0,-1.0,0.0,0.0,28.04312485066543,
102,32.3818,0.896078,-0.149642,0.452498,3603.41,4.96558,0.0,-0.9127135276794434,1.0,0.0,2,29.606111180174743,-0.073263498682,-1.2273791432380676,-0.0,-1.0,0.0,0.0,28.164633938521323,
103,32.9687,0.251138,-0.149998,0.457525,3603.59,5.14478,0.0,-1.0,1.0,0.0,2,30.135149010107508,-0.0754200223375,-0.08728647232055664,-0.0,-1.0,0.0,0.0,29.03354304607384,
104,33.4496,-0.401101,-0.146534,0.461988,3603.77,5.32764,0.0,-1.0,1.0,0.0,2,30.6491329151803,-0.07726656902399999,-0.0,-0.0,-1.0,0.0,0.0,29.5718663461563,
105,33.8209,-0.992287,-0.140137,0.465785,3603.96,5.51318,0.0,-1.0,1.0,0.0,2,31.127318398500403,-0.07876633953250001,-0.0,-0.0,-1.0,0.0,0.0,30.048552058967903,
106,34.1569,-1.48202,-0.1311,0.468895,3604.15,5.70142,0.0,0.03125029802322388,1.0,0.0,2,31.631212613295585,-0.08007999812750001,-1.0312502980232239,-0.0,-1.0,0.0,0.0,30.24175752576112,
107,34.5565,-1.83828,-0.119927,0.471351,3604.34,5.89209,0.0,-0.6159847378730774,1.0,0.0,2,32.241128324032,-0.0814412041575,-0.6472350358963013,-0.0,-1.0,0.0,0.0,30.965516609105606,
108,35.091,-1.71764,-0.108692,0.473342,3604.53,6.08521,0.0,0.3602939248085022,1.0,0.0,2,32.98061958593394,-0.08305022061,-0.9762786626815796,-0.0,-1.0,0.0,0.0,31.604685766519466,
109,35.7624,-1.0928,-0.102498,0.475518,3604.73,6.28198,0.0,0.533886730670929,1.0,0.0,2,33.745127621112495,-0.085028324616,-0.17359280586242676,-0.0,-1.0,0.0,0.0,32.60802145473777,
110,36.3351,-0.389258,-0.101538,0.478259,3604.93,6.48193,0.0,0.5994124412536621,1.0,0.0,2,34.30642552690293,-0.08688794295449999,-0.06552571058273315,-0.0,-1.0,0.0,0.0,33.19987987077361,
111,36.8736,0.101514,-0.104136,0.481667,3605.13,6.68433,0.0,-0.26889845728874207,1.0,0.0,2,34.75737987782449,-0.08880398145600002,-0.8683108985424042,-0.0,-1.0,0.0,0.0,33.408082626805765,
112,37.452,-0.192403,-0.104865,0.485252,3605.34,6.88989,0.0,-0.4860379993915558,1.0,0.0,2,35.286160089325726,-0.09086828951999999,-0.21713954210281372,-0.0,-1.0,0.0,0.0,34.13014993717488,
113,38.0333,-0.245266,-0.102693,0.488595,3605.55,7.09863,0.0,0.13489431142807007,1.0,0.0,2,35.88348321214017,-0.0929144010675,-0.6209323108196259,-0.0,-1.0,0.0,0.0,34.60428911782678,
114,38.6048,-0.146959,-0.102125,0.49207,3605.76,7.31079,0.0,-0.019678473472595215,1.0,0.0,2,36.435827381909924,-0.09498131968,-0.15457278490066528,-0.0,-1.0,0.0,0.0,35.294474226759725,
115,39.1865,0.223856,-0.103174,0.495772,3605.97,7.52563,0.0,0.4179421663284302,1.0,0.0,2,36.96018784265132,-0.09713784739,-0.4376206398010254,-0.0,-1.0,0.0,0.0,35.731763803321016,
116,39.6736,0.74331,-0.107999,0.500071,3606.19,7.74341,0.0,0.8881615400314331,1.0,0.0,2,37.30426032051333,-0.09919808412800002,-0.47021937370300293,-0.0,-1.0,0.0,0.0,36.06399642427443,
117,40.152,1.12065,-0.115803,0.505082,3606.41,7.96338,0.0,-0.5630192756652832,1.0,0.0,2,37.56340653445535,-0.10140026232000002,-1.4511808156967163,-0.0,-1.0,0.0,0.0,36.02665202742634,
118,40.3766,0.838301,-0.122425,0.51046,3606.63,8.1853,0.0,-0.1167047992348671,1.0,0.0,3,37.60901453678488,-0.10305319618000003,-0.4463144764304161,-0.0,-1.0,0.0,0.0,36.37206699767576,
119,40.3449,0.799616,-0.126041,0.515758,3606.85,8.40723,0.0,1.0,1.0,0.0,3,37.4890286221926,-0.10404102467100003,-1.116704799234867,-0.0,-1.0,0.0,0.0,36.04997615775114,
120,40.2744,1.16684,-0.132409,0.521464,3607.08,8.62866,0.0,1.0,1.0,0.0,3,37.263305017202406,-0.10500824860800001,-0.0,-0.0,-1.0,0.0,0.0,36.158296768594404,
121,40.6097,1.43273,-0.141639,0.527796,3607.3,8.8501,0.0,-0.03835225850343704,1.0,0.0,3,37.33668041024668,-0.107168186106,-1.038352258503437,-0.0,-1.0,0.0,0.0,35.918006546589645,
122,41.1191,0.98098,-0.148875,0.534403,3607.52,9.07397,0.0,-0.6964999437332153,1.0,0.0,3,37.61475491489666,-0.1098708519865,-0.6581476852297783,-0.0,-1.0,0.0,0.0,36.30743975734122,
123,41.5992,0.308435,-0.150171,0.540687,3607.75,9.30078,0.0,-0.3199771046638489,1.0,0.0,3,38.01925207317993,-0.11246073325200001,-0.37652283906936646,-0.0,-1.0,0.0,0.0,36.79383448820712,
124,42.0321,-0.339121,-0.146861,0.546391,3607.98,9.53076,0.0,-0.8328407406806946,1.0,0.0,3,38.504281439733255,-0.11482980575549999,-0.5128636360168457,-0.0,-1.0,0.0,0.0,37.2355925431727,
