step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45125913619995117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241706,-0.0393224,0.00873631,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24064098033952164,-0.00040296378349,-0.0,-0.0,-1.0,0.0,0.0,-0.7597619834439684,
50,0.126511,-0.0245123,0.00886219,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1259454571243196,-0.00021089446955500002,-2.0,-0.0,-1.0,0.0,0.0,-1.4742654373452355,
51,0.277108,-0.0104917,0.00891226,0.333384,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27586218202795787,-0.0004619168673600001,-0.0,-0.0,-1.0,0.0,0.0,-0.7245997348394022,
52,0.748672,0.0311582,0.00921791,0.333418,3598.45,0.00537109,0.0,0.42412227392196655,1.0,0.0,1,0.7451896462540619,-0.00124810360448,-0.5758777260780334,-0.0,-1.0,0.0,0.0,-0.42882177517382813,
53,1.64247,0.086138,0.00916737,0.333457,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6348725236900468,-0.00273846559395,-0.5758777260780334,-0.0,-1.0,0.0,0.0,0.45937074027268676,
54,2.501,0.228806,0.00837487,0.333574,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4904396398726214,-0.00417134287,-0.0,-0.0,-1.0,0.0,0.0,1.4862682970026215,
55,3.24143,0.418228,0.00679272,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2303462402704146,-0.0054109839276,-0.0,-0.0,-1.0,0.0,0.0,2.2249352563428144,
56,4.00678,0.461816,0.00486153,0.334262,3598.51,0.060791,0.0,0.7656857967376709,1.0,0.0,1,3.996993148802582,-0.0066965714818,-0.2343142032623291,-0.0,-1.0,0.0,0.0,2.9200023163420834,
57,4.76057,0.6394,0.00230425,0.334752,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.755072594862754,-0.0079680516432,-0.2343142032623291,-0.0,-1.0,0.0,0.0,3.6768102822408553,
58,5.52411,0.613587,-0.000430409,0.335349,3598.56,0.114258,0.0,0.4959034323692322,1.0,0.0,1,5.522920675030262,-0.009262523821950001,-0.5040965676307678,-0.0,-1.0,0.0,0.0,4.362429180919082,
59,6.25345,0.775184,-0.00354797,0.335986,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.242317137318201,-0.010505358258500002,-0.5040965676307678,-0.0,-1.0,0.0,0.0,5.080582808770471,
60,7.17514,0.76721,-0.00755674,0.336846,3598.64,0.188477,0.0,0.5875642895698547,1.0,0.0,1,7.147825059528632,-0.0120845860422,-0.41243571043014526,-0.0,-1.0,0.0,0.0,6.012009760357388,
61,7.89193,0.950174,-0.011328,0.337676,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.846724709525916,-0.013324576773400001,-0.41243571043014526,-0.0,-1.0,0.0,0.0,6.709669419623473,
62,8.62532,1.14186,-0.0166224,0.338758,3598.72,0.276367,0.0,0.9531487822532654,1.0,0.0,1,8.552444963040017,-0.014609480762800001,-0.04685121774673462,-0.0,-1.0,0.0,0.0,7.523780116953196,
63,9.28392,1.33878,-0.0223792,0.340079,3598.77,0.326172,0.0,1.0,1.0,0.0,1,9.17772059057574,-0.0157863311484,-0.04685121774673462,-0.0,-1.0,0.0,0.0,8.14787889410332,
64,10.0056,1.43386,-0.0286582,0.341602,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.858139900632025,-0.017089664856,-0.0,-0.0,-1.0,0.0,0.0,8.841050235776025,
65,10.8506,1.26195,-0.0344675,0.343173,3598.88,0.4375,0.0,0.6726527810096741,1.0,0.0,1,10.65719583087397,-0.018618164769000002,-0.3273472189903259,-0.0,-1.0,0.0,0.0,9.540373500407872,
66,11.6363,1.04944,-0.0386246,0.344594,3598.95,0.5,0.0,0.5608600378036499,1.0,0.0,1,11.402953370767158,-0.020048995811000003,-0.11179274320602417,-0.0,-1.0,0.0,0.0,10.349366551994349,
67,12.341,1.29119,-0.0439575,0.346116,3599.01,0.56665,0.0,1.0,1.0,0.0,1,12.057926487114685,-0.02135708778,-0.4391399621963501,-0.0,-1.0,0.0,0.0,10.904827410675779,
68,13.0001,1.64887,-0.0518993,0.348056,3599.08,0.636719,0.0,1.0,1.0,0.0,1,12.645399180056408,-0.022623814028,-0.0,-0.0,-1.0,0.0,0.0,11.622775366028408,
69,13.7729,1.57677,-0.0595267,0.350273,3599.16,0.710693,0.0,0.7057154178619385,1.0,0.0,1,13.338819970176765,-0.0241213750085,-0.2942845821380615,-0.0,-1.0,0.0,0.0,12.226413220526846,
70,14.4843,1.71583,-0.0669091,0.352606,3599.24,0.788574,0.0,0.8778029084205627,1.0,0.0,1,13.967685969722895,-0.025536255429,-0.17208749055862427,-0.0,-1.0,0.0,0.0,12.89052346712631,
71,15.3242,1.50799,-0.0743235,0.355093,3599.32,0.870605,0.0,0.16429734230041504,1.0,0.0,1,14.712944232646183,-0.027207580752999998,-0.7135055661201477,-0.0,-1.0,0.0,0.0,13.47168498205714,
72,16.0831,1.66776,-0.0817636,0.357893,3599.41,0.966064,0.0,1.0,1.0,0.0,1,15.372596159823123,-0.028780144541500005,-0.835702657699585,-0.0,-1.0,0.0,0.0,14.093105217971749,
73,16.7028,2.0066,-0.0913361,0.360919,3599.5,1.05591,0.0,1.0,1.0,0.0,1,15.871454489269894,-0.030141789366,-0.0,-0.0,-1.0,0.0,0.0,14.841312699903893,
74,17.488,1.97511,-0.101684,0.364293,3599.6,1.14941,0.0,0.8156090378761292,1.0,0.0,1,16.51007461426041,-0.03185377992,-0.18439096212387085,-0.0,-1.0,0.0,0.0,15.42290354570325,
75,18.3167,1.69038,-0.110019,0.367753,3599.69,1.24756,0.0,0.23981446027755737,1.0,0.0,1,17.20039639315997,-0.03368010687550001,-0.5757945775985718,-0.0,-1.0,0.0,0.0,15.993977913004898,
76,19.1168,1.13943,-0.114748,0.370993,3599.8,1.3501,0.0,-0.2177537977695465,1.0,0.0,1,17.896679689501138,-0.035460994912000006,-0.4575682580471039,-0.0,-1.0,0.0,0.0,16.723948217175007,
77,19.8272,0.98951,-0.11791,0.373997,3599.9,1.45728,0.0,0.3436164855957031,1.0,0.0,1,18.523327186888963,-0.037076566592,-0.5613702833652496,-0.0,-1.0,0.0,0.0,17.31783953528739,
78,20.6076,0.661877,-0.120874,0.377013,3600.02,1.56836,0.0,-0.08202327787876129,1.0,0.0,1,19.2148083602062,-0.038846665494,-0.4256397634744644,-0.0,-1.0,0.0,0.0,18.04826976566986,
79,20.8806,0.59639,-0.122595,0.379871,3600.13,1.68286,0.0,0.22836093604564667,1.0,0.0,2,19.447158719455135,-0.039659672013000004,-0.31038421392440796,-0.0,-1.0,0.0,0.0,18.314383783264816,
80,20.8482,0.277308,-0.124276,0.382687,3600.24,1.79761,0.0,-0.02572210133075714,1.0,0.0,2,19.395278452327055,-0.039891675567,-0.2540830373764038,-0.0,-1.0,0.0,0.0,18.279161865547135,
81,20.8246,-0.339129,-0.122895,0.385031,3600.36,1.91235,0.0,-0.32313400506973267,1.0,0.0,2,19.391137988736663,-0.04009058281300001,-0.2974119037389755,-0.0,-1.0,0.0,0.0,18.26182383480197,
82,21.3211,-0.326864,-0.120333,0.386994,3600.48,2.02881,0.0,0.4674365520477295,1.0,0.0,2,19.8871987497712,-0.041255688867000005,-0.7905705571174622,-0.0,-1.0,0.0,0.0,18.608771893768964,
83,21.8999,-0.489774,-0.118815,0.389078,3600.6,2.14844,0.0,-0.8328227400779724,1.0,0.0,2,20.44754188612805,-0.042603846460999996,-1.300259292125702,-0.0,-1.0,0.0,0.0,19.01486025202934,
84,22.4188,-1.02443,-0.113911,0.390756,3600.72,2.27124,0.0,-0.8171868324279785,1.0,0.0,2,20.999392856328324,-0.043801403064,-0.015635907649993896,-0.0,-1.0,0.0,0.0,19.950900680969326,
85,22.9423,-1.26234,-0.106998,0.391948,3600.84,2.39746,0.0,0.144090473651886,1.0,0.0,2,21.586047488285363,-0.044960943002,-0.9612773060798645,-0.0,-1.0,0.0,0.0,20.252703353459403,
86,23.5554,-1.32744,-0.101058,0.39301,3600.97,2.52686,0.0,-0.4214789867401123,1.0,0.0,2,22.2470140624712,-0.04628753877,-0.5655694603919983,-0.0,-1.0,0.0,0.0,21.031055685583603,
87,24.2519,-0.99608,-0.096165,0.394091,3601.11,2.65991,0.0,0.6734278202056885,1.0,0.0,2,22.975553622572058,-0.0477872776145,-1.0949068069458008,-0.0,-1.0,0.0,0.0,21.59929430287382,
88,24.9148,-0.375475,-0.095063,0.395651,3601.24,2.79639,0.0,0.992504894733429,1.0,0.0,2,23.619852587130573,-0.049287827674,-0.3190770745277405,-0.0,-1.0,0.0,0.0,22.47484163709825,
89,25.5022,0.262272,-0.0973304,0.397868,3601.38,2.93604,0.0,0.6981590986251831,1.0,0.0,2,24.14239041540923,-0.050732546547999996,-0.29434579610824585,-0.0,-1.0,0.0,0.0,23.003354130028757,
90,25.9631,0.84196,-0.102215,0.400776,3601.53,3.07813,0.0,0.5099661946296692,1.0,0.0,2,24.502988259686557,-0.052026936828000005,-0.18819290399551392,-0.0,-1.0,0.0,0.0,23.394503451659904,
91,26.4641,1.32606,-0.109349,0.404356,3601.67,3.22241,0.0,0.627974271774292,1.0,0.0,2,24.862009616273653,-0.053504588098,-0.1180080771446228,-0.0,-1.0,0.0,0.0,23.773102605032264,
92,26.9248,1.75439,-0.118805,0.408599,3601.82,3.3689,0.0,0.6701029539108276,1.0,0.0,2,25.13936603182645,-0.055007231776000004,-0.042128682136535645,-0.0,-1.0,0.0,0.0,24.07172019540949,
93,27.5413,1.67965,-0.128388,0.413347,3601.97,3.51782,0.0,-0.3257863521575928,1.0,0.0,2,25.551490291281368,-0.056920568655500006,-0.9958893060684204,-0.0,-1.0,0.0,0.0,24.195802930805343,
94,28.1957,1.08845,-0.133707,0.41799,3602.12,3.67065,0.0,-0.5764883160591125,1.0,0.0,2,26.06467030204684,-0.058927603215,-0.2507019639015198,-0.0,-1.0,0.0,0.0,24.93053210966138,
95,28.8019,0.903513,-0.136305,0.422358,3602.27,3.8269,0.0,1.0,1.0,0.0,2,26.57790904478653,-0.06082356440100001,-1.5764883160591125,-0.0,-1.0,0.0,0.0,25.044138985567795,
96,29.3736,0.697467,-0.139802,0.426861,3602.43,3.98657,0.0,-0.3619987964630127,1.0,0.0,2,27.040457353804975,-0.062692221348,-1.3619987964630127,-0.0,-1.0,0.0,0.0,25.56916549351807,
97,30.019,0.0228434,-0.139292,0.431423,3602.61,4.16602,0.0,-0.5866311192512512,1.0,0.0,2,27.644303211721397,-0.064754435185,-0.22463232278823853,-0.0,-1.0,0.0,0.0,26.512159079699924,
98,30.4885,-0.620098,-0.135082,0.434969,3602.78,4.33301,0.0,-0.9017696380615234,1.0,0.0,2,28.157791654832202,-0.0663077617825,-0.3151385188102722,-0.0,-1.0,0.0,0.0,26.99694233740662,
99,30.9353,-1.17669,-0.127901,0.437856,3602.95,4.50293,0.0,-1.0,1.0,0.0,2,28.709676119281173,-0.06772603358400002,-0.09823036193847656,-0.0,-1.0,0.0,0.0,27.612480977115627,
100,31.3276,-1.6474,-0.117895,0.440086,3603.12,4.67554,0.0,0.20594553649425507,1.0,0.0,2,29.26772852149212,-0.068934190868,-1.205945536494255,-0.0,-1.0,0.0,0.0,27.837010669675845,
101,31.8346,-1.6756,-0.107436,0.441786,3603.3,4.85107,0.0,0.25116416811943054,1.0,0.0,2,29.944248156534535,-0.07032040297799999,-0.045218631625175476,-0.0,-1.0,0.0,0.0,28.860362164068984,
102,32.5071,-1.19515,-0.101218,0.443594,3603.48,5.02979,0.0,-0.17158713936805725,1.0,0.0,2,30.698378997991558,-0.072099772587,-0.4227513074874878,-0.0,-1.0,0.0,0.0,29.499453833158313,
103,33.1106,-0.617658,-0.0987046,0.445793,3603.66,5.21167,0.0,0.7187984585762024,1.0,0.0,2,31.31800708817657,-0.073802368529,-0.8903855979442596,-0.0,-1.0,0.0,0.0,29.977089040264293,
104,33.6633,0.042454,-0.100242,0.448623,3603.84,5.39673,0.0,0.537290096282959,1.0,0.0,2,31.809895453392436,-0.07551065317950001,-0.1815083622932434,-0.0,-1.0,0.0,0.0,30.679932291524963,
105,34.1562,0.525072,-0.104814,0.452147,3604.03,5.58398,0.0,-0.7674807906150818,1.0,0.0,2,32.18200388273187,-0.077218116807,-1.3047708868980408,-0.0,-1.0,0.0,0.0,30.713354499855456,
106,34.7756,0.283076,-0.107517,0.455923,3604.22,5.77417,0.0,-0.008428603410720825,1.0,0.0,2,32.70890790320585,-0.079274979394,-0.759052187204361,-0.0,-1.0,0.0,0.0,31.40191726765054,
107,35.3303,-0.178703,-0.106595,0.459453,3604.42,5.96802,0.0,-1.0,1.0,0.0,2,33.25031709482797,-0.0811630616295,-0.9915713965892792,-0.0,-1.0,0.0,0.0,31.871682614221683,
108,35.8943,-0.36065,-0.103122,0.462578,3604.61,6.16504,0.0,1.0,1.0,0.0,2,33.85614887856741,-0.083019567527,-2.0,-0.0,-1.0,0.0,0.0,32.173129311040405,
109,36.466,0.103832,-0.10298,0.465903,3604.81,6.36548,0.0,1.0,1.0,0.0,2,34.398494616173544,-0.08494809399000001,-0.0,-0.0,-1.0,0.0,0.0,33.31354652218354,
110,37.0321,0.297127,-0.105921,0.469715,3605.02,6.56836,0.0,-0.6211019158363342,1.0,0.0,2,34.866984486359584,-0.0869726642575,-1.6211019158363342,-0.0,-1.0,0.0,0.0,33.29368124735118,
111,37.5968,-0.140378,-0.105728,0.473444,3605.22,6.77466,0.0,-0.19550609588623047,1.0,0.0,2,35.403043030055485,-0.088999896896,-0.42559581995010376,-0.0,-1.0,0.0,0.0,34.18636438717446,
112,38.1458,-0.567746,-0.101951,0.476739,3605.43,6.98438,0.0,-0.2699218988418579,1.0,0.0,2,36.00659335642587,-0.090927952731,-0.07441580295562744,-0.0,-1.0,0.0,0.0,34.89334066280818,
113,38.7215,-0.426924,-0.0978964,0.479772,3605.64,7.19727,0.0,0.40425580739974976,1.0,0.0,2,36.64377865203187,-0.09288745748999999,-0.6741777062416077,-0.0,-1.0,0.0,0.0,35.34863788266939,
114,39.3141,-0.475171,-0.096135,0.482936,3605.86,7.41309,0.0,-0.34786850214004517,1.0,0.0,2,37.245749578680666,-0.094930970988,-0.7521243095397949,-0.0,-1.0,0.0,0.0,35.92518131483072,
115,39.876,-0.399836,-0.093035,0.485928,3606.08,7.63281,0.0,1.0,1.0,0.0,2,37.851293766725036,-0.09688432464,-1.3478685021400452,-0.0,-1.0,0.0,0.0,36.35004889144302,
116,40.4641,-0.463753,-0.0914748,0.489036,3606.3,7.85522,0.0,-0.323194682598114,1.0,0.0,2,38.44678074831382,-0.09894200803800002,-1.323194682598114,-0.0,-1.0,0.0,0.0,36.950880335496386,
117,40.6274,-0.404932,-0.0884116,0.491942,3606.53,8.08008,0.0,0.6393136978149414,1.0,0.0,3,38.6750912071604,-0.09993162205400001,-0.9625083804130554,-0.0,-1.0,0.0,0.0,37.286407070982484,
118,40.5646,0.191953,-0.0893067,0.49518,3606.75,8.30493,0.0,0.5657826066017151,1.0,0.0,3,38.594003763188,-0.10043389314000001,-0.07353109121322632,-0.0,-1.0,0.0,0.0,37.47151054268403,
119,40.5034,0.663107,-0.0939229,0.499032,3606.98,8.52881,0.0,0.31856995820999146,1.0,0.0,3,38.425577631361,-0.101062463544,-0.24721264839172363,-0.0,-1.0,0.0,0.0,37.25035137329949,
120,40.8515,1.05575,-0.10089,0.503478,3607.2,8.75317,0.0,0.49198466539382935,1.0,0.0,3,38.58650713433322,-0.10283915758500001,-0.1734147071838379,-0.0,-1.0,0.0,0.0,37.43164356459307,
121,41.2755,1.10473,-0.109421,0.508522,3607.43,8.97949,0.0,-0.5691213011741638,1.0,0.0,3,38.774951870675935,-0.10494749905500002,-1.0611059665679932,-0.0,-1.0,0.0,0.0,37.35167258165053,
122,41.7954,0.540253,-0.113313,0.513558,3607.66,9.2085,0.0,-0.21589404344558716,1.0,0.0,3,39.16444702143589,-0.107321810166,-0.35322725772857666,-0.0,-1.0,0.0,0.0,37.95115703395132,
123,42.3027,0.329175,-0.113443,0.51827,3607.89,9.44067,0.0,1.0,1.0,0.0,3,39.63645911320919,-0.10962110164500001,-1.2158940434455872,-0.0,-1.0,0.0,0.0,38.16206979853052,
124,42.8166,0.130669,-0.114206,0.523011,3608.12,9.67529,0.0,-0.0782591849565506,1.0,0.0,3,40.098029843229895,-0.111967763913,-1.0782591849565506,-0.0,-1.0,0.0,0.0,38.66258432382993,
