step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5152513980865479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5748041868209839,-0.0,-1.0,0.0,0.0,-1.181518636808819,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12715578079223633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3880956172943115,-0.0,-1.0,0.0,0.0,-1.1255060659508174,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8419960737228394,1,-0.009092603003111566,1.522224058775e-05,-1.1271557807922363,-0.0,-1.0,0.0,0.0,-1.3472241150001947,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6715014576911926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284985423088074,-0.0,-1.0,0.0,0.0,-1.107626943455166,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284985423088074,-0.0,-1.0,0.0,0.0,-1.107626943455166,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027233362197876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5027233362197876,-0.0,-1.0,0.0,0.0,-1.45989438162846,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8823398351669312,1,-0.009092603003111566,1.522224058775e-05,-1.5027233362197876,-0.0,-1.0,0.0,0.0,-1.45989438162846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.802596390247345,0.0,0.9202314019203186,1,-0.009092603003111566,1.522224058775e-05,-0.19740360975265503,-0.0,-1.0,0.0,0.0,-1.0682984636883204,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8773346543312073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0747382640838623,-0.0,-1.0,0.0,0.0,-1.0314988599876824,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9887261390686035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11139148473739624,-0.0,-1.0,0.0,0.0,-1.0424948261837428,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011273860931396484,-0.0,-1.0,0.0,0.0,-1.0124595390419429,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.903687596321106,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09631240367889404,-0.0,-1.0,0.0,0.0,-1.0379711018661921,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.09631240367889404,-0.0,-1.0,0.0,0.0,-1.0470902262245303,
49,0.00181966,0.0108133,0.00844067,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0018119156960303463,-3.0337735452000003e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9981911180775148,
50,-0.0150067,0.0107442,0.00892847,0.333459,3598.45,0.000244141,0.0,-0.8623619079589844,1.0,0.0,1,-0.01493910930980997,2.5020595876500002e-05,-0.13763809204101562,-0.0,-1.0,0.0,0.0,-1.056205516326238,
51,-0.138941,-0.00742662,0.00900572,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13830974235809915,0.00023165771871,-1.8623619079589844,-0.0,-1.0,0.0,0.0,-1.6967866570270844,
52,-0.0740881,0.000542598,0.00896996,0.333471,3598.45,-0.000244141,0.0,1.0,0.019318580627441406,0.0,1,-0.0737528402581427,0.00012353116397550003,-0.0,-0.0,-1.0,0.0,0.0,-1.073629309094167,
53,0.709678,0.0224966,0.00898474,0.33347,3598.45,0.00170898,0.0,0.5549240708351135,1.0,0.0,1,0.7064612623552171,-0.0011832816133,-0.4450759291648865,-0.0,-1.0,0.0,0.0,-0.4282447980075488,
54,1.19409,0.0718372,0.00878065,0.333502,3598.45,0.00732422,0.0,0.5429080724716187,0.6575884819030762,0.0,1,1.1888015924227757,-0.0019911570159000004,-0.012015998363494873,-0.0,-1.0,0.0,0.0,0.18320563589782735,
55,1.97238,0.0912991,0.00852221,0.333576,3598.46,0.0163574,0.0,0.3018445372581482,1.0,0.0,1,1.9639039588174796,-0.0032896931544,-0.24106353521347046,-0.0,-1.0,0.0,0.0,0.8882952050990385,
56,2.7894,0.228426,0.00778311,0.333698,3598.48,0.0302734,0.0,1.0,1.0,0.0,1,2.778460520039001,-0.004654086006,-0.6981554627418518,-0.0,-1.0,0.0,0.0,1.5643597952104455,
57,2.85509,0.377452,0.00633162,0.333975,3598.49,0.0458984,0.0,0.869484007358551,0.0,0.0,1,2.8459941586712776,-0.004767643413750001,-0.13051599264144897,-0.0,-1.0,0.0,0.0,1.8020717174650929,
58,3.40362,0.454454,0.00436085,0.33434,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,3.396166322092291,-0.005689831554000001,-0.13051599264144897,-0.0,-1.0,0.0,0.0,2.3513216927458562,
59,4.2176,0.442326,0.00228279,0.334748,3598.53,0.0842285,0.0,0.7255775332450867,1.0,0.0,1,4.212775067402457,-0.007059165823999999,-0.27442246675491333,-0.0,-1.0,0.0,0.0,3.123389161551983,
60,5.11481,0.345995,0.000508483,0.335162,3598.56,0.113281,0.0,-0.012588977813720703,1.0,0.0,1,5.113508941859686,-0.008571449746100001,-0.7381665110588074,-0.0,-1.0,0.0,0.0,3.8834875387959435,
61,5.9413,0.13442,-5.41846e-05,0.335378,3598.59,0.144043,0.0,-1.0,1.0,0.0,1,5.941139027796347,-0.009962906557,-0.9874110221862793,-0.0,-1.0,0.0,0.0,4.634952814583463,
62,6.74332,0.250787,-0.000693623,0.335527,3598.63,0.179688,0.0,0.45875030755996704,1.0,0.0,1,6.740979717114405,-0.0113128296482,-1.458750307559967,-0.0,-1.0,0.0,0.0,5.292041795198214,
63,7.48033,0.578667,-0.00309354,0.335932,3598.67,0.219238,0.0,1.0,1.0,0.0,1,7.468723875108481,-0.012564411087800001,-0.541249692440033,-0.0,-1.0,0.0,0.0,6.293784556288671,
64,8.16772,0.969043,-0.00747806,0.336694,3598.71,0.262939,0.0,0.9255203008651733,1.0,0.0,1,8.136952560493134,-0.013750111588399998,-0.07447969913482666,-0.0,-1.0,0.0,0.0,7.100858539164285,
65,8.97507,0.916267,-0.0117891,0.337677,3598.76,0.310547,0.0,0.1726396083831787,1.0,0.0,1,8.92154354327176,-0.01515337356195,-0.7528806924819946,-0.0,-1.0,0.0,0.0,7.680525961965213,
66,9.70688,1.10633,-0.0161865,0.338702,3598.81,0.362549,0.0,1.0,1.0,0.0,1,9.627051636874,-0.0164386983488,-0.8273603916168213,-0.0,-1.0,0.0,0.0,8.362404821040155,
67,10.4478,1.08206,-0.0212091,0.339936,3598.87,0.418701,0.0,0.6056381464004517,1.0,0.0,1,10.334664331120672,-0.017757916704000003,-0.39436185359954834,-0.0,-1.0,0.0,0.0,9.198597858336809,
68,11.2673,0.753807,-0.0242661,0.341013,3598.93,0.479004,0.0,-0.3369554281234741,1.0,0.0,1,11.12728952579976,-0.0192114788745,-0.9425935745239258,-0.0,-1.0,0.0,0.0,9.825299974568082,
69,12.0758,0.482923,-0.025492,0.341817,3598.99,0.543945,0.0,0.1859234869480133,1.0,0.0,1,11.917975054150991,-0.020638568642999996,-0.5228789150714874,-0.0,-1.0,0.0,0.0,10.740472810986546,
70,12.8288,0.217264,-0.0261114,0.342419,3599.06,0.613281,0.0,0.060248225927352905,1.0,0.0,1,12.656956944803783,-0.021964124335999997,-0.1256752610206604,-0.0,-1.0,0.0,0.0,11.597290242161584,
71,13.5762,0.457533,-0.0277718,0.343033,3599.13,0.686768,0.0,0.564490795135498,1.0,0.0,1,13.38247133567614,-0.023285423072999998,-0.5042425692081451,-0.0,-1.0,0.0,0.0,12.207913141840697,
72,14.3273,0.977109,-0.0330308,0.344201,3599.22,0.772217,0.0,0.7384916543960571,1.0,0.0,1,14.08290686083313,-0.024657354936499995,-0.17400085926055908,-0.0,-1.0,0.0,0.0,13.006049248118464,
73,14.896,1.50834,-0.0404184,0.345866,3599.3,0.853271,0.0,1.0,1.0,0.0,1,14.582879967655275,-0.025760099680000002,-0.26150834560394287,-0.0,-1.0,0.0,0.0,13.478667364294093,
74,15.465,1.92069,-0.0498732,0.348114,3599.38,0.937256,0.0,1.0,1.0,0.0,1,15.060285992462752,-0.02691791505,-0.0,-0.0,-1.0,0.0,0.0,14.033368077412753,
75,16.2253,1.81924,-0.0590289,0.350684,3599.47,1.02466,0.0,-0.4032135009765625,1.0,0.0,1,15.718437648811895,-0.028449765526000002,-1.4032135009765625,-0.0,-1.0,0.0,0.0,14.269023832992925,
76,17.0389,1.35132,-0.064916,0.353099,3599.56,1.11646,0.0,0.28405848145484924,1.0,0.0,1,16.450350636468325,-0.0300820927555,-0.6872719824314117,-0.0,-1.0,0.0,0.0,15.214086948983404,
77,17.7305,1.3464,-0.0697544,0.355357,3599.66,1.21265,0.0,1.0,1.0,0.0,1,17.069493214929064,-0.03150328644249999,-0.7159415185451508,-0.0,-1.0,0.0,0.0,15.82320747292302,
78,18.498,1.22984,-0.0757836,0.357821,3599.76,1.3125,0.0,-1.0,1.0,0.0,1,17.744655194427235,-0.03309486429,-2.0,-0.0,-1.0,0.0,0.0,16.111560330137234,
79,19.2554,1.32775,-0.0811294,0.360318,3599.86,1.41675,0.0,1.0,1.0,0.0,1,18.41183247210242,-0.03469033608600001,-2.0,-0.0,-1.0,0.0,0.0,16.77714213601642,
80,19.9959,1.27305,-0.0876868,0.363108,3599.97,1.5249,0.0,-0.03341883420944214,1.0,0.0,1,19.043510056094846,-0.036303356285999996,-1.0334188342094421,-0.0,-1.0,0.0,0.0,17.697181049546014,
81,20.7536,0.755534,-0.0909184,0.365726,3600.08,1.63745,0.0,-0.6903823018074036,1.0,0.0,1,19.72574001129752,-0.037950655568,-0.6569634675979614,-0.0,-1.0,0.0,0.0,18.490700315450134,
82,20.8857,0.0287548,-0.0908116,0.367825,3600.2,1.75293,0.0,-0.8592411279678345,1.0,0.0,2,19.85261061662045,-0.038411413012500006,-0.1688588261604309,-0.0,-1.0,0.0,0.0,18.76354155575982,
83,20.8335,-0.315423,-0.0886715,0.369319,3600.32,1.86816,0.0,0.2933399975299835,1.0,0.0,2,19.8291916366651,-0.03847103693250001,-1.152581125497818,-0.0,-1.0,0.0,0.0,18.444946262083256,
84,20.8276,-0.506867,-0.0866945,0.370662,3600.43,1.98364,0.0,-0.21356359124183655,1.0,0.0,2,19.847690865215913,-0.038599999356,-0.5069035887718201,-0.0,-1.0,0.0,0.0,18.657019789228368,
85,21.3347,-0.195404,-0.085389,0.371969,3600.55,2.10034,0.0,1.0,1.0,0.0,2,20.347200751786925,-0.0396792351215,-1.2135635912418365,-0.0,-1.0,0.0,0.0,18.943452439292873,
86,21.8666,0.443826,-0.0879396,0.373828,3600.67,2.22021,0.0,0.6446958184242249,1.0,0.0,2,20.82187191178013,-0.040871736724,-0.35530418157577515,-0.0,-1.0,0.0,0.0,19.674408920583396,
87,22.4537,0.65047,-0.0923026,0.376273,3600.79,2.34253,0.0,-0.06939628720283508,1.0,0.0,2,21.323321099593993,-0.0422436053005,-0.7140921056270599,-0.0,-1.0,0.0,0.0,20.066849862605377,
88,23.0031,0.880907,-0.0959495,0.378909,3600.92,2.46802,0.0,0.654270589351654,1.0,0.0,2,21.7954189619992,-0.0435804080895,-0.7236668765544891,-0.0,-1.0,0.0,0.0,20.534738490943354,
89,23.6146,0.881102,-0.100667,0.381914,3601.04,2.59644,0.0,-0.13994500041007996,1.0,0.0,2,22.308448702678557,-0.045093731722,-0.794215589761734,-0.0,-1.0,0.0,0.0,21.025090294028036,
90,24.2873,0.337938,-0.102012,0.384717,3601.18,2.72876,0.0,-0.749455988407135,1.0,0.0,2,22.92438672827718,-0.046718685970499996,-0.609510987997055,-0.0,-1.0,0.0,0.0,21.694814745907564,
91,24.9221,-0.0923069,-0.100601,0.387095,3601.31,2.86475,0.0,-0.12209035456180573,1.0,0.0,2,23.544612857838715,-0.0482361014975,-0.6273656338453293,-0.0,-1.0,0.0,0.0,22.308167066187615,
92,25.5784,0.0920541,-0.100085,0.38939,3601.45,3.00464,0.0,1.0,1.0,0.0,2,24.17252621630299,-0.04979986588,-1.1220903545618057,-0.0,-1.0,0.0,0.0,22.786099244054448,
93,26.2233,0.0831233,-0.101274,0.391957,3601.6,3.14795,0.0,-0.36937594413757324,1.0,0.0,2,24.763335729169587,-0.0513920299905,-1.3693759441375732,-0.0,-1.0,0.0,0.0,23.301130915937815,
94,26.8686,0.181807,-0.101437,0.394502,3601.74,3.29468,0.0,1.0,1.0,0.0,2,25.370087405738555,-0.05299858218600001,-1.3693759441375732,-0.0,-1.0,0.0,0.0,23.906276040311283,
95,27.5143,0.124885,-0.102866,0.397284,3601.89,3.44507,0.0,-0.993320643901825,1.0,0.0,2,25.9562096075157,-0.054654955806,-1.993320643901825,-0.0,-1.0,0.0,0.0,24.30355845853915,
96,28.1247,-0.389894,-0.100762,0.39978,3602.05,3.59888,0.0,-0.5805507302284241,1.0,0.0,2,26.567491975136214,-0.05621846283000001,-0.4127699136734009,-0.0,-1.0,0.0,0.0,25.387442538204194,
97,28.7034,-0.647749,-0.0958713,0.402002,3602.22,3.77222,0.0,0.6550273895263672,1.0,0.0,2,27.1977807762452,-0.057694121034000005,-1.2355781197547913,-0.0,-1.0,0.0,0.0,25.76941321928476,
98,29.316,-0.15587,-0.0949624,0.404185,3602.38,3.93286,0.0,0.9077796936035156,1.0,0.0,2,27.794047829479318,-0.059245437299999995,-0.25275230407714844,-0.0,-1.0,0.0,0.0,26.658976700956174,
99,29.8688,0.0209411,-0.0965145,0.406833,3602.54,4.09668,0.0,-1.0,1.0,0.0,2,28.29064386422383,-0.060758067552,-1.9077796936035156,-0.0,-1.0,0.0,0.0,26.657551888590774,
100,30.4743,-0.109756,-0.09598,0.409461,3602.71,4.26367,0.0,-0.04685056209564209,1.0,0.0,2,28.87382336827663,-0.0623901867615,-0.9531494379043579,-0.0,-1.0,0.0,0.0,27.52548835014382,
101,31.1153,0.219985,-0.0966333,0.412223,3602.88,4.43408,0.0,0.6340042948722839,1.0,0.0,2,29.4690873800258,-0.06413221155950001,-0.680854856967926,-0.0,-1.0,0.0,0.0,28.200698711375924,
102,31.6251,0.699368,-0.100696,0.415529,3603.05,4.60742,0.0,0.3205569386482239,1.0,0.0,2,29.875330103517513,-0.06570573088949999,-0.31344735622406006,-0.0,-1.0,0.0,0.0,28.715590165760794,
103,32.2331,0.586596,-0.104905,0.419224,3603.23,4.78345,0.0,-1.0,1.0,0.0,2,30.368291685169343,-0.067564445572,-1.3205569386482239,-0.0,-1.0,0.0,0.0,28.904560158002877,
104,32.799,0.644502,-0.107287,0.422907,3603.41,4.96313,0.0,0.30306074023246765,1.0,0.0,2,30.8543348118927,-0.069354633465,-1.3030607402324677,-0.0,-1.0,0.0,0.0,29.39406195635796,
105,33.3944,0.541107,-0.110723,0.426857,3603.59,5.14551,0.0,-0.3489677309989929,1.0,0.0,2,31.344919460811553,-0.071273167004,-0.6520284712314606,-0.0,-1.0,0.0,0.0,30.078037752438114,
106,33.9575,0.593096,-0.11272,0.430784,3603.78,5.3313,0.0,0.6200443506240845,1.0,0.0,2,31.832205292562495,-0.0731417384,-0.9690120816230774,-0.0,-1.0,0.0,0.0,30.46835992967557,
107,34.5488,0.518281,-0.116076,0.434987,3603.97,5.52002,0.0,-0.9744183421134949,1.0,0.0,2,32.31566868104036,-0.075141394328,-1.5944626927375793,-0.0,-1.0,0.0,0.0,30.762188478891083,
108,35.1105,0.583364,-0.118102,0.43919,3604.16,5.71216,0.0,0.4226662516593933,1.0,0.0,2,32.79742869483073,-0.07710090247500001,-1.3970845937728882,-0.0,-1.0,0.0,0.0,31.30120241422386,
109,35.6489,0.927663,-0.123131,0.443839,3604.35,5.90698,0.0,0.32225215435028076,1.0,0.0,2,33.189799720626745,-0.07911186063549999,-0.10041409730911255,-0.0,-1.0,0.0,0.0,32.08056363079851,
110,36.1456,1.31396,-0.130722,0.449068,3604.55,6.10425,0.0,0.5916188955307007,1.0,0.0,2,33.48141738857726,-0.081159161504,-0.2693667411804199,-0.0,-1.0,0.0,0.0,32.31944820471914,
111,36.6903,1.40665,-0.140026,0.454922,3604.75,6.30371,0.0,0.15978457033634186,1.0,0.0,2,33.77077716077737,-0.083456123283,-0.4318343251943588,-0.0,-1.0,0.0,0.0,32.55777073993606,
112,37.2526,1.54017,-0.148677,0.461143,3604.95,6.5061,0.0,0.49210330843925476,1.0,0.0,2,34.0825151335561,-0.08589387860900001,-0.3323187381029129,-0.0,-1.0,0.0,0.0,32.896925633516226,
113,37.7492,1.85372,-0.159478,0.468015,3605.16,6.71069,0.0,1.0,1.0,0.0,2,34.27283415068295,-0.08833595919000002,-0.5078966915607452,-0.0,-1.0,0.0,0.0,33.032129184024726,
114,38.2125,2.0572,-0.172588,0.475625,3605.36,6.91699,0.0,-1.0,1.0,0.0,2,34.36363712667069,-0.0908741015625,-2.0,-0.0,-1.0,0.0,0.0,32.67276302510819,
115,38.8759,1.61317,-0.183564,0.483642,3605.57,7.12622,0.0,-1.0,1.0,0.0,2,34.67465769766325,-0.09401009013900001,-0.0,-0.0,-1.0,0.0,0.0,33.58064760752425,
116,39.5165,0.924975,-0.188748,0.491505,3605.79,7.33911,0.0,-0.905387818813324,1.0,0.0,2,35.107457488441696,-0.0971127866625,-0.09461218118667603,-0.0,-1.0,0.0,0.0,33.98196104742319,
117,40.0725,0.23716,-0.188643,0.498926,3606.0,7.55591,0.0,-1.0,1.0,0.0,2,35.604277660387126,-0.099966060675,-0.09461218118667603,-0.0,-1.0,0.0,0.0,34.47592794535612,
118,40.1456,-0.438426,-0.184712,0.50573,3606.22,7.77539,0.0,-0.5890184640884399,1.0,0.0,3,35.776051180508496,-0.10151417144000001,-0.41098153591156006,-0.0,-1.0,0.0,0.0,34.55124254829503,
119,39.98,-1.07184,-0.177621,0.511715,3606.44,7.99512,0.0,-1.0,1.0,0.0,3,35.818984236985266,-0.1022918285,-0.41098153591156006,-0.0,-1.0,0.0,0.0,34.5933979477118,
120,39.7826,-1.64398,-0.167108,0.516805,3606.66,8.2146,0.0,-1.0,1.0,0.0,2,35.91987872874205,-0.102799232965,-0.0,-0.0,-1.0,0.0,0.0,34.81707949577705,
121,39.5918,-2.07294,-0.15366,0.520963,3606.88,8.43384,0.0,-0.8760362267494202,1.0,0.0,2,36.095428353698445,-0.10312931451699998,-0.12396377325057983,-0.0,-1.0,0.0,0.0,34.95510990720627,
122,39.4699,-2.31821,-0.13849,0.524258,3607.1,8.65283,0.0,0.014839321374893188,1.0,0.0,2,36.3676334464455,-0.103462054171,-0.8908755481243134,-0.0,-1.0,0.0,0.0,34.99690872783721,
