step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252403020858765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47475969791412354,-0.0,-1.0,0.0,0.0,-1.1515052901367608,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11083626747131348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6360765695571899,-0.0,-1.0,0.0,0.0,-1.199900351629681,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04627835750579834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15711462497711182,-0.0,-1.0,0.0,0.0,-1.0562117682556573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545709133148193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.508292555809021,-0.0,-1.0,0.0,0.0,-1.1615651475052302,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15882158279418945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3957493305206299,-0.0,-1.0,0.0,0.0,-1.1278021799187128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8411784172058105,-0.0,-1.0,0.0,0.0,-1.261430905924267,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427294969558716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4572705030441284,-0.0,-1.0,0.0,0.0,-1.1462585316757623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5057398080825806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0484693050384521,-0.0,-1.0,0.0,0.0,-1.3236181722740594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08800899982452393,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5937488079071045,-0.0,-1.0,0.0,0.0,-1.1872020231346552,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9119910001754761,-0.0,-1.0,0.0,0.0,-1.2826746808151666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2644217014312744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7355782985687256,-0.0,-1.0,0.0,0.0,-1.2297508703331415,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15354062616825104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11088107526302338,-0.0,-1.0,0.0,0.0,-1.0423417033414308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3509024977684021,1.0,0.23843050003051758,1,-0.009092603003111566,1.522224058775e-05,-0.5044431239366531,-0.0,-1.0,0.0,0.0,-1.1604103179435197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.864052414894104,1,-0.009092603003111566,1.522224058775e-05,-0.6490975022315979,-0.0,-1.0,0.0,0.0,-1.2038066314320033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06594865024089813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340513497591019,-0.0,-1.0,0.0,0.0,-1.2892927856902543,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015799179673194885,1.0,0.4087139368057251,1,-0.009092603003111566,1.522224058775e-05,-0.08174782991409302,-0.0,-1.0,0.0,0.0,-1.0336017297367517,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8629875183105469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8787866979837418,-0.0,-1.0,0.0,0.0,-1.2727133901576462,
