step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19423943758010864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8409317135810852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466922760009766,-0.0,-1.0,0.0,0.0,-1.2030850635628167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010382970795035362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8305487427860498,-0.0,-1.0,0.0,0.0,-1.2582420035983388,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9896170292049646,-0.0,-1.0,0.0,0.0,-1.3059624895240132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7127086520195007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28729134798049927,-0.0,-1.0,0.0,0.0,-1.0952647851566737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7127086520195007,-0.0,-1.0,0.0,0.0,-1.522889976368374,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16332915425300598,1.0,0.2034212350845337,1,-0.009092603003111566,1.522224058775e-05,-0.836670845746994,-0.0,-1.0,0.0,0.0,-1.260078634486622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9213458895683289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7580167353153229,-0.0,-1.0,0.0,0.0,-1.2364824013571207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093921422958374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41195374727249146,-0.0,-1.0,0.0,0.0,-1.1326635049442713,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08352541923522949,1,-0.009092603003111566,1.522224058775e-05,-0.4906078577041626,-0.0,-1.0,0.0,0.0,-1.1562597380737727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33201849460601807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.332018494606018,-0.0,-1.0,0.0,0.0,-1.4086829291443292,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35668009519577026,1.0,0.5316911935806274,1,-0.009092603003111566,1.522224058775e-05,-0.024661600589752197,-0.0,-1.0,0.0,0.0,-1.0164758609394495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41825926303863525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06157916784286499,-0.0,-1.0,0.0,0.0,-1.0275511311153833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9207039475440979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5024446845054626,-0.0,-1.0,0.0,0.0,-1.1598107861141627,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5373967885971069,1,-0.009092603003111566,1.522224058775e-05,-0.0792960524559021,-0.0,-1.0,0.0,0.0,-1.0328661964992945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13787931203842163,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8621206879615784,-0.0,-1.0,0.0,0.0,-1.2677135871509972,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8621206879615784,-0.0,-1.0,0.0,0.0,-1.2677135871509972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48735690116882324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4873569011688232,-0.0,-1.0,0.0,0.0,-1.4552844511131706,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.284568727016449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7719256281852722,-0.0,-1.0,0.0,0.0,-1.2406550692181055,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373174428939819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45274871587753296,-0.0,-1.0,0.0,0.0,-1.1449019955257838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32973581552505493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.407581627368927,-0.0,-1.0,0.0,0.0,-1.1313518689732018,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.358320951461792,0.8881778717041016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02858513593673706,-0.0,-1.0,0.0,0.0,-1.017652921543545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5352875590324402,1,-0.009092603003111566,1.522224058775e-05,-0.641679048538208,-0.0,-1.0,0.0,0.0,-1.2015810953239863,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46397119760513306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360288023948669,-0.0,-1.0,0.0,0.0,-1.1698860214809839,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023387789726257324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4873589873313904,-0.0,-1.0,0.0,0.0,-1.155285076961941,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44305819272994995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4664459824562073,-0.0,-1.0,0.0,0.0,-1.149011175499386,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55694180727005,-0.0,-1.0,0.0,0.0,-1.1761599229435389,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
