step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05167806148529053,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736596822738647,0.0,0.21303129196166992,1,-0.009092603003111566,1.522224058775e-05,-0.32634031772613525,-0.0,-1.0,0.0,0.0,-1.1069794760803644,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32634031772613525,-0.0,-1.0,0.0,0.0,-1.1069794760803644,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5388933420181274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46110665798187256,-0.0,-1.0,0.0,0.0,-1.1474093781570855,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46110665798187256,-0.0,-1.0,0.0,0.0,-1.1474093781570855,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5137729644775391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48622703552246094,-0.0,-1.0,0.0,0.0,-1.154945491419262,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6488510370254517,1,-0.009092603003111566,1.522224058775e-05,-0.48622703552246094,-0.0,-1.0,0.0,0.0,-1.154945491419262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9951549172401428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004845082759857178,-0.0,-1.0,0.0,0.0,-1.010530905590481,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694125771522522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30102914571762085,-0.0,-1.0,0.0,0.0,-1.09938612447781,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.305874228477478,-0.0,-1.0,0.0,0.0,-1.1008396493057673,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.030135512351989746,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46605682373046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9481468796730042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05185312032699585,-0.0,-1.0,0.0,0.0,-1.0246333168606225,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05185312032699585,-0.0,-1.0,0.0,0.0,-1.0246333168606225,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.6253831386566162,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.6253831386566162,-0.0,-1.0,0.0,0.0,-1.3609691624633118,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.3746168613433838,-0.0,-1.0,0.0,0.0,-0.8357687428793336,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.0817751,0.00918835,0.333461,3598.46,0.0124512,0.0,0.6399800181388855,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.3600199818611145,-0.0,-1.0,0.0,0.0,0.5450874160621242,
54,2.53129,0.0356125,0.00892609,0.333503,3598.47,0.0244141,0.0,0.0566103458404541,1.0,0.0,1,2.5198920491392305,-0.00422096404435,-0.5833696722984314,-0.0,-1.0,0.0,0.0,1.340660183405351,
55,3.3173,0.145881,0.00844925,0.333551,3598.49,0.0405273,0.0,0.7215077877044678,1.0,0.0,1,3.3031674082041595,-0.0055324436615,-0.6648974418640137,-0.0,-1.0,0.0,0.0,2.0981657319834555,
56,4.09348,0.125501,0.00779789,0.333656,3598.51,0.0615234,0.0,0.21409159898757935,1.0,0.0,1,4.077395452700763,-0.006829070814399999,-0.5074161887168884,-0.0,-1.0,0.0,0.0,2.9183415252712965,
57,4.87989,0.311508,0.00668019,0.333826,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.86348194304552,-0.008145170795700001,-0.7859084010124207,-0.0,-1.0,0.0,0.0,3.6195642519460938,
58,5.64787,0.29528,0.0052635,0.334097,3598.56,0.116211,0.0,0.3312574028968811,1.0,0.0,1,5.632928051424248,-0.00943468211695,-0.6687425971031189,-0.0,-1.0,0.0,0.0,4.422870590176362,
59,6.38361,0.494054,0.00331467,0.334431,3598.6,0.149902,0.0,1.0,1.0,0.0,1,6.372995170645855,-0.01067438537955,-0.6687425971031189,-0.0,-1.0,0.0,0.0,5.161698006135369,
60,7.23818,0.68809,-8.08875e-05,0.33504,3598.64,0.19165,0.0,0.6719388961791992,1.0,0.0,1,7.237887237179007,-0.012125399136,-0.3280611038208008,-0.0,-1.0,0.0,0.0,6.127343506896767,
61,8.0396,0.657185,-0.00283987,0.33567,3598.68,0.234375,0.0,0.5252476334571838,1.0,0.0,1,8.028151886809408,-0.013493262660000003,-0.14669126272201538,-0.0,-1.0,0.0,0.0,6.970651245332802,
62,8.76029,0.912586,-0.00657446,0.336413,3598.73,0.281006,0.0,1.0,1.0,0.0,1,8.731303794732925,-0.01473537719885,-0.47475236654281616,-0.0,-1.0,0.0,0.0,7.57414270757123,
63,9.46228,1.06827,-0.011256,0.33742,3598.78,0.331787,0.0,0.7706100940704346,1.0,0.0,1,9.408427995220183,-0.015963812588,-0.22938990592956543,-0.0,-1.0,0.0,0.0,8.323647210853315,
64,10.2626,0.878904,-0.0151294,0.338459,3598.83,0.386719,0.0,-0.009092628955841064,1.0,0.0,1,10.183794945724786,-0.017367346667000003,-0.7797027230262756,-0.0,-1.0,0.0,0.0,8.932516782149904,
65,11.0062,1.03263,-0.0189846,0.339473,3598.89,0.445801,0.0,1.0,1.0,0.0,1,10.899748782881707,-0.018681538663,-1.009092628955841,-0.0,-1.0,0.0,0.0,9.578339455531955,
66,11.6289,1.4016,-0.025164,0.340854,3598.96,0.508789,0.0,0.896401584148407,1.0,0.0,1,11.478918949616137,-0.019818785403,-0.10359841585159302,-0.0,-1.0,0.0,0.0,10.428020639457658,
67,12.4378,1.25787,-0.0310572,0.342433,3599.02,0.575439,0.0,0.03546023368835449,1.0,0.0,1,12.238691470716724,-0.021295565837,-0.8609413504600525,-0.0,-1.0,0.0,0.0,10.959113499741708,
68,13.1746,1.41017,-0.0366929,0.344029,3599.09,0.646729,0.0,1.0,1.0,0.0,1,12.924079153112167,-0.022662222317,-0.9645397663116455,-0.0,-1.0,0.0,0.0,11.612055000901673,
69,13.9279,1.37223,-0.0433005,0.34587,3599.17,0.72168,0.0,0.5527328252792358,1.0,0.0,1,13.613396801066992,-0.024086213864999997,-0.44726717472076416,-0.0,-1.0,0.0,0.0,12.455130434785762,
70,14.6436,1.52055,-0.0495494,0.34778,3599.25,0.801025,0.0,1.0,1.0,0.0,1,14.262985246611688,-0.025463756039999997,-0.44726717472076416,-0.0,-1.0,0.0,0.0,13.103341338155458,
71,15.2924,1.86367,-0.0586346,0.350105,3599.33,0.883545,0.0,1.0,1.0,0.0,1,14.818044742960494,-0.02676972851,-0.0,-0.0,-1.0,0.0,0.0,13.791275014450493,
72,16.1487,1.75202,-0.0684498,0.353015,3599.43,0.979004,0.0,0.5449842810630798,1.0,0.0,1,15.558627258029478,-0.028503666652500006,-0.45501571893692017,-0.0,-1.0,0.0,0.0,14.393618875695903,
73,16.9475,1.34616,-0.0740994,0.355514,3599.52,1.07031,0.0,0.43466925621032715,1.0,0.0,1,16.273668942537324,-0.030125367575000003,-0.11031502485275269,-0.0,-1.0,0.0,0.0,15.210449067506499,
74,17.7547,0.899769,-0.077514,0.357767,3599.61,1.16626,0.0,-0.1493491530418396,1.0,0.0,1,17.013957822180927,-0.0317602287745,-0.5840184092521667,-0.0,-1.0,0.0,0.0,15.80699207063078,
75,18.5365,0.349541,-0.0776704,0.359627,3599.71,1.2666,0.0,-0.09334005415439606,1.0,0.0,1,17.761470502021172,-0.033331129427499995,-0.05600909888744354,-0.0,-1.0,0.0,0.0,16.711336642927442,
76,19.2399,-0.229312,-0.0752934,0.361011,3599.82,1.37158,0.0,-1.0,1.0,0.0,1,18.461754773413062,-0.0347290776945,-0.9066599458456039,-0.0,-1.0,0.0,0.0,17.15502771196488,
77,19.9096,-0.620145,-0.0711206,0.361901,3599.93,1.48047,0.0,-0.30967018008232117,1.0,0.0,1,19.151873804559962,-0.036026520748,-0.6903298199176788,-0.0,-1.0,0.0,0.0,17.90874833783666,
78,20.5514,-1.04835,-0.06578,0.36242,3600.04,1.59302,0.0,-1.0,1.0,0.0,1,19.83150480181314,-0.03724119194,-0.6903298199176788,-0.0,-1.0,0.0,0.0,18.587164663897834,
79,20.7135,-1.23597,-0.0593098,0.362487,3600.16,1.70825,0.0,0.6518675088882446,1.0,0.0,2,20.06318252108017,-0.0375418723725,-1.6518675088882446,-0.0,-1.0,0.0,0.0,18.530080396041196,
80,20.6445,-1.43556,-0.0533746,0.362392,3600.27,1.82324,0.0,-0.6205558180809021,1.0,0.0,2,20.064416051502334,-0.03740700822,-1.2724233269691467,-0.0,-1.0,0.0,0.0,18.64528204519159,
81,20.6716,-1.30973,-0.0467885,0.362004,3600.39,1.93823,0.0,1.0,1.0,0.0,2,20.165557216737593,-0.037416009432,-1.620555818080902,-0.0,-1.0,0.0,0.0,18.641974461881322,
82,21.1783,-0.665628,-0.0442184,0.361989,3600.5,2.05444,0.0,1.0,1.0,0.0,2,20.689516061099233,-0.0383315581935,-0.0,-0.0,-1.0,0.0,0.0,19.651184502905732,
83,21.7626,-0.14569,-0.0448874,0.362548,3600.62,2.17383,0.0,0.05553412437438965,1.0,0.0,2,21.25240992180479,-0.039449935523999995,-0.9444658756256104,-0.0,-1.0,0.0,0.0,19.92962022359311,
84,22.3468,0.379871,-0.0471271,0.363598,3600.74,2.29639,0.0,0.4758606255054474,1.0,0.0,2,21.79561383303763,-0.040626258932,-0.42032650113105774,-0.0,-1.0,0.0,0.0,20.628889623766312,
85,22.9045,0.523038,-0.0506943,0.365126,3600.87,2.42188,0.0,-0.46954333782196045,1.0,0.0,2,22.294759864330413,-0.041815142335,-0.9454039633274078,-0.0,-1.0,0.0,0.0,20.96932353299719,
86,23.5069,0.691911,-0.0533059,0.36675,3601.0,2.55078,0.0,1.0,1.0,0.0,2,22.847278699195677,-0.04310577787500001,-1.4695433378219604,-0.0,-1.0,0.0,0.0,21.36330991997409,
87,24.0659,1.17074,-0.0589383,0.368854,3601.13,2.68262,0.0,1.0,1.0,0.0,2,23.315321867548334,-0.044384017393,-0.0,-0.0,-1.0,0.0,0.0,22.270937850155335,
88,24.5524,1.47291,-0.0665634,0.37154,3601.26,2.81689,0.0,-0.44888168573379517,1.0,0.0,2,23.68148576424151,-0.045610993479999994,-1.4488816857337952,-0.0,-1.0,0.0,0.0,22.20121026504137,
89,25.2231,1.05633,-0.0716837,0.374318,3601.4,2.95459,0.0,-0.26394301652908325,1.0,0.0,2,24.25505410893067,-0.04720730172899999,-0.18493866920471191,-0.0,-1.0,0.0,0.0,23.152365206440255,
90,25.7901,0.390476,-0.0728434,0.37668,3601.54,3.09595,0.0,-0.4823901951313019,1.0,0.0,2,24.783218230627256,-0.04857307434,-0.21844717860221863,-0.0,-1.0,0.0,0.0,23.669111002706593,
91,26.3229,-0.273424,-0.0704902,0.378436,3601.69,3.24048,0.0,-0.7892757058143616,1.0,0.0,2,25.330544443478033,-0.049807664922,-0.3068855106830597,-0.0,-1.0,0.0,0.0,24.188671125351114,
92,26.7934,-0.800338,-0.0652884,0.379567,3601.84,3.38794,0.0,-0.19959141314029694,1.0,0.0,2,25.86228797617092,-0.050849452289,-0.5896842926740646,-0.0,-1.0,0.0,0.0,24.634533236079697,
93,27.3438,-1.20582,-0.0588639,0.380207,3601.99,3.53857,0.0,-1.0,1.0,0.0,2,26.49212442869316,-0.051981520833000006,-0.8004085868597031,-0.0,-1.0,0.0,0.0,25.20002033180225,
94,27.7747,-1.71104,-0.0496824,0.380241,3602.14,3.69214,0.0,-0.9843539595603943,1.0,0.0,2,27.05075526559579,-0.0528053985135,-0.015646040439605713,-0.0,-1.0,0.0,0.0,25.993256054950407,
95,28.1545,-2.09983,-0.0383747,0.379594,3602.3,3.8479,0.0,1.0,1.0,0.0,2,27.593694469609726,-0.053436396365,-1.9843539595603943,-0.0,-1.0,0.0,0.0,25.944951885376607,
96,28.8261,-1.7903,-0.028322,0.378638,3602.45,4.00659,0.0,0.5342541337013245,1.0,0.0,2,28.40638771959633,-0.054573284258999995,-0.46574586629867554,-0.0,-1.0,0.0,0.0,27.21209067544773,
97,29.5342,-1.0497,-0.0228928,0.377964,3602.63,4.1853,0.0,1.0,1.0,0.0,2,29.188430452711092,-0.055814321844,-0.46574586629867554,-0.0,-1.0,0.0,0.0,27.99289237097749,
98,30.1437,-0.630729,-0.0215057,0.377869,3602.8,4.35132,0.0,-0.07901942729949951,1.0,0.0,2,29.812623911079047,-0.056951848876500004,-1.0790194272994995,-0.0,-1.0,0.0,0.0,28.431966234012695,
99,30.7938,-0.145834,-0.0215505,0.378106,3602.97,4.52075,0.0,1.0,1.0,0.0,2,30.45486437552926,-0.058216602714,-1.0790194272994995,-0.0,-1.0,0.0,0.0,29.07294194462541,
100,31.3147,0.391773,-0.0245798,0.37891,3603.14,4.69336,0.0,0.2588117718696594,1.0,0.0,2,30.92042504884948,-0.05932726488500001,-0.7411882281303406,-0.0,-1.0,0.0,0.0,29.63874131552538,
101,31.9078,0.582494,-0.0284951,0.380162,3603.32,4.8689,0.0,0.18329155445098877,1.0,0.0,2,31.440300319778565,-0.06065066531800001,-0.07552021741867065,-0.0,-1.0,0.0,0.0,30.356993589234964,
102,32.431,0.960046,-0.0334891,0.38178,3603.5,5.04785,0.0,1.0,1.0,0.0,2,31.86987469372429,-0.0619075359,-0.8167084455490112,-0.0,-1.0,0.0,0.0,30.562954624159588,
103,32.9124,1.41804,-0.041396,0.384017,3603.68,5.229,0.0,1.0,1.0,0.0,2,32.20317789632834,-0.063194605554,-0.0,-0.0,-1.0,0.0,0.0,31.13998329077434,
104,33.3156,1.8501,-0.052285,0.386964,3603.86,5.4126,0.0,1.0,1.0,0.0,2,32.39951628817974,-0.06445968919200001,-0.0,-0.0,-1.0,0.0,0.0,31.33505659898774,
105,33.6713,2.20018,-0.0652688,0.390662,3604.04,5.59766,0.0,0.7438476085662842,1.0,0.0,2,32.50154265688729,-0.065770487003,-0.2561523914337158,-0.0,-1.0,0.0,0.0,31.35892645245417,
106,34.1856,2.13358,-0.0785769,0.394968,3604.23,5.78467,0.0,-0.11497282981872559,1.0,0.0,2,32.73840017577312,-0.067511090304,-0.8588204383850098,-0.0,-1.0,0.0,0.0,31.41324295395362,
107,34.878,1.50863,-0.0872052,0.399288,3604.42,5.9751,0.0,-0.4874699115753174,1.0,0.0,2,33.22662014012052,-0.06963183432,-0.3724970817565918,-0.0,-1.0,0.0,0.0,32.04523918127354,
108,35.4931,0.780076,-0.0903433,0.403214,3604.62,6.16968,0.0,-0.8715259432792664,1.0,0.0,2,33.74725090833445,-0.071556574117,-0.384056031703949,-0.0,-1.0,0.0,0.0,32.56047752470627,
109,36.062,0.324151,-0.0897582,0.406621,3604.81,6.36743,0.0,0.5381632447242737,1.0,0.0,2,34.30057230701515,-0.07331783251,-1.40968918800354,-0.0,-1.0,0.0,0.0,32.80434771810409,
110,36.6273,0.55174,-0.0913003,0.410064,3605.02,6.5686,0.0,0.18036334216594696,1.0,0.0,2,34.805028346384,-0.075097685736,-0.3577999025583267,-0.0,-1.0,0.0,0.0,33.622590689880504,
111,37.2292,0.451046,-0.0937355,0.413696,3605.22,6.77271,0.0,0.06723609566688538,1.0,0.0,2,35.32347062008826,-0.077007855616,-0.11312724649906158,-0.0,-1.0,0.0,0.0,34.212524590522534,
112,37.793,0.029457,-0.093941,0.417198,3605.43,6.98022,0.0,-0.46675676107406616,1.0,0.0,2,35.85381633520234,-0.07883582007,-0.5339928567409515,-0.0,-1.0,0.0,0.0,34.61478265811006,
113,38.3179,-0.520787,-0.0902594,0.420202,3605.64,7.19092,0.0,-1.0,1.0,0.0,2,36.43499429225863,-0.08050629107900001,-0.5332432389259338,-0.0,-1.0,0.0,0.0,35.19451502950185,
114,38.7771,-0.999146,-0.0833109,0.422589,3605.85,7.40503,0.0,-0.4812976121902466,1.0,0.0,2,37.02919791915061,-0.08193387955949999,-0.5187023878097534,-0.0,-1.0,0.0,0.0,35.791653323248184,
115,39.3324,-1.09957,-0.0751355,0.424437,3606.07,7.62183,0.0,-0.25086644291877747,1.0,0.0,2,37.745189893991466,-0.08347062929400001,-0.23043116927146912,-0.0,-1.0,0.0,0.0,36.59258991391603,
116,39.9533,-0.679249,-0.0699089,0.426256,3606.29,7.84204,0.0,1.0,1.0,0.0,2,38.46030042768459,-0.085151669224,-1.2508664429187775,-0.0,-1.0,0.0,0.0,36.999888825584954,
117,40.5264,-0.070824,-0.0700157,0.428528,3606.51,8.06519,0.0,0.8361314535140991,1.0,0.0,2,39.00952309240324,-0.08683348569600001,-0.16386854648590088,-0.0,-1.0,0.0,0.0,37.873529042761476,
118,40.6491,0.384144,-0.0736912,0.431425,3606.74,8.29053,0.0,-0.3575398027896881,1.0,0.0,3,39.04239435020181,-0.0876851898375,-1.1936712563037872,-0.0,-1.0,0.0,0.0,37.596607783473175,
119,40.6016,0.693492,-0.0780414,0.434752,3606.96,8.51538,0.0,1.0,1.0,0.0,3,38.895326373346066,-0.08825813401600001,-1.357539802789688,-0.0,-1.0,0.0,0.0,37.39980629849316,
120,40.5105,1.14958,-0.0848549,0.438642,3607.19,8.7395,0.0,1.0,1.0,0.0,3,38.6480471732366,-0.088848033705,-0.0,-0.0,-1.0,0.0,0.0,37.5591991395316,
121,40.8063,1.50854,-0.0949319,0.443259,3607.41,8.96362,0.0,-0.6475376486778259,1.0,0.0,3,38.68856167586157,-0.0904387986585,-1.647537648677826,-0.0,-1.0,0.0,0.0,37.10386158259973,
122,41.2991,1.20863,-0.104423,0.448336,3607.64,9.18994,0.0,-0.7123044729232788,1.0,0.0,3,38.92176712889209,-0.09257936648800001,-0.06476682424545288,-0.0,-1.0,0.0,0.0,37.80975771513045,
123,41.8081,1.05466,-0.11008,0.453447,3607.87,9.41895,0.0,0.20606037974357605,1.0,0.0,3,39.258575337324366,-0.0947887876035,-0.9183648526668549,-0.0,-1.0,0.0,0.0,37.88827709392081,
