step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5243471264839172,0.44685932993888855,0.6763936281204224,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3587029278278351,0.49902743101119995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16564419865608215,-0.0,-1.0,0.0,0.0,-1.0587706403593484,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6412970721721649,-0.0,-1.0,0.0,0.0,-1.2014665024141733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7084440588951111,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2915559411048889,-0.0,-1.0,0.0,0.0,-1.0965441630939905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5646570920944214,0.16066308319568634,0.43645521998405457,1,-0.009092603003111566,1.522224058775e-05,-0.1437869668006897,-0.0,-1.0,0.0,0.0,-1.0522134708027306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3107049763202667,0.7711724638938904,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8753620684146881,-0.0,-1.0,0.0,0.0,-1.2716860012869302,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10451442003250122,0.7819898128509521,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061905562877655,-0.0,-1.0,0.0,0.0,-1.0709345476488534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19569751620292664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30021193623542786,-0.0,-1.0,0.0,0.0,-1.0991409616331522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8043024837970734,-0.0,-1.0,0.0,0.0,-1.250368125901646,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03079221583902836,0.0,0.5633308291435242,1,-0.009092603003111566,1.522224058775e-05,-1.0307922158390284,-0.0,-1.0,0.0,0.0,-1.3183150455142323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013432725332677364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04422494117170572,-0.0,-1.0,0.0,0.0,-1.0223448631140355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.933829128742218,1.0,0.630780041217804,1,-0.009092603003111566,1.522224058775e-05,-0.9203964034095407,-0.0,-1.0,0.0,0.0,-1.285196301785386,
