step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3118642568588257,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8686437606811523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,-0.00222289,-0.0268739,0.0085656,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.6694117784500122,1,-0.002213288377453802,3.7059355213e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0022095824419326,
50,-0.0168159,-0.0103784,0.0087015,0.333432,3598.45,0.0,0.0,0.5873710513114929,1.0,0.0,1,-0.016742102533140527,2.8034795844000004e-05,-1.587371051311493,-0.0,-1.0,0.0,0.0,-1.4929253831307443,
51,0.0123367,-0.0127494,0.00869292,0.333417,3598.45,0.000244141,0.0,0.7984588146209717,1.0,0.0,1,0.01228261358234948,-2.0566327519500005e-05,-0.21108776330947876,-0.0,-1.0,0.0,0.0,-1.0510642817380136,
52,0.694194,-0.00427175,0.00873488,0.333401,3598.45,0.00219727,0.0,0.23363885283470154,1.0,0.0,1,0.6911357052274157,-0.00115722486897,-0.5648199617862701,-0.0,-1.0,0.0,0.0,-0.4794675081774352,
53,1.58753,0.0573597,0.00856322,0.333408,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.5806746933188234,-0.0026464760112,-0.7663611471652985,-0.0,-1.0,0.0,0.0,0.34811987315803394,
54,2.45134,0.19113,0.00778216,0.333507,3598.47,0.0202637,0.0,0.6152459383010864,1.0,0.0,1,2.441727507560154,-0.0040876952469,-0.3847540616989136,-0.0,-1.0,0.0,0.0,1.3222135938035802,
55,3.2012,0.400271,0.00641411,0.333748,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.190867796178615,-0.0053419704879999995,-0.3847540616989136,-0.0,-1.0,0.0,0.0,2.070099607180941,
56,4.01145,0.413608,0.00469702,0.334127,3598.5,0.0561523,0.0,0.5253259539604187,1.0,0.0,1,4.001984853983879,-0.0067016687707499994,-0.4746740460395813,-0.0,-1.0,0.0,0.0,2.852880971401255,
57,4.71273,0.590624,0.00261658,0.334555,3598.53,0.0808105,0.0,1.0,1.0,0.0,1,4.7065482566814545,-0.007883336925749999,-0.4746740460395813,-0.0,-1.0,0.0,0.0,3.55626270594383,
58,5.49393,0.578293,7.98067e-05,0.335118,3598.56,0.109131,0.0,0.5910300612449646,1.0,0.0,1,5.493710756292846,-0.0092055741687,-0.4089699387550354,-0.0,-1.0,0.0,0.0,4.361814200497636,
59,6.30623,0.377225,-0.00156051,0.335569,3598.59,0.142334,0.0,0.02239447832107544,1.0,0.0,1,6.301301856071234,-0.01058087647435,-0.5686355829238892,-0.0,-1.0,0.0,0.0,5.1201303047197175,
60,7.20809,0.187448,-0.00222618,0.335829,3598.63,0.183838,0.0,0.12716799974441528,1.0,0.0,1,7.200048892531182,-0.01210342828305,-0.10477352142333984,-0.0,-1.0,0.0,0.0,6.15651340782113,
61,8.00764,0.315398,-0.00345308,0.336084,3598.67,0.226318,0.0,0.28703343868255615,1.0,0.0,1,7.993766776162455,-0.013456198408800002,-0.15986543893814087,-0.0,-1.0,0.0,0.0,6.932350946072213,
62,8.74547,0.597535,-0.00595695,0.336534,3598.72,0.273193,0.0,1.0,1.0,0.0,1,8.719266823145503,-0.014715740004899999,-0.7129665613174438,-0.0,-1.0,0.0,0.0,7.49066111474537,
63,9.55462,0.538681,-0.00896436,0.337161,3598.77,0.323975,0.0,-0.3448683023452759,1.0,0.0,1,9.511411146033451,-0.0161072261691,-1.3448683023452759,-0.0,-1.0,0.0,0.0,8.091843429160768,
64,10.3018,0.161946,-0.00977308,0.337573,3598.83,0.379395,0.0,-0.7197847962379456,1.0,0.0,1,10.250968669108268,-0.017388047657,-0.3749164938926697,-0.0,-1.0,0.0,0.0,9.121105673283466,
65,11.0563,0.265995,-0.0104044,0.337816,3598.89,0.438721,0.0,0.29023277759552,1.0,0.0,1,10.998185528504283,-0.018674975204,-1.0100175738334656,-0.0,-1.0,0.0,0.0,9.676505281150243,
66,11.7741,0.691521,-0.0137227,0.338388,3598.95,0.502441,0.0,1.0,1.0,0.0,1,11.69220772677178,-0.019921070754000004,-0.70976722240448,-0.0,-1.0,0.0,0.0,10.459356489296436,
67,12.3831,1.1871,-0.0193012,0.339471,3599.02,0.56958,0.0,0.7924432158470154,1.0,0.0,1,12.261296569298379,-0.021018516700500003,-0.20755678415298462,-0.0,-1.0,0.0,0.0,11.178011017351983,
68,13.0205,1.56688,-0.0268338,0.341037,3599.09,0.640137,0.0,1.0,1.0,0.0,1,12.841138775092789,-0.0222023612925,-0.20755678415298462,-0.0,-1.0,0.0,0.0,11.756669378554394,
69,13.839,1.4802,-0.0348061,0.342865,3599.16,0.7146,0.0,0.1716553270816803,1.0,0.0,1,13.589825933423853,-0.023724543675,-0.8283446729183197,-0.0,-1.0,0.0,0.0,12.317597987873357,
70,14.6777,1.10035,-0.0397738,0.344552,3599.24,0.793701,0.0,0.2583360970020294,1.0,0.0,1,14.374274801059412,-0.025286154452,-0.08668076992034912,-0.0,-1.0,0.0,0.0,13.322984415631307,
71,15.372,1.15998,-0.043978,0.346118,3599.32,0.877197,0.0,0.9094451665878296,1.0,0.0,1,15.019231214648054,-0.026602629479999997,-0.6511090695858002,-0.0,-1.0,0.0,0.0,13.797295864292314,
72,16.2278,1.0291,-0.0495923,0.348053,3599.42,0.973389,0.0,-0.5942067503929138,1.0,0.0,1,15.805626749423794,-0.028240672366999998,-1.5036519169807434,-0.0,-1.0,0.0,0.0,14.326290501962571,
73,17.0459,0.540875,-0.051492,0.349553,3599.51,1.06567,0.0,-1.0,1.0,0.0,1,16.584637189542555,-0.0297922274135,-0.4057932496070862,-0.0,-1.0,0.0,0.0,15.43310698724693,
74,17.7856,0.469506,-0.0521491,0.350779,3599.61,1.16235,0.0,0.5792750120162964,1.0,0.0,1,17.297879908630332,-0.031194074912,-1.5792750120162964,-0.0,-1.0,0.0,0.0,15.792903330113443,
75,18.4246,0.89758,-0.056001,0.352315,3599.71,1.26294,0.0,0.8412570357322693,1.0,0.0,1,17.880088342768623,-0.032456314745000006,-0.2619820237159729,-0.0,-1.0,0.0,0.0,16.76903742090883,
76,18.9867,1.39934,-0.0628288,0.354424,3599.81,1.36646,0.0,0.7654603719711304,1.0,0.0,1,18.353174272501644,-0.033646710804,-0.07579666376113892,-0.0,-1.0,0.0,0.0,17.2967885625693,
77,19.6747,1.44472,-0.0707291,0.356999,3599.92,1.47314,0.0,-0.9438462853431702,1.0,0.0,1,18.930301197962265,-0.0351192411265,-1.7093066573143005,-0.0,-1.0,0.0,0.0,17.382389959641472,
78,20.3479,1.6104,-0.0778325,0.359736,3600.03,1.58374,0.0,1.0,1.0,0.0,1,19.495233655220474,-0.036599360771999996,-1.9438462853431702,-0.0,-1.0,0.0,0.0,17.875480408845522,
79,20.5396,1.64375,-0.0859106,0.362853,3600.14,1.69653,0.0,-0.2863203287124634,1.0,0.0,2,19.582649224478367,-0.037264277394,-1.2863203287124634,-0.0,-1.0,0.0,0.0,18.159488848470627,
80,20.5624,1.01929,-0.0907701,0.365756,3600.26,1.80957,0.0,-0.3944452404975891,1.0,0.0,2,19.545804595702545,-0.037604105872000006,-0.10812491178512573,-0.0,-1.0,0.0,0.0,18.47576301629501,
81,20.5759,0.331345,-0.0920718,0.368067,3600.37,1.92285,0.0,-0.0062302350997924805,1.0,0.0,2,19.542856085432856,-0.0378665489265,-0.38821500539779663,-0.0,-1.0,0.0,0.0,18.388525034887014,
82,21.0842,0.516568,-0.0935729,0.37018,3600.49,2.03784,0.0,0.42750614881515503,1.0,0.0,2,20.006945937676555,-0.03902474578,-0.4337363839149475,-0.0,-1.0,0.0,0.0,18.83780027672207,
83,21.5707,1.0771,-0.0987228,0.372818,3600.6,2.15552,0.0,0.973024308681488,1.0,0.0,2,20.402638027437888,-0.040209726163,-0.545518159866333,-0.0,-1.0,0.0,0.0,19.19877285331499,
84,22.1416,1.27255,-0.105728,0.376046,3600.72,2.27563,0.0,-0.8414387702941895,1.0,0.0,2,20.849647245358017,-0.041631300568,-1.8144630789756775,-0.0,-1.0,0.0,0.0,19.263677021097315,
85,22.7742,0.78178,-0.109541,0.379238,3600.85,2.39941,0.0,-0.8591498732566833,1.0,0.0,2,21.39283886475734,-0.043184210298,-0.017711102962493896,-0.0,-1.0,0.0,0.0,20.344341323570593,
86,23.3742,0.120972,-0.109423,0.381967,3600.97,2.52661,0.0,-1.0,1.0,0.0,2,21.958118261150602,-0.04464086525699999,-0.14085012674331665,-0.0,-1.0,0.0,0.0,20.871222357870607,
87,23.8486,-0.549297,-0.106217,0.384102,3601.1,2.65747,0.0,-1.0,1.0,0.0,2,22.450012728289554,-0.045801474786,-0.0,-0.0,-1.0,0.0,0.0,21.404211253503554,
88,24.3617,-1.01033,-0.100623,0.38564,3601.24,2.79126,0.0,0.9374787211418152,1.0,0.0,2,23.014866669119797,-0.04697422994,-1.9374787211418152,-0.0,-1.0,0.0,0.0,21.386648822837255,
89,24.9696,-0.742523,-0.0963982,0.38705,3601.38,2.92822,0.0,-0.08102217316627502,1.0,0.0,2,23.652024248184926,-0.048322418400000004,-1.0185008943080902,-0.0,-1.0,0.0,0.0,22.298151561492496,
90,25.5617,-0.84178,-0.0933455,0.388598,3601.52,3.0686,0.0,-0.34319359064102173,1.0,0.0,2,24.25911337996356,-0.049666127483,-0.2621714174747467,-0.0,-1.0,0.0,0.0,23.130795827238135,
91,26.2211,-0.658382,-0.0896457,0.390043,3601.66,3.2124,0.0,0.11387301981449127,1.0,0.0,2,24.94207868110695,-0.0511367825365,-0.457066610455513,-0.0,-1.0,0.0,0.0,23.753821915433797,
92,26.7762,-0.0801793,-0.0896395,0.391916,3601.81,3.35962,0.0,0.18581841886043549,1.0,0.0,2,25.470199368093052,-0.052470105996,-0.07194539904594421,-0.0,-1.0,0.0,0.0,24.396145642383267,
93,27.3332,0.455834,-0.0926798,0.394397,3601.96,3.50928,0.0,0.30039095878601074,1.0,0.0,2,25.951088868059976,-0.053900660402000006,-0.11457253992557526,-0.0,-1.0,0.0,0.0,24.862816445680302,
94,27.9094,0.400651,-0.0959953,0.397274,3602.11,3.66187,0.0,-0.6944735050201416,1.0,0.0,2,26.44337563872013,-0.055438394878,-0.9948644638061523,-0.0,-1.0,0.0,0.0,25.089477904700285,
95,28.5085,0.494453,-0.0976108,0.40014,3602.27,3.81787,0.0,0.3232033848762512,1.0,0.0,2,26.983634847890258,-0.05703695595,-1.0176768898963928,-0.0,-1.0,0.0,0.0,25.62129482497134,
96,29.1539,0.429672,-0.10057,0.403281,3602.42,3.97705,0.0,-0.14796006679534912,1.0,0.0,2,27.54305437999904,-0.0587860697295,-0.47116345167160034,-0.0,-1.0,0.0,0.0,26.34291927476806,
97,29.7612,0.557261,-0.102557,0.406738,3602.6,4.15625,0.0,1.0,1.0,0.0,2,28.081388056878847,-0.060525054828,-1.1479600667953491,-0.0,-1.0,0.0,0.0,26.676474982012245,
98,30.278,1.0407,-0.107852,0.410398,3602.77,4.32178,0.0,1.0,1.0,0.0,2,28.472465113609072,-0.06213015322,-0.0,-0.0,-1.0,0.0,0.0,27.410334960389072,
99,30.7556,1.37533,-0.115835,0.414705,3602.94,4.4895,0.0,0.37380144000053406,1.0,0.0,2,28.772188519491586,-0.06377250548999999,-0.6261985599994659,-0.0,-1.0,0.0,0.0,27.520556446001745,
100,31.4072,1.0211,-0.121816,0.419255,3603.11,4.66016,0.0,-1.0,1.0,0.0,2,29.266237974197963,-0.06583812818,-1.373801440000534,-0.0,-1.0,0.0,0.0,27.7882594140178,
101,31.9856,0.371581,-0.123116,0.423473,3603.28,4.83496,0.0,-1.0,1.0,0.0,2,29.77949517799364,-0.06772518994400001,-0.0,-0.0,-1.0,0.0,0.0,28.71176998804964,
102,32.5538,0.0187278,-0.121345,0.427211,3603.46,5.0127,0.0,1.0,1.0,0.0,2,30.34414610367495,-0.069536707259,-2.0,-0.0,-1.0,0.0,0.0,28.67460939641595,
103,33.1197,0.321228,-0.122171,0.431067,3603.64,5.19385,0.0,0.15064431726932526,1.0,0.0,2,30.854734652756537,-0.0713840485995,-0.8493556827306747,-0.0,-1.0,0.0,0.0,29.528543899337834,
104,33.6734,0.74333,-0.126044,0.435378,3603.83,5.37793,0.0,1.0,1.0,0.0,2,31.28971747113908,-0.073303287726,-0.8493556827306747,-0.0,-1.0,0.0,0.0,29.96160747859388,
105,34.1324,1.22935,-0.133196,0.440352,3604.01,5.56396,0.0,0.6021302342414856,1.0,0.0,2,31.56363879127861,-0.075151353024,-0.3978697657585144,-0.0,-1.0,0.0,0.0,30.369126508527053,
106,34.6706,1.36891,-0.142057,0.445971,3604.2,5.75244,0.0,-0.5254075527191162,1.0,0.0,2,31.867031797740594,-0.077310410763,-1.1275377869606018,-0.0,-1.0,0.0,0.0,30.451460050889413,
107,35.306,0.852348,-0.14745,0.451671,3604.39,5.94409,0.0,-1.0,1.0,0.0,2,32.32937897779877,-0.07973348162999999,-0.4745924472808838,-0.0,-1.0,0.0,0.0,31.107267761984502,
108,35.8831,0.208546,-0.147661,0.456987,3604.59,6.1394,0.0,-1.0,1.0,0.0,2,32.85296645965454,-0.0819905510985,-0.0,-0.0,-1.0,0.0,0.0,31.77097590855604,
109,36.3629,-0.417008,-0.143836,0.46174,3604.79,6.33813,0.0,-0.5589033365249634,1.0,0.0,2,33.38125678236453,-0.08395102723,-0.4410966634750366,-0.0,-1.0,0.0,0.0,32.16497675609202,
110,36.7508,-0.980747,-0.137075,0.465828,3604.99,6.54004,0.0,-1.0,1.0,0.0,2,33.895147194874006,-0.085597758312,-0.4410966634750366,-0.0,-1.0,0.0,0.0,32.677220437519495,
111,37.1121,-1.44078,-0.127711,0.469222,3605.19,6.74438,0.0,1.0,1.0,0.0,2,34.446485134372466,-0.08706906893099998,-2.0,-0.0,-1.0,0.0,0.0,32.759416065441464,
112,37.5079,-1.82423,-0.116214,0.471933,3605.4,6.95142,0.0,-0.7431640028953552,1.0,0.0,2,35.08033085357689,-0.0885060788535,-1.7431640028953552,-0.0,-1.0,0.0,0.0,33.46887557385478,
113,37.9567,-1.94529,-0.103286,0.473991,3605.61,7.16089,0.0,0.03640582785010338,1.0,0.0,2,35.797704442246975,-0.0899556709485,-0.7795698307454586,-0.0,-1.0,0.0,0.0,34.47387782207484,
114,38.6357,-1.38805,-0.0939677,0.475946,3605.82,7.37354,0.0,-0.03145971894264221,1.0,0.0,2,36.652666554446704,-0.091942534361,-0.06786554679274559,-0.0,-1.0,0.0,0.0,35.540364356047874,
115,39.2531,-0.689876,-0.090525,0.478333,3606.04,7.58984,0.0,1.0,1.0,0.0,2,37.3181067983251,-0.0938802654115,-1.0314597189426422,-0.0,-1.0,0.0,0.0,35.914788617230805,
116,39.8089,-0.0857877,-0.0916589,0.481339,3606.26,7.80884,0.0,0.20613497495651245,1.0,0.0,2,37.819926248191635,-0.09580788058550001,-0.7938650250434875,-0.0,-1.0,0.0,0.0,36.48595886009309,
117,40.3726,-0.0609356,-0.0937956,0.484791,3606.48,8.03076,0.0,-0.6329177021980286,1.0,0.0,2,38.30452774527857,-0.097861365633,-0.839052677154541,-0.0,-1.0,0.0,0.0,36.95495057649921,
118,40.4926,0.0832092,-0.0939282,0.488245,3606.7,8.25488,0.0,0.6669043302536011,1.0,0.0,3,38.41520471059027,-0.098851547435,-1.2998220324516296,-0.0,-1.0,0.0,0.0,36.92640655341978,
119,40.4192,0.573802,-0.0973395,0.492136,3606.93,8.47852,0.0,0.691188395023346,1.0,0.0,3,38.263778311932235,-0.099458717056,-0.024284064769744873,-0.0,-1.0,0.0,0.0,37.157034375445306,
120,40.3576,0.905254,-0.103259,0.496583,3607.15,8.70117,0.0,-0.001254260540008545,1.0,0.0,3,38.062694338799446,-0.100204490404,-0.6924426555633545,-0.0,-1.0,0.0,0.0,36.754757051726436,
121,40.7334,1.20086,-0.110595,0.501524,3607.37,8.92456,0.0,0.8983376622200012,1.0,0.0,3,38.23667725752837,-0.102143888508,-0.8995919227600098,-0.0,-1.0,0.0,0.0,36.864655792192366,
122,41.1441,1.30157,-0.119904,0.507089,3607.6,9.14966,0.0,0.18899378180503845,1.0,0.0,3,38.38792566134577,-0.1043186026245,-0.7093438804149628,-0.0,-1.0,0.0,0.0,37.07080389459678,
123,41.677,0.78572,-0.125056,0.512723,3607.82,9.37744,0.0,0.0349261611700058,1.0,0.0,3,38.75233885382619,-0.10684378235500001,-0.15406762063503265,-0.0,-1.0,0.0,0.0,37.59927478528068,
124,42.1813,0.906528,-0.128661,0.518344,3608.06,9.60815,0.0,0.6657159328460693,1.0,0.0,3,39.126590242958606,-0.109322118836,-0.6307897716760635,-0.0,-1.0,0.0,0.0,37.82803119261979,
