step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17000579833984375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19366303086280823,1.0,0.18376445770263672,1,-0.009092603003111566,1.522224058775e-05,-0.023657232522964478,-0.0,-1.0,0.0,0.0,-1.016174550519413,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9919165372848511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7982535064220428,-0.0,-1.0,0.0,0.0,-1.2485534326891368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06749093532562256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0594074726104736,-0.0,-1.0,0.0,0.0,-1.3268996225456657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0674909353256226,-0.0,-1.0,0.0,0.0,-1.3293246613602105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9793930053710938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02060699462890625,-0.0,-1.0,0.0,0.0,-1.0152594791511957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560220956802368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7233709096908569,-0.0,-1.0,0.0,0.0,-1.2260886536697808,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722697913646698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4666758179664612,-0.0,-1.0,0.0,0.0,-1.1490801261524621,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.127782940864563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850480854511261,-0.0,-1.0,0.0,0.0,-1.264221637115902,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4483344256877899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761173665523529,-0.0,-1.0,0.0,0.0,-1.1819125907282297,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03588658571243286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41244783997535706,-0.0,-1.0,0.0,0.0,-1.132811732755131,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29336005449295044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2574734687805176,-0.0,-1.0,0.0,0.0,-1.0863194213966791,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06850624084472656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7066399455070496,-0.0,-1.0,0.0,0.0,-1.2210693644146386,
