step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5304007530212402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.705557107925415,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2096407264471054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.313992977142334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.643629789352417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.5111522674560547,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.164345,-0.0302282,0.00832957,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16365484508623365,-0.0002739926971,-0.0,-0.0,-1.0,0.0,0.0,-0.8366191476108663,
50,0.147236,-0.0209387,0.00840586,0.333413,3598.45,0.00170898,0.0,-0.921777606010437,1.0,0.0,1,0.1466119829804812,-0.00024545198234,-0.07822239398956299,-0.0,-1.0,0.0,0.0,-0.8771001871987277,
51,0.263717,-0.00642157,0.00839394,0.333396,3598.45,0.00268555,0.0,0.885714590549469,1.0,0.0,1,0.26260091019800086,-0.00043961096466,-1.807492196559906,-0.0,-1.0,0.0,0.0,-1.2800863597346308,
52,0.846091,-0.000379341,0.00867051,0.333402,3598.45,0.00537109,0.0,0.07070618867874146,1.0,0.0,1,0.8423912223136241,-0.00141044215791,-0.8150084018707275,-0.0,-1.0,0.0,0.0,-0.40352174040550415,
53,1.71364,0.0123492,0.00873965,0.333397,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.706086343649686,-0.0028566121753999998,-0.9292938113212585,-0.0,-1.0,0.0,0.0,0.42444158807790866,
54,2.56928,0.0422144,0.0085141,0.333415,3598.47,0.0246582,0.0,0.15328308939933777,1.0,0.0,1,2.558249455858145,-0.004283182456000001,-0.8467169106006622,-0.0,-1.0,0.0,0.0,1.2999512002219462,
55,3.38059,0.0754835,0.00822085,0.333455,3598.49,0.0412598,0.0,0.15478235483169556,1.0,0.0,1,3.3665802613589584,-0.00563637319225,-0.001499265432357788,-0.0,-1.0,0.0,0.0,2.3604941085370013,
56,4.15935,-0.0683472,0.00825613,0.333439,3598.51,0.0625,0.0,-1.0,1.0,0.0,1,4.1420383704027515,-0.00693444752325,-1.1547823548316956,-0.0,-1.0,0.0,0.0,2.788669216429993,
57,4.97208,0.0312967,0.00826424,0.333363,3598.54,0.0878906,0.0,1.0,1.0,0.0,1,4.951365212899599,-0.008287537525200001,-2.0,-0.0,-1.0,0.0,0.0,3.3430776753744,
58,5.69947,0.332599,0.00716132,0.33349,3598.56,0.117676,0.0,1.0,1.0,0.0,1,5.678916163562063,-0.0095035812515,-0.0,-0.0,-1.0,0.0,0.0,4.669412582310563,
59,6.39319,0.625965,0.0045492,0.333916,3598.6,0.151367,0.0,1.0,1.0,0.0,1,6.378581946059359,-0.0106739421602,-0.0,-0.0,-1.0,0.0,0.0,5.367908003899159,
60,7.26413,0.599574,0.00121134,0.334562,3598.64,0.193359,0.0,-0.9744324684143066,1.0,0.0,1,7.259725005968574,-0.012151509305300002,-1.9744324684143066,-0.0,-1.0,0.0,0.0,5.655243756138981,
61,8.01322,0.778507,-0.00187093,0.335178,3598.68,0.236084,0.0,1.0,1.0,0.0,1,8.005709892876217,-0.0134292752658,-1.9744324684143066,-0.0,-1.0,0.0,0.0,6.399950877086125,
62,8.7057,1.12944,-0.00713617,0.336108,3598.73,0.282959,0.0,1.0,1.0,0.0,1,8.67441591845171,-0.014630277078000003,-0.0,-0.0,-1.0,0.0,0.0,7.659785641373709,
63,9.53428,1.06697,-0.0122502,0.337236,3598.78,0.333496,0.0,0.5163859128952026,1.0,0.0,1,9.475167658818462,-0.0160765122504,-0.48361408710479736,-0.0,-1.0,0.0,0.0,8.314006920436622,
64,10.3803,0.769707,-0.0153835,0.338206,3598.84,0.388916,0.0,0.36074650287628174,1.0,0.0,1,10.299232241062926,-0.017553398709000002,-0.1556394100189209,-0.0,-1.0,0.0,0.0,9.23498701934825,
65,11.1554,0.346971,-0.0166929,0.338884,3598.9,0.448975,0.0,-0.10210980474948883,1.0,0.0,1,11.060742129497527,-0.018901932868,-0.46285630762577057,-0.0,-1.0,0.0,0.0,9.902983304341797,
66,11.9021,-0.140322,-0.0156396,0.339129,3598.96,0.513184,0.0,-0.2802659273147583,1.0,0.0,1,11.807576172733409,-0.020181736354500004,-0.17815612256526947,-0.0,-1.0,0.0,0.0,10.733947599609328,
67,12.6964,-0.0677144,-0.0141996,0.339154,3599.03,0.581543,0.0,1.0,1.0,0.0,1,12.604981171020698,-0.021530174228000003,-1.2802659273147583,-0.0,-1.0,0.0,0.0,11.199371218598271,
68,13.3972,0.372553,-0.0157264,0.339478,3599.1,0.654297,0.0,0.3552893400192261,1.0,0.0,1,13.290202817905588,-0.022740273308000002,-0.6447106599807739,-0.0,-1.0,0.0,0.0,12.074049346603354,
69,14.1628,0.298309,-0.0177501,0.340065,3599.18,0.730957,0.0,-1.0,1.0,0.0,1,14.034879992008253,-0.02408136291,-1.355289340019226,-0.0,-1.0,0.0,0.0,12.604211827092486,
70,14.9291,-0.153644,-0.0167187,0.340363,3599.26,0.812012,0.0,-0.3558865785598755,1.0,0.0,1,14.802221837061877,-0.025406566316500002,-0.6441134214401245,-0.0,-1.0,0.0,0.0,13.58358124431334,
71,15.6635,-0.20454,-0.0146588,0.340344,3599.34,0.897217,0.0,1.0,1.0,0.0,1,15.547017195005274,-0.02665489122,-1.3558865785598755,-0.0,-1.0,0.0,0.0,14.113596330217312,
72,16.5015,0.108667,-0.0156019,0.340583,3599.44,0.995605,0.0,0.11232906579971313,1.0,0.0,1,16.370769495051256,-0.0281006518725,-0.8876709342002869,-0.0,-1.0,0.0,0.0,15.07636756291867,
73,17.2852,-0.138632,-0.0157326,0.340844,3599.54,1.08984,0.0,-0.4695829153060913,1.0,0.0,1,17.14709591384231,-0.029457783544,-0.5819119811058044,-0.0,-1.0,0.0,0.0,15.94306453596657,
74,17.9634,-0.645982,-0.0124586,0.340705,3599.64,1.18799,0.0,-0.6501023173332214,1.0,0.0,1,17.850109395206488,-0.030601100985,-0.18051940202713013,-0.0,-1.0,0.0,0.0,16.76535247361335,
75,18.6417,-0.819589,-0.00755006,0.340117,3599.74,1.28979,0.0,0.914624810218811,1.0,0.0,1,18.57079637415739,-0.0317017953945,-1.5647271275520325,-0.0,-1.0,0.0,0.0,17.06967644049728,
76,19.3785,-0.37553,-0.00570804,0.339674,3599.84,1.39551,0.0,1.0,1.0,0.0,1,19.322877982180778,-0.032911863044999996,-0.08537518978118896,-0.0,-1.0,0.0,0.0,18.26435356220142,
77,20.0391,0.208121,-0.00737554,0.339739,3599.95,1.50537,0.0,0.291020005941391,1.0,0.0,1,19.964656031272245,-0.0340403189745,-0.708979994058609,-0.0,-1.0,0.0,0.0,18.717921714080163,
78,20.2,0.244047,-0.00952417,0.340189,3600.06,1.61743,0.0,-0.38348379731178284,1.0,0.0,2,20.102891175087283,-0.034359089,-0.6745038032531738,-0.0,-1.0,0.0,0.0,18.86618094511133,
79,20.1735,0.0577664,-0.00964243,0.340476,3600.18,1.72949,0.0,0.0021785497665405273,1.0,0.0,2,20.07530290334664,-0.03434296293,-0.38566234707832336,-0.0,-1.0,0.0,0.0,18.925261236293142,
80,20.1784,0.19404,-0.0104216,0.340785,3600.29,1.84155,0.0,0.07987765967845917,1.0,0.0,2,20.07216052103867,-0.03438248022,-0.07769910991191864,-0.0,-1.0,0.0,0.0,19.014468307845092,
81,20.6701,0.592688,-0.0130647,0.341352,3600.4,1.95483,0.0,0.8966467380523682,1.0,0.0,2,20.533315486124916,-0.035278899876000004,-0.816769078373909,-0.0,-1.0,0.0,0.0,19.253005862736742,
82,21.2614,0.6045,-0.0170582,0.342277,3600.52,2.07129,0.0,-0.40077000856399536,1.0,0.0,2,21.0769749182835,-0.036386441038999996,-1.2974167466163635,-0.0,-1.0,0.0,0.0,19.65136345325959,
83,21.8761,0.0565019,-0.017155,0.342923,3600.64,2.19141,0.0,-1.0,1.0,0.0,2,21.68524803196348,-0.0375090892015,-0.5992299914360046,-0.0,-1.0,0.0,0.0,20.467969945331177,
84,22.4725,-0.52395,-0.0138505,0.342994,3600.76,2.3147,0.0,-0.3478606939315796,1.0,0.0,2,22.31472180843654,-0.038539663325,-0.6521393060684204,-0.0,-1.0,0.0,0.0,21.080540353291013,
85,23.1451,-0.480151,-0.0103815,0.342715,3600.89,2.44165,0.0,0.11899398267269135,1.0,0.0,2,23.02371450354697,-0.039660864732499995,-0.46685467660427094,-0.0,-1.0,0.0,0.0,21.84399723583319,
86,23.7926,0.0412297,-0.0106605,0.342743,3601.02,2.57227,0.0,0.5766976475715637,1.0,0.0,2,23.66442993874706,-0.040773735509,-0.4577036648988724,-0.0,-1.0,0.0,0.0,22.486345103768397,
87,24.4241,0.255057,-0.0130089,0.343227,3601.15,2.7063,0.0,-0.056081801652908325,1.0,0.0,2,24.263172509412612,-0.0419150528535,-0.632779449224472,-0.0,-1.0,0.0,0.0,23.03142362179177,
88,25.0668,0.45763,-0.0148447,0.343827,3601.29,2.84375,0.0,1.0,1.0,0.0,2,24.877990396815203,-0.043093213218,-1.0560818016529083,-0.0,-1.0,0.0,0.0,23.51807264310133,
89,25.7089,0.464038,-0.0179217,0.344711,3601.43,2.98486,0.0,-1.0,1.0,0.0,2,25.474410159437127,-0.0443107031395,-2.0,-0.0,-1.0,0.0,0.0,23.830099456297624,
90,26.3473,-0.0449164,-0.0175832,0.345332,3601.58,3.12964,0.0,-1.0,1.0,0.0,2,26.11160423461592,-0.045492829017999996,-0.0,-0.0,-1.0,0.0,0.0,25.066111405597923,
91,26.8861,-0.289255,-0.0149677,0.345497,3601.73,3.27783,0.0,1.0,1.0,0.0,2,26.68188435566888,-0.0464453344585,-2.0,-0.0,-1.0,0.0,0.0,25.03543902121038,
92,27.4788,0.168609,-0.0155752,0.345817,3601.88,3.42896,0.0,0.4935203790664673,1.0,0.0,2,27.26148181857481,-0.047513180897999996,-0.5064796209335327,-0.0,-1.0,0.0,0.0,26.062024751396752,
93,27.9524,0.76908,-0.0198787,0.346718,3602.03,3.58301,0.0,0.8829264640808105,1.0,0.0,2,27.66906691936944,-0.048458001116,-0.38940608501434326,-0.0,-1.0,0.0,0.0,26.503787092749135,
94,28.4551,1.17311,-0.0268624,0.348278,3602.19,3.7395,0.0,-0.2554056644439697,1.0,0.0,2,28.062694003131238,-0.049551426589,-1.1383321285247803,-0.0,-1.0,0.0,0.0,26.671642937984803,
95,28.9747,1.51383,-0.0348476,0.350312,3602.35,3.89893,0.0,1.0,1.0,0.0,2,28.452361784755524,-0.050750925531999995,-1.2554056644439697,-0.0,-1.0,0.0,0.0,27.024989159890332,
96,29.5374,1.62071,-0.0441955,0.352896,3602.51,4.06104,0.0,-0.09584686160087585,1.0,0.0,2,28.856060228603578,-0.052118151552,-1.0958468616008759,-0.0,-1.0,0.0,0.0,27.475188018571313,
97,30.2433,1.01736,-0.0502704,0.355686,3602.69,4.24341,0.0,-1.0,1.0,0.0,2,29.445242665456338,-0.053785592019,-0.9041531383991241,-0.0,-1.0,0.0,0.0,28.1202111319176,
98,30.8545,0.500428,-0.0514687,0.357781,3602.86,4.41284,0.0,-0.0009160339832305908,1.0,0.0,2,30.019971832846174,-0.055195769322500005,-0.9990839660167694,-0.0,-1.0,0.0,0.0,28.665050873718645,
99,31.4103,0.638919,-0.0531052,0.359756,3603.03,4.58569,0.0,1.0,1.0,0.0,2,30.53238616390828,-0.05650021943400001,-1.0009160339832306,-0.0,-1.0,0.0,0.0,29.17561113427931,
100,32.0017,0.606721,-0.0567306,0.362016,3603.21,4.76123,0.0,-0.7612049579620361,1.0,0.0,2,31.04296630379427,-0.057925637136,-1.7612049579620361,-0.0,-1.0,0.0,0.0,29.456679179269656,
101,32.5575,0.048103,-0.056784,0.364014,3603.39,4.94043,0.0,-0.30614057183265686,1.0,0.0,2,31.581148673430608,-0.059256929025,-0.4550643861293793,-0.0,-1.0,0.0,0.0,30.385372428566793,
102,33.0761,-0.539538,-0.0530437,0.365441,3603.57,5.1228,0.0,-0.7470916509628296,1.0,0.0,2,32.15275083884127,-0.0604368153005,-0.44095107913017273,-0.0,-1.0,0.0,0.0,30.960028699801722,
103,33.5408,-0.994621,-0.046336,0.366232,3603.76,5.30811,0.0,0.9662530422210693,1.0,0.0,2,32.72800475714272,-0.061418571328,-1.713344693183899,-0.0,-1.0,0.0,0.0,31.15258277785955,
104,34.0798,-1.35455,-0.0383027,0.366487,3603.94,5.49634,0.0,-1.0,1.0,0.0,2,33.40228927290806,-0.062449018312999996,-1.9662530422210693,-0.0,-1.0,0.0,0.0,31.74996434192873,
105,34.5191,-1.78068,-0.0275624,0.366089,3604.13,5.68726,0.0,-1.0,1.0,0.0,2,34.03033460245777,-0.0631853139995,-0.0,-0.0,-1.0,0.0,0.0,32.96714928845827,
106,34.879,-2.12009,-0.0146835,0.364955,3604.33,5.88013,0.0,0.004249855875968933,1.0,0.0,2,34.619176324579534,-0.063646327225,-1.004249855875969,-0.0,-1.0,0.0,0.0,33.254255040591744,
107,35.4292,-1.91717,-0.00218183,0.363318,3604.52,6.07568,0.0,0.8277485370635986,1.0,0.0,2,35.39046545671482,-0.06436033042799999,-0.8234986811876297,-0.0,-1.0,0.0,0.0,34.07905552193053,
108,36.1129,-1.26706,0.00500172,0.361811,3604.72,6.27466,0.0,0.27938538789749146,1.0,0.0,2,36.0221353485373,-0.0653302223095,-0.5483631491661072,-0.0,-1.0,0.0,0.0,34.792296181477965,
109,36.7177,-0.69289,0.00738734,0.360734,3604.92,6.47705,0.0,-0.005961954593658447,1.0,0.0,2,36.58107627744141,-0.06622661395900001,-0.2853473424911499,-0.0,-1.0,0.0,0.0,35.42924546073506,
110,37.3035,-0.120158,0.0067541,0.360122,3605.13,6.68286,0.0,0.6726197600364685,1.0,0.0,2,37.176674323301135,-0.067169055135,-0.678581714630127,-0.0,-1.0,0.0,0.0,35.9059307537771,
111,37.842,0.1692,0.00366705,0.360039,3605.34,6.8916,0.0,-0.45237618684768677,1.0,0.0,2,37.7723614672145,-0.06812297919,-1.1249959468841553,-0.0,-1.0,0.0,0.0,36.366739703959254,
112,38.4314,0.428334,0.00108021,0.360184,3605.55,7.10376,0.0,1.0,1.0,0.0,2,38.41062059083234,-0.069211876888,-1.4523761868476868,-0.0,-1.0,0.0,0.0,36.90569585789003,
113,38.9813,0.495184,-0.00311309,0.36072,3605.77,7.31909,0.0,0.02467358112335205,1.0,0.0,2,38.92043506024106,-0.07030667267999999,-0.975326418876648,-0.0,-1.0,0.0,0.0,37.55753046189807,
114,39.5636,0.681259,-0.00643856,0.36138,3605.98,7.53735,0.0,1.0,1.0,0.0,2,39.435414521014835,-0.07148746884,-0.975326418876648,-0.0,-1.0,0.0,0.0,38.07132912651184,
115,40.0433,1.12138,-0.0130747,0.362569,3606.21,7.75854,0.0,0.9573366641998291,1.0,0.0,2,39.77810778318578,-0.07259229618850001,-0.0426633358001709,-0.0,-1.0,0.0,0.0,38.692716486257225,
116,40.0702,1.59349,-0.0225533,0.36448,3606.43,7.98145,0.0,0.7696964740753174,1.0,0.0,3,39.608190236006465,-0.07302393248000001,-0.18764019012451172,-0.0,-1.0,0.0,0.0,38.47887424648911,
117,39.9414,1.93318,-0.0345119,0.367188,3606.65,8.20313,0.0,-0.05813930928707123,1.0,0.0,3,39.22852584464121,-0.07333001391600001,-0.8278357833623886,-0.0,-1.0,0.0,0.0,37.9068450957165,
118,39.865,2.20562,-0.0476111,0.370585,3606.87,8.42432,0.0,0.9794642925262451,1.0,0.0,2,38.871175454418044,-0.073866855125,-1.0376036018133163,-0.0,-1.0,0.0,0.0,37.486027518749054,
119,39.8079,2.25567,-0.0617593,0.374672,3607.09,8.64453,0.0,-0.9028096795082092,1.0,0.0,2,38.503533530558286,-0.074574527544,-1.8822739720344543,-0.0,-1.0,0.0,0.0,36.86427681140395,
120,39.8445,1.72324,-0.0724605,0.37897,3607.31,8.8645,0.0,0.2325693666934967,1.0,0.0,2,38.297630234622325,-0.07549935082499999,-1.135379046201706,-0.0,-1.0,0.0,0.0,36.881517169936814,
121,39.8952,1.02164,-0.0780872,0.383009,3607.53,9.08472,0.0,-0.5281314849853516,1.0,0.0,2,38.217559371479354,-0.076401103284,-0.7607008516788483,-0.0,-1.0,0.0,0.0,36.9129480126917,
122,40.3485,0.272401,-0.0781654,0.386477,3607.75,9.30664,0.0,-0.9307504892349243,1.0,0.0,2,38.64997849549895,-0.07796883617250001,-0.40261900424957275,-0.0,-1.0,0.0,0.0,37.45122395805158,
123,40.5001,-0.288571,-0.0741671,0.389275,3607.98,9.53101,0.0,-0.04693835973739624,1.0,0.0,3,38.88824947065921,-0.07882838213750001,-0.8838121294975281,-0.0,-1.0,0.0,0.0,37.54427744967245,
