step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42647767066955566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735223293304443,-0.0,-1.0,0.0,0.0,-1.1811340795616572,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735223293304443,-0.0,-1.0,0.0,0.0,-1.1811340795616572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645824909210205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3354175090789795,-0.0,-1.0,0.0,0.0,-1.1097026334862177,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155835390090942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04899895191192627,-0.0,-1.0,0.0,0.0,-1.0237770663361017,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38441646099090576,-0.0,-1.0,0.0,0.0,-1.1244023190597956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826914548873901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31730854511260986,-0.0,-1.0,0.0,0.0,-1.1042699442963069,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14713963866233826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5355518162250519,-0.0,-1.0,0.0,0.0,-1.1697429256300393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48093274235725403,0.5095233917236328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33379310369491577,-0.0,-1.0,0.0,0.0,-1.1092153118709986,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10565964877605438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865923911333084,-0.0,-1.0,0.0,0.0,-1.1850550981025163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8943403512239456,-0.0,-1.0,0.0,0.0,-1.2773794861297074,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080497622489929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09195023775100708,-0.0,-1.0,0.0,0.0,-1.036662452087826,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09195023775100708,-0.0,-1.0,0.0,0.0,-1.036662452087826,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567799210548401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4432200789451599,-0.0,-1.0,0.0,0.0,-1.1420434044460719,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1776278018951416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344077229499817,-0.0,-1.0,0.0,0.0,-1.2293996976475183,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1776278018951416,-0.0,-1.0,0.0,0.0,-1.3623657213310663,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5765414237976074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234585762023926,-0.0,-1.0,0.0,0.0,-1.1361149536232416,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234585762023926,-0.0,-1.0,0.0,0.0,-1.1361149536232416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6450991630554199,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
