step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.13237440586090088,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.1323744058609009,-0.0,-1.0,0.0,0.0,-1.2130675364860652,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.8676255941390991,-0.0,-1.0,0.0,0.0,-0.9836713627180481,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.0,-0.0,-1.0,0.0,0.0,0.6530934106204584,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98466,0.583342,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975455589561833,-0.006660498653100001,-0.0,-0.0,-1.0,0.0,0.0,2.968795090908733,
57,4.75734,0.674767,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.7529010008001435,-0.007965571162499999,-0.0,-0.0,-1.0,0.0,0.0,3.7449354296376436,
58,5.48897,0.804872,-0.00138885,0.335559,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.485153029385015,-0.00920936642115,-0.0,-0.0,-1.0,0.0,0.0,4.475943662963865,
59,6.22703,0.892443,-0.00513488,0.336369,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.210960450507241,-0.01047289927035,-0.0,-0.0,-1.0,0.0,0.0,5.2004875512368915,
60,7.05702,1.01316,-0.00991375,0.337393,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.02169301925507,-0.0119049457443,-0.0,-0.0,-1.0,0.0,0.0,6.00978807351077,
61,7.81813,1.12688,-0.0147503,0.338477,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.7596217242347585,-0.013231285940049999,-0.0,-0.0,-1.0,0.0,0.0,6.746390438294709,
62,8.59071,1.23174,-0.0201538,0.339696,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.50240352499027,-0.0145911491208,-0.0,-0.0,-1.0,0.0,0.0,7.487812375869469,
63,9.28697,1.36309,-0.0259088,0.341087,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.163559496198452,-0.015838323681949998,-0.0,-0.0,-1.0,0.0,0.0,8.147721172516503,
64,10.037,1.39515,-0.0318473,0.342614,3598.82,0.377441,0.0,0.9460325241088867,1.0,0.0,1,9.872111754769255,-0.017194083590000003,-0.05396747589111328,-0.0,-1.0,0.0,0.0,8.838727428411921,
65,10.7711,1.52301,-0.0386294,0.344303,3598.88,0.435059,0.0,1.0,1.0,0.0,1,10.55507568881645,-0.018542610216500003,-0.05396747589111328,-0.0,-1.0,0.0,0.0,9.520342835832617,
66,11.5606,1.35835,-0.0447758,0.346093,3598.94,0.496826,0.0,0.4644528031349182,1.0,0.0,1,11.290282090160659,-0.020005213679000003,-0.5355471968650818,-0.0,-1.0,0.0,0.0,10.109612717422134,
67,12.2697,1.49982,-0.0507987,0.347901,3599.01,0.562988,0.0,0.9756830334663391,1.0,0.0,1,11.942363985653246,-0.021343204498500003,-0.5112302303314209,-0.0,-1.0,0.0,0.0,10.76765171205532,
68,12.9665,1.73989,-0.0590556,0.350057,3599.08,0.632568,0.0,1.0,1.0,0.0,1,12.561246113056413,-0.0226950704525,-0.02431696653366089,-0.0,-1.0,0.0,0.0,11.531255952643814,
69,13.7583,1.59721,-0.0666078,0.352408,3599.15,0.706299,0.0,0.6240079402923584,1.0,0.0,1,13.269924941428565,-0.024242674932,-0.3759920597076416,-0.0,-1.0,0.0,0.0,12.132884648584273,
70,14.556,1.44316,-0.0724343,0.354689,3599.23,0.784424,0.0,0.640373170375824,1.0,0.0,1,13.991115043764392,-0.025814265419999996,-0.016365230083465576,-0.0,-1.0,0.0,0.0,12.960391209319353,
71,15.2914,1.59684,-0.0794252,0.357138,3599.31,0.866699,0.0,0.7707017660140991,1.0,0.0,1,14.636570521314635,-0.027305700066,-0.13032859563827515,-0.0,-1.0,0.0,0.0,13.570166242557152,
72,15.9829,1.92968,-0.0890287,0.360269,3599.41,0.961182,0.0,0.948908269405365,1.0,0.0,1,15.209071804893174,-0.0287907170005,-0.17820650339126587,-0.0,-1.0,0.0,0.0,14.126819136875294,
73,16.7337,1.80442,-0.0977467,0.363447,3599.5,1.05078,0.0,0.11268395185470581,1.0,0.0,1,15.837292970588786,-0.0304090653195,-0.8362243175506592,-0.0,-1.0,0.0,0.0,14.556016610004088,
74,17.5191,1.41733,-0.103558,0.366494,3599.59,1.14502,0.0,0.46340039372444153,1.0,0.0,1,16.51974325627196,-0.032103225177000004,-0.3507164418697357,-0.0,-1.0,0.0,0.0,15.38242509853404,
75,18.2076,1.43301,-0.109398,0.369553,3599.69,1.24292,0.0,0.5416566133499146,1.0,0.0,1,17.104802896676098,-0.033643366014,-0.07825621962547302,-0.0,-1.0,0.0,0.0,16.047682664774456,
76,19.0031,1.14803,-0.114554,0.37268,3599.79,1.34521,0.0,0.3099902272224426,1.0,0.0,1,17.792489481953876,-0.03541037654,-0.23166638612747192,-0.0,-1.0,0.0,0.0,16.687579189575633,
77,19.8155,0.776841,-0.117256,0.375628,3599.9,1.4519,0.0,0.15489280223846436,1.0,0.0,1,18.520351815853203,-0.03721628317,-0.15509742498397827,-0.0,-1.0,0.0,0.0,17.43660630518801,
78,20.5363,0.938344,-0.120445,0.378594,3600.01,1.56299,0.0,0.6703892946243286,1.0,0.0,1,19.15376071493892,-0.038874599811,-0.5154964923858643,-0.0,-1.0,0.0,0.0,17.96023716741216,
79,20.6052,1.45666,-0.126753,0.382045,3600.12,1.67603,0.0,1.0,1.0,0.0,2,19.137505127129785,-0.039360568170000006,-0.3296107053756714,-0.0,-1.0,0.0,0.0,17.999261347347083,
80,20.5235,1.7523,-0.135123,0.386072,3600.24,1.78784,0.0,0.561927855014801,1.0,0.0,2,18.954040734155054,-0.03961774346,-0.438072144985199,-0.0,-1.0,0.0,0.0,17.783001347199495,
81,20.5896,1.29879,-0.141356,0.390114,3600.35,1.89966,0.0,0.27865809202194214,1.0,0.0,2,18.933846260714965,-0.04016145607200001,-0.2832697629928589,-0.0,-1.0,0.0,0.0,17.80870387574511,
82,21.1634,0.674706,-0.143783,0.393745,3600.46,2.01367,0.0,-1.0,1.0,0.0,2,19.42878367828732,-0.041664914665,-1.2786580920219421,-0.0,-1.0,0.0,0.0,18.00352133601574,
83,21.7261,-0.0626589,-0.142259,0.396845,3600.58,2.13159,0.0,-1.0,1.0,0.0,2,19.966468718524844,-0.0431094707725,-0.0,-0.0,-1.0,0.0,0.0,18.923359247752344,
84,22.2297,-0.756991,-0.137616,0.399278,3600.7,2.25317,0.0,-1.0,1.0,0.0,2,20.49477928575444,-0.044379150783000004,-0.0,-0.0,-1.0,0.0,0.0,19.45040013497144,
85,22.7059,-1.22903,-0.130577,0.401095,3600.82,2.37769,0.0,-0.19264185428619385,1.0,0.0,2,21.034378007256272,-0.0455361148025,-0.8073581457138062,-0.0,-1.0,0.0,0.0,19.74663444873963,
86,23.3817,-0.899869,-0.125832,0.40282,3600.95,2.50562,0.0,-0.09915214776992798,1.0,0.0,2,21.72963080061349,-0.04709308197,-0.09348970651626587,-0.0,-1.0,0.0,0.0,20.654490806688607,
87,24.0477,-0.308001,-0.124921,0.405027,3601.08,2.63696,0.0,1.0,1.0,0.0,2,22.3621808053821,-0.0486998389395,-1.099152147769928,-0.0,-1.0,0.0,0.0,20.983735322111624,
88,24.6374,0.327789,-0.127371,0.407899,3601.22,2.77124,0.0,0.9689149856567383,1.0,0.0,2,22.87301314952904,-0.05024785411300001,-0.03108501434326172,-0.0,-1.0,0.0,0.0,21.813439791113062,
89,25.0757,0.940188,-0.132562,0.411489,3601.36,2.90796,0.0,1.0,1.0,0.0,2,23.19851978771893,-0.0515918735865,-0.03108501434326172,-0.0,-1.0,0.0,0.0,22.13760240982945,
90,25.5328,1.42096,-0.14016,0.415783,3601.49,3.04639,0.0,-1.0,1.0,0.0,2,23.49893076130634,-0.053080520912,-2.0,-0.0,-1.0,0.0,0.0,21.845850240394338,
91,26.1221,1.35686,-0.14799,0.42055,3601.63,3.18726,0.0,0.17918014526367188,1.0,0.0,2,23.91071403233264,-0.054928245774999995,-1.1791801452636719,-0.0,-1.0,0.0,0.0,22.502031742978538,
92,26.7772,0.785808,-0.151479,0.425184,3601.78,3.33179,0.0,-0.804720401763916,1.0,0.0,2,24.450229110217347,-0.056926185024,-0.9839005470275879,-0.0,-1.0,0.0,0.0,23.09813276108507,
93,27.3159,0.0973594,-0.150931,0.429344,3601.93,3.48022,0.0,-0.2563347816467285,1.0,0.0,2,24.951769381992726,-0.058639588847999996,-0.5483856201171875,-0.0,-1.0,0.0,0.0,23.72861410710957,
94,27.8464,-0.530675,-0.147238,0.43292,3602.08,3.63208,0.0,-1.0,1.0,0.0,2,25.50247839916597,-0.060276317440000005,-0.7436652183532715,-0.0,-1.0,0.0,0.0,24.219102516219987,
95,28.2791,-1.13876,-0.140455,0.43587,3602.23,3.78735,0.0,-1.0,1.0,0.0,2,26.02117158791002,-0.061630056585,-0.0,-0.0,-1.0,0.0,0.0,24.95954153132502,
96,28.6186,-1.682,-0.131189,0.438132,3602.39,3.94507,0.0,-1.0,1.0,0.0,2,26.500839310453273,-0.062693622276,-0.0,-0.0,-1.0,0.0,0.0,25.438145688177272,
97,29.0205,-2.10996,-0.118476,0.439844,3602.57,4.12134,0.0,0.9479668140411377,1.0,0.0,2,27.10196664352099,-0.06382246401,-1.9479668140411377,-0.0,-1.0,0.0,0.0,25.45375413529865,
98,29.692,-1.78986,-0.108135,0.44109,3602.73,4.28467,0.0,0.0006937384605407715,1.0,0.0,2,27.91632678034362,-0.0654842214,-0.9472730755805969,-0.0,-1.0,0.0,0.0,26.566660636269443,
99,30.2721,-1.79153,-0.100169,0.442416,3602.9,4.45166,0.0,-0.8060082197189331,1.0,0.0,2,28.606725637733675,-0.06696430696799999,-0.8067019581794739,-0.0,-1.0,0.0,0.0,27.297750743311834,
100,30.8665,-1.70558,-0.0911711,0.443451,3603.07,4.62158,0.0,0.11713579297065735,1.0,0.0,2,29.333187152188902,-0.06843890145749999,-0.9231440126895905,-0.0,-1.0,0.0,0.0,27.987805046924525,
101,31.5017,-1.08382,-0.0860451,0.44473,3603.24,4.79517,0.0,1.0,1.0,0.0,2,30.031544713633217,-0.070048755205,-0.8828642070293427,-0.0,-1.0,0.0,0.0,28.696636696319413,
102,32.106,-0.83213,-0.0838292,0.446445,3603.42,4.97168,0.0,-0.2256373167037964,1.0,0.0,2,30.649121666757544,-0.07166781585,-1.2256373167037964,-0.0,-1.0,0.0,0.0,29.209762655896405,
103,32.7641,-0.507693,-0.0814512,0.448268,3603.6,5.15186,0.0,1.0,1.0,0.0,2,31.3226139505869,-0.073435487894,-1.2256373167037964,-0.0,-1.0,0.0,0.0,29.88148726768176,
104,33.3279,-0.375835,-0.0809015,0.450414,3603.78,5.33496,0.0,-0.10223221778869629,1.0,0.0,2,31.872224617375036,-0.075056763753,-1.1022322177886963,-0.0,-1.0,0.0,0.0,30.466498188285428,
105,33.9238,-0.0368728,-0.0806573,0.452702,3603.97,5.52148,0.0,0.3062012791633606,1.0,0.0,2,32.44689431969592,-0.07678686053799999,-0.4084334969520569,-0.0,-1.0,0.0,0.0,31.247577410072303,
106,34.4236,0.529887,-0.0840705,0.455543,3604.16,5.71069,0.0,1.0,1.0,0.0,2,32.856720531636185,-0.078407150074,-0.6937987208366394,-0.0,-1.0,0.0,0.0,31.570173765311196,
107,34.9236,0.907672,-0.0903552,0.459048,3604.35,5.90234,0.0,-0.21248984336853027,1.0,0.0,2,33.20551926167544,-0.080158043664,-1.2124898433685303,-0.0,-1.0,0.0,0.0,31.76161426500088,
108,35.5385,0.537872,-0.0947722,0.462756,3604.54,6.09717,0.0,-0.3446783423423767,1.0,0.0,2,33.69750898956598,-0.08222827053000001,-0.13218849897384644,-0.0,-1.0,0.0,0.0,32.575624169343826,
109,36.1407,0.362288,-0.0958284,0.466275,3604.74,6.29517,0.0,0.06311812996864319,1.0,0.0,2,34.245881812397705,-0.08425752446250001,-0.4077964723110199,-0.0,-1.0,0.0,0.0,33.0392853462419,
110,36.708,-0.0386321,-0.0956066,0.469681,3604.94,6.49683,0.0,-1.0,1.0,0.0,2,34.78826929054375,-0.08620525074,-1.0631181299686432,-0.0,-1.0,0.0,0.0,33.38312860081316,
111,37.2858,-0.159532,-0.0931357,0.472735,3605.15,6.70142,0.0,0.43977585434913635,1.0,0.0,2,35.39039310966254,-0.088131513315,-1.4397758543491364,-0.0,-1.0,0.0,0.0,33.8703288400428,
112,37.8361,0.313054,-0.0942648,0.476056,3605.36,6.90942,0.0,0.7068249583244324,1.0,0.0,2,35.88745509895996,-0.090060512108,-0.267049103975296,-0.0,-1.0,0.0,0.0,34.71727985565937,
113,38.3341,0.830012,-0.0994657,0.480004,3605.57,7.11987,0.0,0.8712478876113892,1.0,0.0,2,36.241306483502065,-0.092002606682,-0.1644229292869568,-0.0,-1.0,0.0,0.0,35.09997699803397,
114,38.7518,1.30196,-0.108034,0.484686,3605.78,7.33228,0.0,0.9705650806427002,1.0,0.0,2,36.436690543114025,-0.09391227467400001,-0.09931719303131104,-0.0,-1.0,0.0,0.0,35.31298311053064,
115,39.0965,1.69028,-0.119033,0.490149,3605.99,7.54639,0.0,-0.2797594666481018,1.0,0.0,2,36.498454713864106,-0.0958155518925,-1.250324547290802,-0.0,-1.0,0.0,0.0,35.027541797784366,
116,39.4758,2.01784,-0.132083,0.496394,3606.21,7.76172,0.0,1.0,1.0,0.0,2,36.53248724142733,-0.097977751326,-1.2797594666481018,-0.0,-1.0,0.0,0.0,35.050581650106906,
117,39.8491,2.25182,-0.147155,0.50346,3606.43,7.97827,0.0,-1.0,1.0,0.0,2,36.49699324559628,-0.10031213943,-2.0,-0.0,-1.0,0.0,0.0,34.796681106166275,
118,40.4068,1.94899,-0.16138,0.511124,3606.64,8.19678,0.0,-1.0,1.0,0.0,2,36.635482647426706,-0.103264426216,-0.0,-0.0,-1.0,0.0,0.0,35.532218221210705,
119,40.6445,1.33645,-0.169643,0.518791,3606.87,8.41797,0.0,-1.0,1.0,0.0,3,36.63003704213573,-0.10543000399750001,-0.0,-0.0,-1.0,0.0,0.0,35.524607038138235,
120,40.6085,0.665893,-0.172774,0.526077,3607.09,8.6394,0.0,-1.0,1.0,0.0,3,36.51328750224926,-0.10681598927250001,-0.0,-0.0,-1.0,0.0,0.0,35.406471512976765,
121,40.5167,-0.0325987,-0.171774,0.532789,3607.31,8.86108,0.0,-1.0,1.0,0.0,3,36.457649156599906,-0.10793426038149999,-0.0,-0.0,-1.0,0.0,0.0,35.34971489621841,
122,40.7373,-0.658409,-0.166604,0.538786,3607.53,9.08374,0.0,-1.0,1.0,0.0,3,36.7954145912382,-0.10974343458899999,-0.0,-0.0,-1.0,0.0,0.0,35.6856711566492,
123,40.9884,-1.18929,-0.157808,0.544053,3607.76,9.30884,0.0,-1.0,1.0,0.0,3,37.258341863907006,-0.11149930992599999,-0.0,-0.0,-1.0,0.0,0.0,36.146842553981,
124,41.19,-1.64496,-0.146394,0.548523,3607.98,9.53564,0.0,-1.0,1.0,0.0,3,37.74518523415738,-0.11296831184999999,-0.0,-0.0,-1.0,0.0,0.0,36.632216922307386,
125,41.399,-2.02012,-0.132754,0.552173,3608.21,9.7644,0.0,-1.0,1.0,0.0,3,38.294858143745664,-0.11429705013500001,-0.0,-0.0,-1.0,0.0,0.0,37.18056109361066,
126,41.6375,-2.28791,-0.117318,0.554998,3608.44,9.99463,0.0,-0.2511620819568634,1.0,0.0,3,38.914474092078166,-0.11554364612500001,-0.7488379180431366,-0.0,-1.0,0.0,0.0,37.57427907054023,
