step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4605877697467804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5394122302532196,-0.0,-1.0,0.0,0.0,-1.1709010498384897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7584402561187744,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24944472312927246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2494447231292725,-0.0,-1.0,0.0,0.0,-1.3839107977013057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7505552768707275,-0.0,-1.0,0.0,0.0,-1.2342439638237421,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36544492840766907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.365444928407669,-0.0,-1.0,0.0,0.0,-1.4187108592848245,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144192695617676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4489743411540985,-0.0,-1.0,0.0,0.0,-1.1437696831087534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8144192695617676,-0.0,-1.0,0.0,0.0,-1.5534031616310542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.274604856967926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.725395143032074,-0.0,-1.0,0.0,0.0,-1.226695923672146,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.725395143032074,-0.0,-1.0,0.0,0.0,-1.226695923672146,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8773685097694397,1.0,0.7707087993621826,1,-0.009092603003111566,1.522224058775e-05,-1.8773685097694397,-0.0,-1.0,0.0,0.0,-1.5722879336933557,
