step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17732097208499908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2608160674571991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4381370395421982,-0.0,-1.0,0.0,0.0,-1.1405184926251832,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260816067457199,-0.0,-1.0,0.0,0.0,-1.3873222009996835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5354806184768677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5354806184768677,-0.0,-1.0,0.0,0.0,-1.469721566305584,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5354806184768677,-0.0,-1.0,0.0,0.0,-1.469721566305584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14551153779029846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1455115377902985,-0.0,-1.0,0.0,0.0,-1.3527308420996134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1455115377902985,-0.0,-1.0,0.0,0.0,-1.3527308420996134,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.203567773103714,0.5068597793579102,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203567773103714,-0.0,-1.0,0.0,0.0,-1.370147712693638,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396994113922119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7361316382884979,-0.0,-1.0,0.0,0.0,-1.2299168722490732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.939699411392212,-0.0,-1.0,0.0,0.0,-1.5909872041801874,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.433059424161911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.433059424161911,-0.0,-1.0,0.0,0.0,-1.438995208011097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.854771614074707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.287831038236618,-0.0,-1.0,0.0,0.0,-1.3954266922335092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46817755699157715,1.0,0.062250494956970215,1,-0.009092603003111566,1.522224058775e-05,-0.3865940570831299,-0.0,-1.0,0.0,0.0,-1.1250555978874628,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318224430084229,-0.0,-1.0,0.0,0.0,-1.1686241136650506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7058871388435364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2941128611564636,-0.0,-1.0,0.0,0.0,-1.0973112391094628,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2941128611564636,-0.0,-1.0,0.0,0.0,-1.0973112391094628,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871071994304657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.871071994304657,-0.0,-1.0,0.0,0.0,-1.570398979053921,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.871071994304657,-0.0,-1.0,0.0,0.0,-1.570398979053921,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.807083010673523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19291698932647705,-0.0,-1.0,0.0,0.0,-1.0669524775604668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4804922938346863,1.0,0.30001968145370483,1,-0.009092603003111566,1.522224058775e-05,-1.2875753045082092,-0.0,-1.0,0.0,0.0,-1.3953499721149867,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6935268044471741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2130345106124878,-0.0,-1.0,0.0,0.0,-1.0729877339462701,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8258785009384155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5194053053855896,-0.0,-1.0,0.0,0.0,-1.4648989723782007,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8954970836639404,1.0,0.1876099854707718,1,-0.009092603003111566,1.522224058775e-05,-0.0696185827255249,-0.0,-1.0,0.0,0.0,-1.0299629555801812,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037302255630493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5992273092269897,-0.0,-1.0,0.0,0.0,-1.4888455735306207,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06336450576782227,0.9830984473228455,1,-0.009092603003111566,1.522224058775e-05,-1.7037302255630493,-0.0,-1.0,0.0,0.0,-1.5201964484314385,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26764482259750366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2676448225975037,-0.0,-1.0,0.0,0.0,-1.3893708275417749,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356721639633179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2033169865608215,-0.0,-1.0,0.0,0.0,-1.3700724767307704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06432783603668213,-0.0,-1.0,0.0,0.0,-1.0283757315735285,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6062502264976501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39374977350234985,-0.0,-1.0,0.0,0.0,-1.1272023128132287,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27142494916915894,0.0,0.12121683359146118,1,-0.009092603003111566,1.522224058775e-05,-0.8776751756668091,-0.0,-1.0,0.0,0.0,-1.2723799334625665,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7252973914146423,1,-0.009092603003111566,1.522224058775e-05,-1.271424949169159,-0.0,-1.0,0.0,0.0,-1.3905048655132715,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.605718731880188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5118727087974548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48812729120254517,-0.0,-1.0,0.0,0.0,-1.1555155681232874,
