step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.263738751411438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6479291319847107,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.798579216003418,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08317852020263672,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6239925622940063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37600743770599365,-0.0,-1.0,0.0,0.0,-1.121879612074322,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37600743770599365,-0.0,-1.0,0.0,0.0,-1.121879612074322,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24983108043670654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501689195632935,-0.0,-1.0,0.0,0.0,-1.2341280566315118,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501689195632935,-0.0,-1.0,0.0,0.0,-1.2341280566315118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9436062574386597,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8745349049568176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5845605134963989,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5823532342910767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8035600185394287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6081292629241943,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0180029,0.0183906,0.0084483,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01792621149096135,3.0014884952499997e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017896196606009,
50,0.0133087,-0.0114951,0.00891035,0.333455,3598.45,0.0,0.0,-1.0,1.0,0.12939250469207764,1,0.01324887988284521,-2.2189262792499998e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9867733093799473,
51,-0.163222,0.0300375,0.00886315,0.333471,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.1624922679905093,0.00027214901781000007,-0.0,-0.0,-1.0,0.0,0.0,-1.1622201189726993,
52,-0.0227966,0.0238915,0.00889414,0.333477,3598.45,0.000244141,0.0,1.0,1.0,0.7138246893882751,1,-0.022694321595773826,3.801070889100001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6226563108868828,
53,0.749468,-0.0754805,0.00888317,0.333487,3598.45,0.00244141,0.0,-0.9339122176170349,1.0,0.0,1,0.7461096476217809,-0.00124968917458,-1.933912217617035,-0.0,-1.0,0.0,0.0,-0.8353137068379096,
54,1.57641,-0.156123,0.00947445,0.333361,3598.46,0.0090332,0.0,-0.7919239401817322,1.0,0.0,1,1.5688715500097343,-0.00262756807005,-0.14198827743530273,-0.0,-1.0,0.0,0.0,0.5236474987090936,
55,2.31426,-0.222505,0.0103204,0.333171,3598.47,0.0202637,0.0,-0.6564933061599731,1.0,0.0,1,2.302194921957727,-0.0038552215922999997,-0.13543063402175903,-0.0,-1.0,0.0,0.0,1.2577105101588995,
56,2.81536,-0.377589,0.0114829,0.332858,3598.48,0.034668,0.0,-1.0,0.6686267852783203,0.0,1,2.799010496142301,-0.0046855754944,-0.34350669384002686,-0.0,-1.0,0.0,0.0,1.6912729124958932,
57,3.64757,-0.38512,0.0131795,0.332447,3598.5,0.0529785,0.0,0.6681092977523804,1.0,0.0,1,3.623217335995247,-0.0060631185189499994,-1.6681092977523804,-0.0,-1.0,0.0,0.0,2.116721428150583,
58,4.48406,-0.468163,0.0151274,0.331996,3598.52,0.0756836,0.0,-0.7531706690788269,1.0,0.0,1,4.449632156518102,-0.007443449918800001,-1.4212799668312073,-0.0,-1.0,0.0,0.0,3.0158047165499395,
59,5.24967,-0.707878,0.0179836,0.331382,3598.55,0.103027,0.0,-1.0,1.0,0.0,1,5.201619686960015,-0.0086982307197,-0.2468293309211731,-0.0,-1.0,0.0,0.0,4.118872656963963,
60,6.09588,-0.872838,0.0220134,0.330443,3598.58,0.137695,0.0,-1.0,1.0,0.0,1,6.027312955511377,-0.0100717043742,-0.0,-0.0,-1.0,0.0,0.0,5.017241251137177,
61,6.83554,-0.97676,0.0262415,0.329446,3598.62,0.173828,0.0,-1.0,1.0,0.0,1,6.743509484405762,-0.0112597065542,-0.0,-0.0,-1.0,0.0,0.0,5.732249777851562,
62,7.57173,-1.07819,0.0309235,0.328292,3598.66,0.213867,0.0,-1.0,1.0,0.0,1,7.4510564678352305,-0.0124286919258,-0.0,-0.0,-1.0,0.0,0.0,6.43862777590943,
63,8.39913,-0.960522,0.0353071,0.327081,3598.71,0.258301,0.0,0.40796637535095215,1.0,0.0,1,8.245651745525304,-0.01373597919765,-1.4079663753509521,-0.0,-1.0,0.0,0.0,6.809525853722369,
64,9.24579,-0.676472,0.0380298,0.326024,3598.75,0.307373,0.0,0.3787188231945038,1.0,0.0,1,9.063339473469144,-0.015071747194799999,-0.029247552156448364,-0.0,-1.0,0.0,0.0,8.03949346062741,
65,10.0724,-0.276924,0.0387594,0.325241,3598.81,0.361328,0.0,0.7962778210639954,1.0,0.0,1,9.869683889355956,-0.016379787242,-0.4175589978694916,-0.0,-1.0,0.0,0.0,8.728036402753109,
66,10.8423,0.201086,0.0372803,0.324859,3598.87,0.419678,0.0,0.42839062213897705,1.0,0.0,1,10.63271115841208,-0.0176110936785,-0.3678871989250183,-0.0,-1.0,0.0,0.0,9.504733905056074,
67,11.6456,0.181142,0.0352628,0.324711,3598.93,0.482178,0.0,-0.36226463317871094,1.0,0.0,1,11.43307462046046,-0.018907272108,-0.790655255317688,-0.0,-1.0,0.0,0.0,10.176970771757153,
68,12.3697,0.402352,0.0339023,0.324554,3599.0,0.549316,0.0,1.0,1.0,0.0,1,12.15295154904573,-0.020073178069,-1.362264633178711,-0.0,-1.0,0.0,0.0,10.724198981023116,
69,13.0481,0.855153,0.0298802,0.324775,3599.07,0.620117,0.0,1.0,1.0,0.0,1,12.847364677417415,-0.021188483387500002,-0.0,-0.0,-1.0,0.0,0.0,11.826176194029916,
70,13.8233,0.889641,0.024583,0.325302,3599.14,0.695068,0.0,0.32357966899871826,1.0,0.0,1,13.649231356023922,-0.022483735682999998,-0.6764203310012817,-0.0,-1.0,0.0,0.0,12.423821521040537,
71,14.6088,0.497792,0.0222523,0.325639,3599.22,0.774414,0.0,-1.0,1.0,0.0,1,14.442656980613712,-0.023785975116,-1.3235796689987183,-0.0,-1.0,0.0,0.0,13.021797104798097,
72,15.4288,-0.0836802,0.0233428,0.325479,3599.31,0.866211,0.0,-1.0,1.0,0.0,1,15.244537376598428,-0.025108751976,-0.0,-0.0,-1.0,0.0,0.0,14.219428624622429,
73,16.2022,-0.213224,0.0260641,0.324927,3599.4,0.954346,0.0,-0.1320645809173584,1.0,0.0,1,15.985572957524923,-0.026322661197000007,-0.8679354190826416,-0.0,-1.0,0.0,0.0,14.69886967060313,
74,16.9619,-0.28785,0.0277697,0.324279,3599.49,1.04663,0.0,-0.13736847043037415,1.0,0.0,1,16.71987711400802,-0.027501939850499996,-0.005303889513015747,-0.0,-1.0,0.0,0.0,15.690784007303616,
75,17.6951,-0.620769,0.0306508,0.323404,3599.59,1.14282,0.0,-1.0,1.0,0.0,1,17.4156466034424,-0.028613330602,-0.8626315295696259,-0.0,-1.0,0.0,0.0,16.128243813969515,
76,18.4691,-0.621746,0.034928,0.322215,3599.69,1.24341,0.0,0.6547669768333435,1.0,0.0,1,18.135356531538623,-0.0297551052825,-1.6547669768333435,-0.0,-1.0,0.0,0.0,16.60917133320612,
77,19.2191,-0.163719,0.0357749,0.321231,3599.8,1.34814,0.0,1.0,1.0,0.0,1,18.8630952277543,-0.0308688535605,-0.3452330231666565,-0.0,-1.0,0.0,0.0,17.728656467243805,
78,19.8631,0.432023,0.0331327,0.320748,3599.9,1.45703,0.0,1.0,1.0,0.0,1,19.523199517534714,-0.031855247994,-0.0,-0.0,-1.0,0.0,0.0,18.491344269540715,
79,20.5171,0.712611,0.0283982,0.320781,3600.02,1.56934,0.0,-0.7624320387840271,1.0,0.0,1,20.21754226929827,-0.032907479275499994,-1.762432038784027,-0.0,-1.0,0.0,0.0,18.655905178387563,
80,20.6655,1.02522,0.0240294,0.321037,3600.13,1.68433,0.0,0.6499608159065247,1.0,0.0,2,20.411268143281582,-0.03317195061750001,-1.4123928546905518,-0.0,-1.0,0.0,0.0,18.954378336256916,
81,20.6343,1.03839,0.0186784,0.321673,3600.25,1.79907,0.0,-1.0,1.0,0.0,2,20.438003980905954,-0.0331874859195,-1.6499608159065247,-0.0,-1.0,0.0,0.0,18.9098282502145,
82,20.6353,1.0289,0.0144097,0.32227,3600.36,1.91382,0.0,0.3477128744125366,1.0,0.0,2,20.484488589703933,-0.033250690655,-1.3477128744125366,-0.0,-1.0,0.0,0.0,19.046924036725173,
83,21.2058,0.64722,0.0112707,0.322825,3600.48,2.03003,0.0,-0.584805965423584,1.0,0.0,2,21.08495356686874,-0.034228811925,-0.9325188398361206,-0.0,-1.0,0.0,0.0,19.770969102992904,
84,21.7848,-0.0241749,0.0120713,0.32287,3600.6,2.14966,0.0,-0.8350118398666382,1.0,0.0,2,21.65173058434291,-0.03516829188,-0.2502058744430542,-0.0,-1.0,0.0,0.0,20.541500530129994,
85,22.3018,-0.698374,0.0161926,0.322218,3600.72,2.27222,0.0,-0.7346670031547546,1.0,0.0,2,22.118322121744626,-0.035930206962,-0.10034483671188354,-0.0,-1.0,0.0,0.0,21.05228846376906,
86,22.7967,-1.11546,0.0226123,0.320908,3600.84,2.39746,0.0,1.0,1.0,0.0,2,22.533151142751834,-0.03657821701800001,-1.7346670031547546,-0.0,-1.0,0.0,0.0,20.976172824787408,
87,23.373,-1.39046,0.0290624,0.319216,3600.97,2.52563,0.0,-0.5508041381835938,1.0,0.0,2,23.023540078306493,-0.03730517784,-1.5508041381835938,-0.0,-1.0,0.0,0.0,21.520993659011413,
88,24.0531,-1.24494,0.035669,0.317231,3601.1,2.65723,0.0,1.0,1.0,0.0,2,23.60891645731219,-0.0381519448305,-1.5508041381835938,-0.0,-1.0,0.0,0.0,22.105523271026613,
89,24.7474,-0.66838,0.0384251,0.315515,3601.24,2.79272,0.0,1.0,1.0,0.0,2,24.253788957905307,-0.039040879555,-0.0,-0.0,-1.0,0.0,0.0,23.214748078350308,
90,25.3622,-0.0198945,0.0375168,0.314338,3601.38,2.93188,0.0,0.6031768321990967,1.0,0.0,2,24.86871061929905,-0.039861516118000005,-0.3968231678009033,-0.0,-1.0,0.0,0.0,23.709802152840783,
91,25.8207,0.624372,0.0336673,0.313795,3601.52,3.07422,0.0,1.0,1.0,0.0,2,25.371493148902317,-0.04051203278249999,-0.3968231678009033,-0.0,-1.0,0.0,0.0,24.211934165779546,
92,26.2662,1.18142,0.027117,0.313917,3601.67,3.21924,0.0,0.9956804513931274,1.0,0.0,2,25.90045677849133,-0.041227033527,-0.004319548606872559,-0.0,-1.0,0.0,0.0,24.857933880382266,
93,26.6428,1.70061,0.0177471,0.314711,3601.81,3.36646,0.0,1.0,1.0,0.0,2,26.402200599982987,-0.041923911154,-0.004319548606872559,-0.0,-1.0,0.0,0.0,25.358980824246924,
94,26.9782,2.174,0.00613135,0.316216,3601.96,3.51563,0.0,1.0,1.0,0.0,2,26.894987024661347,-0.042654692456,-0.0,-0.0,-1.0,0.0,0.0,25.852332332205346,
95,27.3967,2.42402,-0.00718242,0.318395,3602.11,3.66675,0.0,-0.4368317425251007,1.0,0.0,2,27.297606887016034,-0.0436148614825,-1.4368317425251007,-0.0,-1.0,0.0,0.0,25.822942502776005,
96,28.1119,1.97328,-0.0178455,0.320764,3602.27,3.8208,0.0,-1.0,1.0,0.0,2,27.85660169231848,-0.045086427458,-0.5631682574748993,-0.0,-1.0,0.0,0.0,26.642564787618014,
97,28.7355,1.95615,-0.0269454,0.323307,3602.44,3.99463,0.0,0.8684996366500854,1.0,0.0,2,28.33797093593423,-0.046451941492499996,-1.8684996366500854,-0.0,-1.0,0.0,0.0,26.730969103446704,
98,29.3263,1.88856,-0.0365885,0.325995,3602.6,4.15527,0.0,-0.6451159119606018,1.0,0.0,2,28.770289394627554,-0.047801135842499995,-1.5136155486106873,-0.0,-1.0,0.0,0.0,27.268403594201846,
99,29.9731,1.26953,-0.042527,0.328537,3602.77,4.31982,0.0,-0.23612111806869507,1.0,0.0,2,29.308859302068207,-0.0492363617735,-0.40899479389190674,-0.0,-1.0,0.0,0.0,28.136924502127137,
100,30.5756,0.546412,-0.0438994,0.330561,3602.94,4.48779,0.0,-0.40778905153274536,1.0,0.0,2,29.875233028071122,-0.050535504558,-0.1716679334640503,-0.0,-1.0,0.0,0.0,28.773197143473908,
101,31.104,0.0661854,-0.0423,0.332002,3603.11,4.65918,0.0,0.12386617064476013,1.0,0.0,2,30.418523673960625,-0.05163295104,-0.5316552221775055,-0.0,-1.0,0.0,0.0,29.207394156267373,
102,31.6961,-0.297086,-0.0403317,0.333126,3603.28,4.8335,0.0,-1.0,1.0,0.0,2,31.03131880073779,-0.05279397504299999,-1.1238661706447601,-0.0,-1.0,0.0,0.0,29.641364974501364,
103,32.2463,-0.411528,-0.0368097,0.333862,3603.46,5.01147,0.0,0.9225126504898071,1.0,0.0,2,31.63110204104552,-0.053829071053,-1.9225126504898071,-0.0,-1.0,0.0,0.0,30.00051917484558,
104,32.8384,-0.572979,-0.034385,0.334541,3603.64,5.19238,0.0,-1.0,1.0,0.0,2,32.254526082456465,-0.054928955871999995,-1.9225126504898071,-0.0,-1.0,0.0,0.0,30.622843331437522,
105,33.3967,-0.565007,-0.0305164,0.334937,3603.82,5.37646,0.0,1.0,1.0,0.0,2,32.87165641561955,-0.0559289525395,-2.0,-0.0,-1.0,0.0,0.0,31.215727463080043,
106,33.9885,-0.664904,-0.027943,0.335352,3604.01,5.56372,0.0,-1.0,1.0,0.0,2,33.50042302899727,-0.056990557260000005,-2.0,-0.0,-1.0,0.0,0.0,31.843432471737266,
107,34.5483,-0.620568,-0.0239146,0.33551,3604.2,5.75439,0.0,0.845231294631958,1.0,0.0,2,34.12535623221215,-0.057956500664999994,-1.845231294631958,-0.0,-1.0,0.0,0.0,32.51383034315756,
108,35.1287,-0.0734942,-0.0238612,0.335966,3604.4,5.948,0.0,0.24805577099323273,1.0,0.0,2,34.69963339205243,-0.059010244121,-0.5971755236387253,-0.0,-1.0,0.0,0.0,33.46147049083981,
109,35.6877,0.0337949,-0.0259746,0.336849,3604.59,6.14478,0.0,-0.9719412922859192,1.0,0.0,2,35.212227040468946,-0.060106830286500004,-1.219997063279152,-0.0,-1.0,0.0,0.0,33.7861210911987,
110,36.2821,0.205519,-0.0267857,0.337776,3604.79,6.34473,0.0,1.0,1.0,0.0,2,35.783222432297606,-0.06127611304800001,-1.9719412922859192,-0.0,-1.0,0.0,0.0,34.13036393156383,
111,36.8448,0.201452,-0.029095,0.338988,3604.99,6.54761,0.0,-0.8153352737426758,1.0,0.0,2,36.29328207912575,-0.062449725312,-1.8153352737426758,-0.0,-1.0,0.0,0.0,34.68623177169095,
112,37.4395,0.258451,-0.0298975,0.340159,3605.2,6.75415,0.0,0.11644978821277618,1.0,0.0,2,36.863178050175385,-0.0636769144025,-0.931785061955452,-0.0,-1.0,0.0,0.0,35.51996561718625,
113,37.9697,0.666171,-0.0333899,0.341675,3605.41,6.96362,0.0,0.5489413738250732,1.0,0.0,2,37.31475157236947,-0.0648664862375,-0.43249158561229706,-0.0,-1.0,0.0,0.0,36.12013761044828,
114,38.5186,0.83637,-0.0392903,0.343722,3605.62,7.17578,0.0,-0.5250187516212463,1.0,0.0,2,37.73236371105532,-0.06619845114600001,-1.0739601254463196,-0.0,-1.0,0.0,0.0,36.34397722227543,
115,39.0743,1.02654,-0.0448712,0.346039,3605.84,7.39111,0.0,0.44213610887527466,1.0,0.0,2,38.158608806659686,-0.0676061584885,-0.967154860496521,-0.0,-1.0,0.0,0.0,36.80085619002223,
116,39.6451,1.01581,-0.0517696,0.348809,3606.06,7.60938,0.0,-1.0,1.0,0.0,2,38.56623845828556,-0.06914283842949999,-1.4421361088752747,-0.0,-1.0,0.0,0.0,37.064454787193476,
117,40.2106,1.11081,-0.0574363,0.351739,3606.28,7.83081,0.0,1.0,1.0,0.0,2,38.99015305577943,-0.070718181167,-2.0,-0.0,-1.0,0.0,0.0,37.319434874612426,
118,40.3386,1.11136,-0.0643514,0.355099,3606.5,8.05396,0.0,0.06751647591590881,1.0,0.0,3,38.95807860456481,-0.071620982607,-0.9324835240840912,-0.0,-1.0,0.0,0.0,37.60671256473258,
119,40.3107,0.477227,-0.0672763,0.358289,3606.72,8.27734,0.0,-0.45009613037109375,1.0,0.0,3,38.86455453909344,-0.0722144019615,-0.5176126062870026,-0.0,-1.0,0.0,0.0,37.63705635524584,
120,40.2453,-0.144628,-0.0655578,0.360879,3606.95,8.50049,0.0,-0.7726743221282959,1.0,0.0,3,38.84059541767455,-0.0726184180935,-0.32257819175720215,-0.0,-1.0,0.0,0.0,37.67120354205389,
121,40.5372,-0.610102,-0.0608829,0.362872,3607.17,8.72437,0.0,-0.22763018310070038,1.0,0.0,3,39.22884409609076,-0.07354907419199999,-0.5450441390275955,-0.0,-1.0,0.0,0.0,37.99178178019048,
122,41.0002,-0.972424,-0.0538791,0.364312,3607.4,8.95093,0.0,-0.37718361616134644,1.0,0.0,3,39.83671086137777,-0.074684324312,-0.14955343306064606,-0.0,-1.0,0.0,0.0,38.71716050714757,
123,41.4318,-1.36634,-0.0445493,0.365121,3607.63,9.18018,0.0,-1.0,1.0,0.0,3,40.468119582284764,-0.075638101239,-0.6228163838386536,-0.0,-1.0,0.0,0.0,39.20563656589417,
