step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16694,-0.031198,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.15031,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,0.39838874340057373,1.0,0.0,1,0.14967499497326606,-0.0002505742855,-1.3983887434005737,-0.0,-1.0,0.0,0.0,-1.270092202332406,
51,0.262226,-0.0113383,0.00837773,0.333392,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.2611183812452014,-0.0004371202529600001,-1.3983887434005737,-0.0,-1.0,0.0,0.0,-1.1588353620279306,
52,0.823804,-0.0314315,0.00876253,0.333384,3598.45,0.00537109,0.0,0.7266005873680115,1.0,0.0,1,0.8201631161269876,-0.00137321536368,-1.7266005873680115,-0.0,-1.0,0.0,0.0,-0.6991902754470958,
53,1.03387,-0.0992115,0.00926989,0.333299,3598.46,0.0114746,0.0,-0.7205910086631775,0.0,0.0,1,1.029033717690336,-0.0017229391856500003,-1.447191596031189,-0.0,-1.0,0.0,0.0,-0.40684670030467074,
54,1.80129,-0.112439,0.00972622,0.333174,3598.47,0.0192871,0.0,0.3137637972831726,1.0,0.0,1,1.7924450669356111,-0.0030007149723000007,-1.03435480594635,-0.0,-1.0,0.0,0.0,0.4791379101794062,
55,2.70905,-0.134417,0.0102126,0.333043,3598.48,0.0319824,0.0,-0.32045841217041016,1.0,0.0,1,2.6950757465095085,-0.0045111506957499995,-0.6342222094535828,-0.0,-1.0,0.0,0.0,1.5002979329776838,
56,3.53523,-0.035513,0.0104567,0.332926,3598.5,0.0493164,0.0,0.3403981328010559,1.0,0.0,1,3.516553643250693,-0.0058848499149,-0.6608565449714661,-0.0,-1.0,0.0,0.0,2.3124118298443537,
57,4.29421,0.178416,0.00998038,0.332951,3598.52,0.0712891,0.0,0.6488479375839233,1.0,0.0,1,4.272567564919715,-0.00714880756855,-0.30844980478286743,-0.0,-1.0,0.0,0.0,3.172883815916305,
58,5.10159,0.101659,0.00944441,0.333066,3598.54,0.0974121,0.0,-0.09518592059612274,1.0,0.0,1,5.07727208306417,-0.0084958308747,-0.7440338581800461,-0.0,-1.0,0.0,0.0,3.8455660947354566,
59,5.86744,0.241288,0.00881546,0.333147,3598.58,0.12793,0.0,1.0,1.0,0.0,1,5.84135025889972,-0.009773600168400001,-1.0951859205961227,-0.0,-1.0,0.0,0.0,4.503020882552483,
60,6.62537,0.552098,0.00634068,0.333516,3598.61,0.16626,0.0,1.0,1.0,0.0,1,6.604232281740226,-0.011048334504599999,-0.0,-0.0,-1.0,0.0,0.0,5.593183947235627,
61,7.32654,0.892321,0.00217121,0.334178,3598.65,0.205322,0.0,0.9445866346359253,1.0,0.0,1,7.318569008584502,-0.012241842420599999,-0.05541336536407471,-0.0,-1.0,0.0,0.0,6.28970315655468,
62,8.14883,0.849936,-0.00184042,0.33502,3598.7,0.248535,0.0,-0.44713544845581055,1.0,0.0,1,8.141317568745198,-0.013650105132999999,-1.3917220830917358,-0.0,-1.0,0.0,0.0,6.710150838684678,
63,9.00006,0.577485,-0.00418121,0.335706,3598.74,0.296387,0.0,0.021937668323516846,1.0,0.0,1,8.981165812650925,-0.0151068707118,-0.4690731167793274,-0.0,-1.0,0.0,0.0,7.825337006905325,
64,9.76231,0.134602,-0.00468523,0.336066,3598.8,0.348877,0.0,-1.0,1.0,0.0,1,9.739333601935177,-0.016403902362299997,-1.0219376683235168,-0.0,-1.0,0.0,0.0,8.416348399075822,
65,10.4933,-0.325646,-0.0029791,0.335991,3598.85,0.405273,0.0,-1.0,1.0,0.0,1,10.477623163927456,-0.0176282718015,-0.0,-0.0,-1.0,0.0,0.0,9.459994892125955,
66,11.2502,-0.600248,0.000530895,0.335544,3598.91,0.46582,0.0,-0.4385373890399933,1.0,0.0,1,11.247212077244193,-0.018874685544,-0.5614626109600067,-0.0,-1.0,0.0,0.0,10.05989860841219,
67,12.0147,-0.418943,0.0028302,0.33502,3598.98,0.530762,0.0,0.6952393054962158,1.0,0.0,1,11.997649901693897,-0.020125823969999998,-1.133776694536209,-0.0,-1.0,0.0,0.0,10.637391069363035,
68,12.7715,0.0302389,0.0023958,0.334824,3599.05,0.599854,0.0,0.6790032386779785,1.0,0.0,1,12.756164381507263,-0.02138102358,-0.016236066818237305,-0.0,-1.0,0.0,0.0,11.729912537881791,
69,13.5563,0.0576962,0.00105112,0.334884,3599.12,0.673096,0.0,0.03547680377960205,1.0,0.0,1,13.549167863423552,-0.022698939846000004,-0.6435264348983765,-0.0,-1.0,0.0,0.0,12.33341099310804,
70,14.302,0.104533,0.000510867,0.334954,3599.2,0.750732,0.0,0.055609121918678284,1.0,0.0,1,14.298344923937554,-0.02395256054,-0.020132318139076233,-0.0,-1.0,0.0,0.0,13.268352667955831,
71,15.0418,0.420097,-0.00129158,0.335187,3599.28,0.83252,0.0,0.38871848583221436,1.0,0.0,1,15.032073612473821,-0.025209079083,-0.33310936391353607,-0.0,-1.0,0.0,0.0,13.906931724216761,
72,15.8615,0.707143,-0.00574381,0.335847,3599.37,0.927002,0.0,0.37765008211135864,1.0,0.0,1,15.81568588386043,-0.0266351859525,-0.011068403720855713,-0.0,-1.0,0.0,0.0,14.785730176791674,
73,16.525,1.08382,-0.0109027,0.3368,3599.46,1.01709,0.0,0.5951734781265259,1.0,0.0,1,16.433936081640763,-0.027828099999999995,-0.21752339601516724,-0.0,-1.0,0.0,0.0,15.34085096283621,
74,17.252,1.01533,-0.016135,0.338027,3599.56,1.11108,0.0,0.3425942659378052,1.0,0.0,1,17.110579900112914,-0.02915820902,-0.2525792121887207,-0.0,-1.0,0.0,0.0,16.005647927436296,
75,17.9932,0.704147,-0.0189903,0.339095,3599.66,1.20923,0.0,0.1897607296705246,1.0,0.0,1,17.819117775907973,-0.03050702077,-0.15283353626728058,-0.0,-1.0,0.0,0.0,16.74276069425779,
76,18.715,0.912948,-0.0224879,0.340159,3599.76,1.31128,0.0,0.9416699409484863,1.0,0.0,1,18.49985527011847,-0.031830378425,-0.7519092112779617,-0.0,-1.0,0.0,0.0,17.24245212831008,
77,19.4926,0.858094,-0.0275443,0.341481,3599.86,1.41724,0.0,-1.0,1.0,0.0,1,19.21678499537263,-0.033281762703,-1.9416699409484863,-0.0,-1.0,0.0,0.0,17.601002250385083,
78,20.2143,1.00124,-0.0316661,0.34283,3599.97,1.52759,0.0,0.7560300827026367,1.0,0.0,1,19.88416544747296,-0.03465034234500001,-1.7560300827026367,-0.0,-1.0,0.0,0.0,18.322706080317168,
79,20.3868,0.988923,-0.0367315,0.344466,3600.09,1.64063,0.0,-0.5300491452217102,1.0,0.0,2,19.998713896162446,-0.035112797244,-1.286079227924347,-0.0,-1.0,0.0,0.0,18.577777330541142,
80,20.3678,0.356176,-0.0386017,0.345794,3600.2,1.75342,0.0,-0.18710699677467346,1.0,0.0,2,19.959608713879703,-0.035215315165999996,-0.34294214844703674,-0.0,-1.0,0.0,0.0,18.82151075417959,
81,20.2844,-0.414744,-0.0367602,0.346451,3600.31,1.86621,0.0,-1.0,0.0,0.0,2,19.897950925646857,-0.035137753322000004,-0.8128930032253265,-0.0,-1.0,0.0,0.0,18.61894527135726,
82,20.7345,-0.658197,-0.0324834,0.346505,3600.43,1.97998,0.0,-0.19749757647514343,1.0,0.0,2,20.386857429548424,-0.0359230396125,-0.8025024235248566,-0.0,-1.0,0.0,0.0,19.11018366287847,
83,21.3546,-0.263592,-0.0309747,0.346696,3600.54,2.09717,0.0,0.01618349552154541,1.0,0.0,2,21.01368339333164,-0.037017772008,-0.21368107199668884,-0.0,-1.0,0.0,0.0,19.912561299724633,
84,21.9426,0.265226,-0.0325087,0.347337,3600.67,2.21777,0.0,0.7548814415931702,1.0,0.0,2,21.574406497841597,-0.038107384280999995,-0.7386979460716248,-0.0,-1.0,0.0,0.0,20.31468972973911,
85,22.4119,0.898756,-0.0371316,0.348611,3600.79,2.34082,0.0,1.0,1.0,0.0,2,21.980452263367795,-0.0390651743545,-0.24511855840682983,-0.0,-1.0,0.0,0.0,20.867851521491243,
86,22.9561,1.23482,-0.0437811,0.350514,3600.91,2.46655,0.0,-1.0,1.0,0.0,2,22.431741430607204,-0.040232172176999995,-2.0,-0.0,-1.0,0.0,0.0,20.791509258430203,
87,23.5774,0.828056,-0.0480083,0.352477,3601.04,2.5957,0.0,-0.16327950358390808,1.0,0.0,2,22.984496590097113,-0.041552456099,-0.8367204964160919,-0.0,-1.0,0.0,0.0,21.691927985073285,
88,24.1806,0.191319,-0.0482643,0.353994,3601.18,2.72827,0.0,-1.0,1.0,0.0,2,23.569138463404098,-0.04279893658199999,-0.8367204964160919,-0.0,-1.0,0.0,0.0,22.275323377897273,
89,24.7174,-0.136831,-0.0463365,0.355005,3601.31,2.86426,0.0,0.8807579874992371,1.0,0.0,2,24.118415736829608,-0.04387400293500001,-1.880757987499237,-0.0,-1.0,0.0,0.0,22.51031433764484,
90,25.317,0.228704,-0.0472139,0.356131,3601.45,3.00317,0.0,0.18344593048095703,1.0,0.0,2,24.691352383259055,-0.045080842635,-0.69731205701828,-0.0,-1.0,0.0,0.0,23.437077923518572,
91,25.9698,0.0733759,-0.0484479,0.357466,3601.59,3.14551,0.0,-0.18960341811180115,1.0,0.0,2,25.310482751332568,-0.046416602634,-0.3730493485927582,-0.0,-1.0,0.0,0.0,24.15215134412074,
92,26.5727,-0.45386,-0.0459693,0.358435,3601.74,3.29175,0.0,-0.5015625953674316,1.0,0.0,2,25.934079417680746,-0.0476229286225,-0.3119591772556305,-0.0,-1.0,0.0,0.0,24.79286873588156,
93,27.0899,-0.75848,-0.041139,0.358887,3601.89,3.44092,0.0,-0.10478700697422028,1.0,0.0,2,26.509910989919558,-0.0486110647065,-0.39677558839321136,-0.0,-1.0,0.0,0.0,25.342267248695094,
94,27.6705,-1.01212,-0.0364636,0.359094,3602.04,3.59326,0.0,-0.7870913743972778,1.0,0.0,2,27.147735534590858,-0.04968155263500001,-0.6823043674230576,-0.0,-1.0,0.0,0.0,25.89336267172894,
95,28.2215,-1.05842,-0.0303901,0.35893,3602.2,3.74878,0.0,0.7918652892112732,1.0,0.0,2,27.779707805573906,-0.050647714975,-1.578956663608551,-0.0,-1.0,0.0,0.0,26.25537309151634,
96,28.3032,-0.462594,-0.0280359,0.358989,3602.35,3.90601,0.0,1.0,0.0,0.0,2,27.895376536466703,-0.050802687324,-0.2081347107887268,-0.0,-1.0,0.0,0.0,26.782133435906083,
97,28.7977,0.250049,-0.0302985,0.359763,3602.53,4.08032,0.0,0.31975057721138,1.0,0.0,2,28.348286068251912,-0.051801734725499995,-0.68024942278862,-0.0,-1.0,0.0,0.0,27.092409506689826,
98,29.3757,0.318093,-0.0339883,0.360974,3602.69,4.24194,0.0,-0.3143739104270935,1.0,0.0,2,28.859615220597224,-0.053019319659,-0.6341244876384735,-0.0,-1.0,0.0,0.0,27.61635855464668,
99,29.9758,0.491616,-0.0360397,0.362247,3602.85,4.40649,0.0,0.8381190299987793,1.0,0.0,2,29.416292428253392,-0.054293218113,-1.1524929404258728,-0.0,-1.0,0.0,0.0,28.016251328012633,
100,30.5396,0.479392,-0.0394104,0.363831,3603.02,4.57471,0.0,-1.0,1.0,0.0,2,29.914253170284432,-0.055556266038000006,-1.8381190299987793,-0.0,-1.0,0.0,0.0,28.3072611952468,
101,31.1377,0.577828,-0.0414565,0.365404,3603.19,4.74585,0.0,0.9601932764053345,1.0,0.0,2,30.4657013931364,-0.056889200654,-1.9601932764053345,-0.0,-1.0,0.0,0.0,28.8207542095608,
102,31.6219,1.05038,-0.046738,0.36744,3603.37,4.91992,0.0,0.6136513352394104,1.0,0.0,2,30.848665034602046,-0.05809575468,-0.3465419411659241,-0.0,-1.0,0.0,0.0,29.68660669757227,
103,32.0913,1.50635,-0.0550035,0.370129,3603.54,5.09644,0.0,1.0,1.0,0.0,2,31.16064600886527,-0.05938960388849999,-0.3863486647605896,-0.0,-1.0,0.0,0.0,29.985351805548593,
104,32.5059,1.88998,-0.065965,0.373515,3603.72,5.27515,0.0,0.602294921875,1.0,0.0,2,31.36385438209436,-0.060707206192499995,-0.397705078125,-0.0,-1.0,0.0,0.0,30.18383565246436,
105,33.1228,1.71907,-0.0767201,0.3774,3603.9,5.4563,0.0,-0.47862541675567627,1.0,0.0,2,31.75602165330091,-0.06250272359999999,-1.0809203386306763,-0.0,-1.0,0.0,0.0,30.369242828111705,
106,33.7808,1.09674,-0.0826495,0.381157,3604.09,5.64136,0.0,-0.7633718252182007,1.0,0.0,2,32.271094011798596,-0.064378941928,-0.2847464084625244,-0.0,-1.0,0.0,0.0,31.12129114733184,
107,34.3797,0.851617,-0.0850857,0.384602,3604.28,5.82959,0.0,0.24493354558944702,1.0,0.0,2,32.79448155034707,-0.066112506897,-1.0083053708076477,-0.0,-1.0,0.0,0.0,31.425877432207777,
108,34.9574,0.558526,-0.0878394,0.388077,3604.47,6.02148,0.0,-0.6469846367835999,1.0,0.0,2,33.28928030917952,-0.067830814599,-0.8919181823730469,-0.0,-1.0,0.0,0.0,31.9538740398686,
109,35.5217,-0.040885,-0.0867036,0.391148,3604.66,6.21631,0.0,-0.6061400771141052,1.0,0.0,2,33.85026522731149,-0.06947120955800001,-0.04084455966949463,-0.0,-1.0,0.0,0.0,32.76854064985264,
110,36.036,-0.425789,-0.0825318,0.393677,3604.86,6.41479,0.0,0.3038788437843323,1.0,0.0,2,34.42796971218168,-0.07093272186,-0.9100189208984375,-0.0,-1.0,0.0,0.0,33.08403131405215,
111,36.6471,-0.0504474,-0.0810679,0.396185,3605.06,6.61621,0.0,0.196682870388031,1.0,0.0,2,35.04291829780567,-0.07259515656750001,-0.10719597339630127,-0.0,-1.0,0.0,0.0,33.93816434921928,
112,37.2093,-0.0353713,-0.0820635,0.399014,3605.27,6.8208,0.0,-1.0,1.0,0.0,2,35.55902917838259,-0.074235158151,-1.196682870388031,-0.0,-1.0,0.0,0.0,34.12578915911518,
113,37.7625,-0.513067,-0.0793637,0.401563,3605.48,7.02881,0.0,-0.9713646173477173,1.0,0.0,2,36.146723730292045,-0.0758201139375,-0.028635382652282715,-0.0,-1.0,0.0,0.0,35.062313001558856,
114,38.2693,-0.795837,-0.0736306,0.403597,3605.69,7.23975,0.0,0.09050679206848145,1.0,0.0,2,36.75798596018956,-0.07722687336049999,-1.0618714094161987,-0.0,-1.0,0.0,0.0,35.3621976640042,
115,38.839,-1.04013,-0.0676926,0.405314,3605.9,7.45386,0.0,-0.8914083242416382,1.0,0.0,2,37.43649550137862,-0.07870995223,-0.9819151163101196,-0.0,-1.0,0.0,0.0,36.063211014255586,
116,39.3775,-1.10355,-0.0600341,0.406579,3606.12,7.67139,0.0,0.19477078318595886,1.0,0.0,2,38.12527471028391,-0.0800503228625,-1.086179107427597,-0.0,-1.0,0.0,0.0,36.71937065519313,
117,40.0067,-0.590469,-0.0563701,0.407945,3606.34,7.89185,0.0,0.03318137675523758,1.0,0.0,2,38.81616065626034,-0.0816026661575,-0.16158940643072128,-0.0,-1.0,0.0,0.0,37.68608116817362,
118,40.1703,-0.657238,-0.0542887,0.409504,3606.56,8.11499,0.0,-0.977679431438446,1.0,0.0,3,39.021257171640684,-0.082249492656,-1.0108608081936836,-0.0,-1.0,0.0,0.0,37.63574943652658,
119,40.1361,-0.658764,-0.0501674,0.41078,3606.79,8.33789,0.0,-0.09035458415746689,1.0,0.0,3,39.07926431836191,-0.08243553579,-0.8873248472809792,-0.0,-1.0,0.0,0.0,37.73063132838762,
120,40.124,-0.268653,-0.048498,0.412178,3607.01,8.56055,0.0,1.0,1.0,0.0,3,39.104236791829045,-0.08269115036000001,-1.0903545841574669,-0.0,-1.0,0.0,0.0,37.694439266221806,
121,40.4577,0.311611,-0.0508712,0.414062,3607.23,8.78394,0.0,0.4562014043331146,1.0,0.0,3,39.37673939082418,-0.083759980887,-0.5437985956668854,-0.0,-1.0,0.0,0.0,38.129839831237106,
122,40.7924,0.863516,-0.0570825,0.416641,3607.46,9.00952,0.0,1.0,1.0,0.0,3,39.56232491200685,-0.084978931642,-0.5437985956668854,-0.0,-1.0,0.0,0.0,38.314206401664784,
123,41.1283,1.30661,-0.0662158,0.419993,3607.68,9.23608,0.0,0.4581444263458252,1.0,0.0,3,39.67749194911311,-0.08636799050950002,-0.5418555736541748,-0.0,-1.0,0.0,0.0,38.42856728650736,
