step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807391405105591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2035590410232544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7842981815338135,-0.0,-1.0,0.0,0.0,-1.2443668352226678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37237346172332764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.575932502746582,-0.0,-1.0,0.0,0.0,-1.1818571315864985,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08232557773590088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4546990394592285,-0.0,-1.0,0.0,0.0,-1.1454870926002925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17547661066055298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25780218839645386,-0.0,-1.0,0.0,0.0,-1.08641803728146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.824523389339447,-0.0,-1.0,0.0,0.0,-1.256434397564358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006915271282196045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.006915271282196,-0.0,-1.0,0.0,0.0,-1.3111519621471825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1569061577320099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14999088644981384,-0.0,-1.0,0.0,0.0,-1.054074646697468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8430938422679901,-0.0,-1.0,0.0,0.0,-1.2620055334429208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3501225709915161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6498774290084839,-0.0,-1.0,0.0,0.0,-1.204040609465069,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.58365797996521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23353540897369385,-0.0,-1.0,0.0,0.0,-1.079138003454632,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396165490150452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055958569049835205,-0.0,-1.0,0.0,0.0,-1.0258649514774745,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763785183429718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4034017324447632,-0.0,-1.0,0.0,0.0,-1.4300979004959529,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23621481657028198,-0.0,-1.0,0.0,0.0,-1.0799418257336084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29903334379196167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7009666562080383,-0.0,-1.0,0.0,0.0,-1.2193673776249354,
