step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6057766675949097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39422333240509033,-0.0,-1.0,0.0,0.0,-1.1273443804840508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39422333240509033,-0.0,-1.0,0.0,0.0,-1.1273443804840508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380139827728271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26198601722717285,-0.0,-1.0,0.0,0.0,-1.0876731859306756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26198601722717285,-0.0,-1.0,0.0,0.0,-1.0876731859306756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21677225828170776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7832277417182922,-0.0,-1.0,0.0,0.0,-1.2440457032780114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.457146018743515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24037376046180725,-0.0,-1.0,0.0,0.0,-1.081189508901066,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671204686164856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.128350704908371,-0.0,-1.0,0.0,0.0,-1.347582592235035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32879531383514404,-0.0,-1.0,0.0,0.0,-1.107715974913067,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546696782112122,1.0,0.7884620428085327,1,-0.009092603003111566,1.522224058775e-05,-0.44533032178878784,-0.0,-1.0,0.0,0.0,-1.1426764772991602,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017241835594177246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5719115138053894,-0.0,-1.0,0.0,0.0,-1.1806508349041407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6343520879745483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171102523803711,-0.0,-1.0,0.0,0.0,-1.1942104564766352,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9093633890151978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.543715476989746,-0.0,-1.0,0.0,0.0,-1.4721920238594475,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09063661098480225,-0.0,-1.0,0.0,0.0,-1.0362683640579644,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465268850326538,1.0,0.14454960823059082,1,-0.009092603003111566,1.522224058775e-05,-0.05347311496734619,-0.0,-1.0,0.0,0.0,-1.0251193152527276,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05347311496734619,-0.0,-1.0,0.0,0.0,-1.0251193152527276,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.940259575843811,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059740424156188965,-0.0,-1.0,0.0,0.0,-1.0269995080093806,
