step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7579010725021362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7707608342170715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012859761714935303,-0.0,-1.0,0.0,0.0,-1.0129353092770044,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104642152786255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16029661893844604,-0.0,-1.0,0.0,0.0,-1.0571663664440576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6277921199798584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01732790470123291,-0.0,-1.0,0.0,0.0,-1.0142757521728938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4902836084365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1180757284164429,-0.0,-1.0,0.0,0.0,-1.3445000992874565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6284781098365784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1187617182731628,-0.0,-1.0,0.0,0.0,-1.3447058962444727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046691179275513,1.0,0.6631389260292053,1,-0.009092603003111566,1.522224058775e-05,-0.0761910080909729,-0.0,-1.0,0.0,0.0,-1.0319346831898157,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8963460922241211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6010152101516724,-0.0,-1.0,0.0,0.0,-1.4893819438080254,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4617079496383667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3580540418624878,-0.0,-1.0,0.0,0.0,-1.4164935933212701,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6962343454360962,1.0,0.7621681690216064,1,-0.009092603003111566,1.522224058775e-05,-0.2345263957977295,-0.0,-1.0,0.0,0.0,-1.0794352995018426,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10851553082466125,1.0,0.639391303062439,1,-0.009092603003111566,1.522224058775e-05,-0.8047498762607574,-0.0,-1.0,0.0,0.0,-1.250502343640751,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1085155308246613,-0.0,-1.0,0.0,0.0,-1.3416320400099222,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23047828674316406,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.230478286743164,-0.0,-1.0,0.0,0.0,-1.378220866785473,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17513763904571533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05534064769744873,-0.0,-1.0,0.0,0.0,-1.0256795750717584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1751376390457153,-0.0,-1.0,0.0,0.0,-1.3616186724762382,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6113927960395813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6113927960395813,-0.0,-1.0,0.0,0.0,-1.4924952195743981,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8589465022087097,1.0,0.331856369972229,1,-0.009092603003111566,1.522224058775e-05,-1.470339298248291,-0.0,-1.0,0.0,0.0,-1.450179170237011,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17526131868362427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6836851835250854,-0.0,-1.0,0.0,0.0,-1.2141829358200495,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3578071594238281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18254584074020386,-0.0,-1.0,0.0,0.0,-1.063841132984585,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2891333997249603,1.0,0.24767649173736572,1,-0.009092603003111566,1.522224058775e-05,-0.6469405591487885,-0.0,-1.0,0.0,0.0,-1.2031595485071604,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8332439064979553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.544110506772995,-0.0,-1.0,0.0,0.0,-1.1723105327944223,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451872706413269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2784311771392822,-0.0,-1.0,0.0,0.0,-1.3926067339043084,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0727754682302475,1.0,0.5587019324302673,1,-0.009092603003111566,1.522224058775e-05,-0.5179627388715744,-0.0,-1.0,0.0,0.0,-1.1644662024239962,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4969917833805084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697672516107559,-0.0,-1.0,0.0,0.0,-1.1800075562457506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030082166194916,-0.0,-1.0,0.0,0.0,-1.1599798457483712,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5999566316604614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4000433683395386,-0.0,-1.0,0.0,0.0,-1.1290903912643855,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4000433683395386,-0.0,-1.0,0.0,0.0,-1.1290903912643855,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23054426908493042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305442690849304,-0.0,-1.0,0.0,0.0,-1.378240661488003,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5182803273200989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7488245964050293,-0.0,-1.0,0.0,0.0,-1.2337247596840326,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8250027894973755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3432831168174744,-0.0,-1.0,0.0,0.0,-1.412062315807766,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19183610379695892,1,-0.009092603003111566,1.522224058775e-05,-1.8250027894973755,-0.0,-1.0,0.0,0.0,-1.5565782176117364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8920638561248779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10793614387512207,-0.0,-1.0,0.0,0.0,-1.0414582239250605,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5977709293365479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4898347854614258,-0.0,-1.0,0.0,0.0,-1.4560278164009515,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5977709293365479,-0.0,-1.0,0.0,0.0,-1.488408659563488,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42396488785743713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760351121425629,-0.0,-1.0,0.0,0.0,-1.1818879144052927,
