step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9382756352424622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8929750919342041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04530054330825806,-0.0,-1.0,0.0,0.0,-1.0226675437550012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1070249080657959,-0.0,-1.0,0.0,0.0,-1.0411848531822625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9074558019638062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09254419803619385,-0.0,-1.0,0.0,0.0,-1.036840640173382,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09254419803619385,-0.0,-1.0,0.0,0.0,-1.036840640173382,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8736856579780579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12631434202194214,-0.0,-1.0,0.0,0.0,-1.0469716833691065,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12631434202194214,-0.0,-1.0,0.0,0.0,-1.0469716833691065,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690933704376221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33090662956237793,-0.0,-1.0,0.0,0.0,-1.1083493696312372,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33090662956237793,-0.0,-1.0,0.0,0.0,-1.1083493696312372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5627522468566895,1.0,0.05399894714355469,1,-0.009092603003111566,1.522224058775e-05,-1.5627522468566895,-0.0,-1.0,0.0,0.0,-1.4779030548195307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7463228106498718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3090750575065613,-0.0,-1.0,0.0,0.0,-1.4017998980144921,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7463228106498718,-0.0,-1.0,0.0,0.0,-1.5329742239574853,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060604214668273926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060604214668274,-0.0,-1.0,0.0,0.0,-1.327258645163006,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393957853317261,-0.0,-1.0,0.0,0.0,-1.2908961163620416,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2165774405002594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2165774405002594,-0.0,-1.0,0.0,0.0,-1.3740506129126016,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07425087690353394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29082831740379333,-0.0,-1.0,0.0,0.0,-1.0963258759836618,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336219310760498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5593710541725159,-0.0,-1.0,0.0,0.0,-1.1768886970142787,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005384206771850586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390061378479004,-0.0,-1.0,0.0,0.0,-1.200779222116894,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43994152545928955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43455731868743896,-0.0,-1.0,0.0,0.0,-1.1394445763687555,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17741122841835022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26253029704093933,-0.0,-1.0,0.0,0.0,-1.0878364698748055,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3765554428100586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19914421439170837,-0.0,-1.0,0.0,0.0,-1.0688206450800364,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34091633558273315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03563910722732544,-0.0,-1.0,0.0,0.0,-1.0197691129307214,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4435715079307556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7844878435134888,-0.0,-1.0,0.0,0.0,-1.2444237338165705,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030858486890792847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47442999482154846,-0.0,-1.0,0.0,0.0,-1.1514063792089884,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234971046447754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49263861775398254,-0.0,-1.0,0.0,0.0,-1.1568689660887186,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35470420122146606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16879290342330933,-0.0,-1.0,0.0,0.0,-1.0597152517895165,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11076360940933228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2439405918121338,-0.0,-1.0,0.0,0.0,-1.082259558306164,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7032300233840942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.592466413974762,-0.0,-1.0,0.0,0.0,-1.1868173049549524,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6390603184700012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06416970491409302,-0.0,-1.0,0.0,0.0,-1.0283282922367518,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3609396815299988,-0.0,-1.0,0.0,0.0,-1.1173592852215235,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9075891971588135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9075891971588135,-0.0,-1.0,0.0,0.0,-1.5813541399101678,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819747805595398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7273370027542114,-0.0,-1.0,0.0,0.0,-1.5272784815887872,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9831147789955139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16336697340011597,-0.0,-1.0,0.0,0.0,-1.0580874727825587,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016885221004486084,-0.0,-1.0,0.0,0.0,-1.0141429470638696,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7436155676841736,1.0,0.6403496265411377,1,-0.009092603003111566,1.522224058775e-05,-0.2563844323158264,-0.0,-1.0,0.0,0.0,-1.0859927104572717,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7976043820381165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05398881435394287,-0.0,-1.0,0.0,0.0,-1.0252740250687067,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4249342381954193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37267014384269714,-0.0,-1.0,0.0,0.0,-1.1208784239153329,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5750657618045807,-0.0,-1.0,0.0,0.0,-1.181597109303898,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011415660381317139,1.0,0.6186206340789795,1,-0.009092603003111566,1.522224058775e-05,-1.0114156603813171,-0.0,-1.0,0.0,0.0,-1.312502078876919,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0114156603813171,-0.0,-1.0,0.0,0.0,-1.312502078876919,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349311351776123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1650688648223877,-0.0,-1.0,0.0,0.0,-1.05859804020924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35657989978790283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4783512353897095,-0.0,-1.0,0.0,0.0,-1.1525827513794367,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6434201002120972,-0.0,-1.0,0.0,0.0,-1.202103410826153,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898319363594055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21016806364059448,-0.0,-1.0,0.0,0.0,-1.072127799854702,
