step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12826111912727356,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8197238445281982,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5311093926429749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9583103656768799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30679845809936523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5871922373771667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6400363445281982,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8701509237289429,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36068010330200195,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49082666635513306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34649890661239624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8647786974906921,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.168573,-0.0315807,0.00831669,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1678661935503881,-0.00028103984841000004,-0.0,-0.0,-1.0,0.0,0.0,-0.8324148462980219,
50,0.151941,-0.0180319,0.00838488,0.333412,3598.45,0.00170898,0.0,-0.3834165632724762,1.0,0.0,1,0.1512986627713191,-0.00025329476345999996,-0.6165834367275238,-0.0,-1.0,0.0,0.0,-1.033929663010398,
51,0.267146,-0.00423973,0.0083453,0.333398,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2660220036735243,-0.00044532971054000005,-1.3834165632724762,-0.0,-1.0,0.0,0.0,-1.1494482950187586,
52,0.851416,0.0119109,0.00853032,0.33341,3598.45,0.00561523,0.0,0.4413388967514038,1.0,0.0,1,0.84775364154077,-0.0014193530427999998,-0.5586611032485962,-0.0,-1.0,0.0,0.0,-0.3212640424766089,
53,1.73212,0.0734184,0.00832528,0.333437,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7248498647724697,-0.0028877644822,-0.5586611032485962,-0.0,-1.0,0.0,0.0,0.5543637693156909,
54,2.57842,0.0347059,0.00805872,0.333473,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,2.567947005370611,-0.0042991672633,-2.0,-0.0,-1.0,0.0,0.0,0.9636478381073106,
55,3.38353,0.131186,0.00762337,0.333515,3598.49,0.0415039,0.0,0.7761191129684448,1.0,0.0,1,3.370534856621209,-0.00564229003975,-1.7761191129684448,-0.0,-1.0,0.0,0.0,1.8320568326909257,
56,4.10685,0.374693,0.00639599,0.333722,3598.51,0.0625,0.0,0.7904196381568909,1.0,0.0,1,4.093632401144592,-0.0068527309785,-0.014300525188446045,-0.0,-1.0,0.0,0.0,3.0824895126095573,
57,4.89476,0.342017,0.004893,0.334055,3598.53,0.0874023,0.0,-0.972514271736145,1.0,0.0,1,4.882726423736654,-0.008175595259,-1.7629339098930359,-0.0,-1.0,0.0,0.0,3.3456706555097426,
58,5.68206,0.118685,0.00422304,0.33425,3598.56,0.117188,0.0,-0.11767864227294922,1.0,0.0,1,5.6700115852866935,-0.009496142774999999,-0.8548356294631958,-0.0,-1.0,0.0,0.0,4.404064753672735,
59,6.45291,0.0614963,0.00402373,0.334291,3598.6,0.151123,0.0,0.05621179938316345,1.0,0.0,1,6.439875413717896,-0.010785748684050002,-0.17389044165611267,-0.0,-1.0,0.0,0.0,5.376922532537012,
60,7.32513,0.325799,0.00282114,0.334444,3598.64,0.193848,0.0,0.44877514243125916,1.0,0.0,1,7.314768255365648,-0.012249228888600002,-0.3925633430480957,-0.0,-1.0,0.0,0.0,6.184750023562619,
61,8.12828,0.255393,0.00143975,0.334741,3598.68,0.236816,0.0,-0.6996670961380005,1.0,0.0,1,8.1224202319832,-0.0136043428774,-1.1484422385692596,-0.0,-1.0,0.0,0.0,6.764283217535023,
62,8.92801,0.232883,0.000699218,0.334951,3598.73,0.28418,0.0,0.1572267711162567,1.0,0.0,1,8.92488650512835,-0.01495222938755,-0.8568938672542572,-0.0,-1.0,0.0,0.0,7.652866115564523,
63,9.651,0.290951,-0.000481908,0.335196,3598.78,0.335938,0.0,0.2004249542951584,1.0,0.0,1,9.648673432384491,-0.01617488298,-0.04319818317890167,-0.0,-1.0,0.0,0.0,8.619539094450822,
64,10.4125,0.0303082,-0.000710789,0.335368,3598.84,0.391846,0.0,-0.7862945795059204,1.0,0.0,1,10.408796824773615,-0.017460096499999998,-0.9867195338010788,-0.0,-1.0,0.0,0.0,9.09532086813329,
65,11.1738,-0.272651,0.00115364,0.335221,3598.9,0.451904,0.0,-0.24124017357826233,1.0,0.0,1,11.167347294591677,-0.018728462049,-0.5450544059276581,-0.0,-1.0,0.0,0.0,9.98510251076438,
66,11.92,-0.0676553,0.00193995,0.335011,3598.96,0.516357,0.0,0.8731118440628052,1.0,0.0,1,11.908415475359407,-0.0199666556,-1.1143520176410675,-0.0,-1.0,0.0,0.0,10.554143214467087,
67,12.6453,0.386495,-1.98523e-05,0.335163,3599.03,0.584717,0.0,0.9992060661315918,1.0,0.0,1,12.64517447836357,-0.0211911834195,-0.12609422206878662,-0.0,-1.0,0.0,0.0,11.586155028323434,
68,13.4312,0.373842,-0.00290949,0.335592,3599.1,0.657471,0.0,-0.4235670864582062,1.0,0.0,1,13.41160420812189,-0.022537016352000002,-1.422773152589798,-0.0,-1.0,0.0,0.0,11.96223524599295,
69,14.1702,-0.0424221,-0.00278169,0.33578,3599.18,0.734375,0.0,-0.1610589325428009,1.0,0.0,1,14.150436650551635,-0.02379034878,-0.2625081539154053,-0.0,-1.0,0.0,0.0,13.047893855597012,
70,14.8849,-0.504985,-5.99066e-05,0.335531,3599.26,0.815186,0.0,-0.6560614109039307,1.0,0.0,1,14.884454121415626,-0.024971726909500003,-0.49500247836112976,-0.0,-1.0,0.0,0.0,13.710981650997786,
71,15.6596,-0.539001,0.00391405,0.334956,3599.35,0.900146,0.0,0.6960883736610413,1.0,0.0,1,15.628833898840622,-0.026226384887999995,-1.352149784564972,-0.0,-1.0,0.0,0.0,14.19696257858313,
72,16.4863,-0.0626304,0.00450867,0.334572,3599.45,0.998779,0.0,1.0,1.0,0.0,1,16.448966915470958,-0.027579271818,-0.30391162633895874,-0.0,-1.0,0.0,0.0,15.330214155751271,
73,17.2399,-0.0430182,0.00355547,0.33454,3599.54,1.09253,0.0,-1.0,1.0,0.0,1,17.209143123109506,-0.02883718073,-2.0,-0.0,-1.0,0.0,0.0,15.580305942379503,
74,18.0203,0.119215,0.00348299,0.334466,3599.64,1.19067,0.0,0.9225406646728516,1.0,0.0,1,17.988808497106874,-0.030135888298999998,-1.9225406646728516,-0.0,-1.0,0.0,0.0,16.381910409406018,
75,18.7222,0.512516,0.000613864,0.33475,3599.74,1.29297,0.0,0.28682005405426025,1.0,0.0,1,18.716450030536567,-0.03133628225,-0.6357206106185913,-0.0,-1.0,0.0,0.0,17.49439756510099,
76,19.3642,0.954236,-0.00408203,0.335457,3599.85,1.39893,0.0,1.0,1.0,0.0,1,19.32451615479025,-0.032479282197000005,-0.7131799459457397,-0.0,-1.0,0.0,0.0,18.07808288880953,
77,20.0398,1.06902,-0.0101464,0.336598,3599.96,1.50854,0.0,-0.5391380786895752,1.0,0.0,1,19.937104296865428,-0.033726783002,-1.5391380786895752,-0.0,-1.0,0.0,0.0,18.441636090256555,
78,20.1886,1.29332,-0.0154808,0.337875,3600.07,1.62061,0.0,1.0,1.0,0.0,2,20.029919299362096,-0.034106116125,-1.5391380786895752,-0.0,-1.0,0.0,0.0,18.534071759630223,
79,20.1633,1.27063,-0.0218113,0.339493,3600.18,1.73242,0.0,-0.008066922426223755,1.0,0.0,2,19.938627560541125,-0.0342264960345,-1.0080669224262238,-0.0,-1.0,0.0,0.0,18.60198098777876,
80,20.1982,0.601244,-0.0247334,0.340787,3600.29,1.84424,0.0,-1.0,1.0,0.0,2,19.942262667223787,-0.034416419917,-0.9919330775737762,-0.0,-1.0,0.0,0.0,18.610266324034654,
81,20.6849,-0.10075,-0.0234607,0.341443,3600.41,1.95776,0.0,-1.0,1.0,0.0,2,20.436588871778426,-0.0353135715535,-0.0,-0.0,-1.0,0.0,0.0,19.401275300224928,
82,21.159,-0.818036,-0.0183433,0.341404,3600.52,2.07422,0.0,-0.7876231074333191,1.0,0.0,2,20.961388285451527,-0.036118836179999995,-0.2123768925666809,-0.0,-1.0,0.0,0.0,19.861556381501526,
83,21.6922,-1.21237,-0.0111101,0.340679,3600.64,2.19336,0.0,-0.05178369581699371,1.0,0.0,2,21.570362456144117,-0.036950385019,-0.7358394116163254,-0.0,-1.0,0.0,0.0,20.31266024764022,
84,22.3373,-0.837747,-0.00653631,0.33989,3600.76,2.31592,0.0,1.0,1.0,0.0,2,22.26382160070419,-0.037961124485000004,-1.0517836958169937,-0.0,-1.0,0.0,0.0,20.91032536747409,
85,22.9517,-0.205296,-0.00611288,0.339558,3600.89,2.44189,0.0,1.0,1.0,0.0,2,22.881121122724174,-0.038967166743000006,-0.0,-0.0,-1.0,0.0,0.0,21.842153955981175,
86,23.223,0.0935128,-0.00744945,0.33975,3601.02,2.57056,0.0,-0.11824509501457214,0.3346734046936035,0.0,2,23.13585714221299,-0.039450071249999996,-1.1182450950145721,-0.0,-1.0,0.0,0.0,21.76093354245862,
87,23.7693,-0.282395,-0.00601989,0.339794,3601.15,2.70093,0.0,-0.17860707640647888,1.0,0.0,2,23.697325458997852,-0.040383327621,-0.06036198139190674,-0.0,-1.0,0.0,0.0,22.63883353695928,
88,24.4214,-0.422546,-0.00354129,0.33956,3601.28,2.83496,0.0,-0.15172067284584045,1.0,0.0,2,24.37800532958607,-0.041462652919999995,-0.026886403560638428,-0.0,-1.0,0.0,0.0,23.32847675559788,
89,25.0364,-0.785333,0.000150379,0.339059,3601.42,2.97266,0.0,-0.5185916423797607,1.0,0.0,2,25.03451724252468,-0.042444083738,-0.3668709695339203,-0.0,-1.0,0.0,0.0,23.8820118679265,
90,25.4863,-1.30499,0.00667828,0.338003,3601.56,3.11328,0.0,-1.0,1.0,0.0,2,25.400629973767778,-0.0430722292945,-0.48140835762023926,-0.0,-1.0,0.0,0.0,24.213135237187206,
91,25.9807,-1.65562,0.0155069,0.336328,3601.7,3.2561,0.0,1.0,1.0,0.0,2,25.776144366419192,-0.043690184348000004,-2.0,-0.0,-1.0,0.0,0.0,24.13245418207119,
92,26.6268,-1.30563,0.0226361,0.334468,3601.85,3.40234,0.0,1.0,1.0,0.0,2,26.31864087969134,-0.044529062712,-0.0,-0.0,-1.0,0.0,0.0,25.27411181697934,
93,27.2612,-0.653102,0.0250565,0.332981,3602.0,3.552,0.0,1.0,1.0,0.0,2,26.911143380304402,-0.04538730818600001,-0.0,-0.0,-1.0,0.0,0.0,25.8657560721184,
94,27.7743,0.0663182,0.0235955,0.33211,3602.15,3.70483,0.0,0.9338196516036987,1.0,0.0,2,27.438924877631255,-0.04612061386500001,-0.06618034839630127,-0.0,-1.0,0.0,0.0,26.372950159247363,
95,28.2998,0.574307,0.0193183,0.331904,3602.31,3.86084,0.0,0.24381664395332336,1.0,0.0,2,28.021184456888438,-0.046964084096,-0.6900030076503754,-0.0,-1.0,0.0,0.0,26.767219470497324,
96,28.8942,0.520769,0.0158154,0.331955,3602.47,4.01978,0.0,0.12066105008125305,1.0,0.0,2,28.662109326964284,-0.047957870805000004,-0.12315559387207031,-0.0,-1.0,0.0,0.0,27.577204777997665,
97,29.5654,0.0710328,0.0151498,0.331829,3602.65,4.19873,0.0,-1.0,1.0,0.0,2,29.338060810546768,-0.049053285583000004,-1.120661050081253,-0.0,-1.0,0.0,0.0,27.952809209939392,
98,30.0588,-0.53769,0.0184714,0.331137,3602.81,4.3645,0.0,-0.7805337905883789,1.0,0.0,2,29.77607395268198,-0.04976790427800001,-0.2194662094116211,-0.0,-1.0,0.0,0.0,28.660466185580493,
99,30.5748,-0.937652,0.024502,0.329798,3602.98,4.53271,0.0,1.0,1.0,0.0,2,30.191088302056517,-0.050417539452,-1.780533790588379,-0.0,-1.0,0.0,0.0,28.606510625428005,
100,31.1892,-0.575375,0.0285012,0.328312,3603.15,4.70435,0.0,1.0,1.0,0.0,2,30.73212843548343,-0.051198943152,-0.0,-0.0,-1.0,0.0,0.0,29.68092949233143,
101,31.7875,-0.519227,0.0298554,0.327042,3603.33,4.87915,0.0,-0.8945482969284058,1.0,0.0,2,31.298890464865796,-0.051979237875,-1.8945482969284058,-0.0,-1.0,0.0,0.0,29.678546737912274,
102,32.3528,-0.384293,0.0322739,0.325634,3603.5,5.05713,0.0,1.0,1.0,0.0,2,31.813967161521834,-0.052675858376,-1.8945482969284058,-0.0,-1.0,0.0,0.0,30.192926814067313,
103,32.9204,0.175912,0.0309069,0.324589,3603.69,5.23853,0.0,1.0,1.0,0.0,2,32.39602510254269,-0.053427998578,-0.0,-0.0,-1.0,0.0,0.0,31.342597103964685,
104,33.3897,0.758292,0.0259015,0.324163,3603.87,5.42285,0.0,0.5581541061401367,1.0,0.0,2,32.94612694877773,-0.0541185266055,-0.4418458938598633,-0.0,-1.0,0.0,0.0,31.75945465401427,
105,33.8941,1.17888,0.0183861,0.32439,3604.06,5.60986,0.0,0.44517379999160767,1.0,0.0,2,33.576798632756976,-0.05497453549500001,-0.11298030614852905,-0.0,-1.0,0.0,0.0,32.48793000541742,
106,34.371,1.59022,0.00870961,0.325232,3604.25,5.7998,0.0,1.0,1.0,0.0,2,34.22001925221473,-0.05589274536000001,-0.5548262000083923,-0.0,-1.0,0.0,0.0,32.997678646852215,
107,34.7932,1.8506,-0.00281078,0.32676,3604.44,5.99194,0.0,-1.0,1.0,0.0,2,34.74416460756521,-0.05684513016,-2.0,-0.0,-1.0,0.0,0.0,33.08731947740521,
108,35.3313,2.05078,-0.014859,0.328816,3604.63,6.18701,0.0,1.0,1.0,0.0,2,35.064915440878146,-0.058087483704,-2.0,-0.0,-1.0,0.0,0.0,33.406827957174144,
109,35.8533,2.11568,-0.0285023,0.331488,3604.83,6.38452,0.0,-1.0,1.0,0.0,2,35.32785613616106,-0.059424693552,-2.0,-0.0,-1.0,0.0,0.0,33.668431442609055,
110,36.5493,1.56205,-0.038379,0.334313,3605.03,6.58521,0.0,-1.0,1.0,0.0,2,35.82119507466349,-0.061094530654500004,-0.0,-0.0,-1.0,0.0,0.0,34.76010054400899,
111,37.1772,0.858195,-0.0425089,0.336795,3605.24,6.78979,0.0,-0.8905927538871765,1.0,0.0,2,36.35367235225325,-0.06260547537,-0.10940724611282349,-0.0,-1.0,0.0,0.0,35.2582447030494,
112,37.7548,0.441529,-0.0427192,0.33879,3605.45,6.9978,0.0,0.392854243516922,1.0,0.0,2,36.914173134721615,-0.06395474346,-1.2834469974040985,-0.0,-1.0,0.0,0.0,35.465184292040384,
113,38.296,0.762617,-0.0453799,0.340875,3605.66,7.20898,0.0,1.0,1.0,0.0,2,37.387938495704724,-0.065270745,-0.607145756483078,-0.0,-1.0,0.0,0.0,36.1405240237598,
114,38.7891,1.18883,-0.0519598,0.343514,3605.87,7.42285,0.0,0.7686176896095276,1.0,0.0,2,37.72946642098706,-0.066622994487,-0.2313823103904724,-0.0,-1.0,0.0,0.0,36.59342873338292,
115,39.2278,1.52615,-0.0615791,0.346829,3606.09,7.63892,0.0,0.27867555618286133,1.0,0.0,2,37.946404750601204,-0.068026693231,-0.48994213342666626,-0.0,-1.0,0.0,0.0,36.731395417342206,
116,39.8467,1.22276,-0.07035,0.350555,3606.3,7.85767,0.0,0.054189532995224,1.0,0.0,2,38.34768572288881,-0.0698422995925,-0.22448602318763733,-0.0,-1.0,0.0,0.0,37.21049761634002,
117,40.434,1.20297,-0.07634,0.354312,3606.53,8.07983,0.0,0.4139571785926819,1.0,0.0,2,38.77436951804155,-0.07163125704,-0.3597676455974579,-0.0,-1.0,0.0,0.0,37.59480796732231,
118,40.5732,1.10729,-0.0831125,0.35843,3606.75,8.30396,0.0,-1.0,1.0,0.0,3,38.74901757959685,-0.07271326038,-1.4139571785926819,-0.0,-1.0,0.0,0.0,37.25211716563905,
119,40.5461,0.549506,-0.0860842,0.362351,3606.98,8.52832,0.0,-1.0,1.0,0.0,3,38.652924890115024,-0.0734595994055,-0.0,-0.0,-1.0,0.0,0.0,37.57946529070952,
120,40.4788,-0.0749352,-0.0851381,0.365776,3607.2,8.7522,0.0,-0.987842321395874,1.0,0.0,3,38.6111202682356,-0.074030867744,-0.012157678604125977,-0.0,-1.0,0.0,0.0,37.53344209691036,
121,40.7198,-0.68211,-0.0800026,0.36851,3607.42,8.97705,0.0,-1.0,1.0,0.0,3,38.96244971530386,-0.07502826749000001,-0.012157678604125977,-0.0,-1.0,0.0,0.0,37.883774144232625,
122,40.9934,-1.19552,-0.0712379,0.370498,3607.65,9.20386,0.0,0.2864583134651184,1.0,0.0,3,39.43051936077862,-0.07593986356600001,-1.2864583134651184,-0.0,-1.0,0.0,0.0,37.96864200317308,
123,41.3126,-1.62599,-0.0598162,0.371694,3607.88,9.43262,0.0,-1.0,1.0,0.0,3,40.003869561523835,-0.07677822772200002,-1.2864583134651184,-0.0,-1.0,0.0,0.0,38.541153839762295,
124,41.6026,-1.96151,-0.0459674,0.372071,3608.11,9.66333,0.0,1.0,1.0,0.0,3,40.60280957565397,-0.077395604923,-2.0,-0.0,-1.0,0.0,0.0,38.92541397073097,
