step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6834432482719421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31655675172805786,-0.0,-1.0,0.0,0.0,-1.1040444062809411,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31655675172805786,-0.0,-1.0,0.0,0.0,-1.1040444062809411,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7616255283355713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2383744716644287,-0.0,-1.0,0.0,0.0,-1.0805897222618523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4661005139350891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2955250144004822,-0.0,-1.0,0.0,0.0,-1.0977348850826685,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5338994860649109,-0.0,-1.0,0.0,0.0,-1.169247226581997,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26110923290252686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2611092329025269,-0.0,-1.0,0.0,0.0,-1.3874101506332819,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2611092329025269,-0.0,-1.0,0.0,0.0,-1.3874101506332819,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5097038745880127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4902961254119873,-0.0,-1.0,0.0,0.0,-1.15616621838612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16678324341773987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3429206311702728,-0.0,-1.0,0.0,0.0,-1.1119535701136056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046929180622101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23790967464447021,-0.0,-1.0,0.0,0.0,-1.0804502831558649,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08069658279418945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32399633526802063,-0.0,-1.0,0.0,0.0,-1.10627628134293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022703997790813446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05799258500337601,-0.0,-1.0,0.0,0.0,-1.0264751562635366,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3229883909225464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34569238871335983,-0.0,-1.0,0.0,0.0,-1.1127850973765319,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40359175205230713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08060336112976074,-0.0,-1.0,0.0,0.0,-1.033258389101452,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061640918254852295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4652326703071594,-0.0,-1.0,0.0,0.0,-1.1486471818546717,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8994055390357971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9610464572906494,-0.0,-1.0,0.0,0.0,-1.2973913179497187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2551519274711609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6442536115646362,-0.0,-1.0,0.0,0.0,-1.2023534642319147,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448480725288391,-0.0,-1.0,0.0,0.0,-1.2325318025211756,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
