step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22159986197948456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7784001380205154,-0.0,-1.0,0.0,0.0,-1.2425974221686784,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2215998619794846,-0.0,-1.0,0.0,0.0,-1.3755573393563691,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4995551109313965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5004448890686035,-0.0,-1.0,0.0,0.0,-1.1592108474831049,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4782538115978241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021301299333572388,-0.0,-1.0,0.0,0.0,-1.0154677705625956,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5217461884021759,-0.0,-1.0,0.0,0.0,-1.1656012372831766,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07425495982170105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.074254959821701,-0.0,-1.0,0.0,0.0,-1.331353868709034,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4448627531528473,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37060779333114624,-0.0,-1.0,0.0,0.0,-1.1202597187618677,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9368982315063477,1,-0.009092603003111566,1.522224058775e-05,-1.4448627531528473,-0.0,-1.0,0.0,0.0,-1.442536206708378,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0699663758277893,1.0,0.8586597442626953,1,-0.009092603003111566,1.522224058775e-05,-1.0699663758277893,-0.0,-1.0,0.0,0.0,-1.3300672935108606,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19385835528373718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12389197945594788,-0.0,-1.0,0.0,0.0,-1.046244974599308,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1938583552837372,-0.0,-1.0,0.0,0.0,-1.367234887347645,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633709192276001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.366290807723999,-0.0,-1.0,0.0,0.0,-1.1189646230797234,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.573329508304596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06037968397140503,-0.0,-1.0,0.0,0.0,-1.0271912859539454,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48342445492744446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08990505337715149,-0.0,-1.0,0.0,0.0,-1.0360488967756694,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10461878776550293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37880566716194153,-0.0,-1.0,0.0,0.0,-1.1227190809111063,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2391154021024704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13449661433696747,-0.0,-1.0,0.0,0.0,-1.049426365063614,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2391154021024704,-0.0,-1.0,0.0,0.0,-1.3808120013932648,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8236731886863708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17632681131362915,-0.0,-1.0,0.0,0.0,-1.0619754241566126,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.662760853767395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4864340424537659,-0.0,-1.0,0.0,0.0,-1.4550075934986535,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2917754352092743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545362889766693,-0.0,-1.0,0.0,0.0,-1.2954382674555247,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873867750167847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.079162210226059,-0.0,-1.0,0.0,0.0,-1.3328260438303414,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043668508529663,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11698007583618164,-0.0,-1.0,0.0,0.0,-1.0441714035133782,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00991174578666687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8944551050662994,-0.0,-1.0,0.0,0.0,-1.2774139122824137,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7627686262130737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7528568804264069,-0.0,-1.0,0.0,0.0,-1.2349344448904458,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7627686262130737,-0.0,-1.0,0.0,0.0,-1.5379079686264459,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9174443483352661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08255565166473389,-0.0,-1.0,0.0,0.0,-1.033844076261944,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9442663192749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8617106676101685,-0.0,-1.0,0.0,0.0,-1.5675905810455744,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9442663192749023,-0.0,-1.0,0.0,0.0,-1.5923572765449945,
48,-0.00448881,0.00427962,0.0085594,0.333441,3598.45,0.0,0.0,0.3918105959892273,1.0,1.0,1,-0.0044694350428395955,7.48376647605e-06,-0.6081894040107727,-0.0,-1.0,0.0,0.0,-1.1869187724795953,
49,0.0462376,0.00424149,0.0084607,0.333433,3598.45,0.000488281,0.0,0.31820768117904663,1.0,1.0,1,0.04604034618900222,-7.7085708404e-05,-0.07360291481018066,-0.0,-1.0,0.0,0.0,-0.976117613962456,
50,0.0316475,0.00227105,0.00887745,0.333441,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,0.031505780248068826,-5.27628702375e-05,-0.6817923188209534,-0.0,-1.0,0.0,0.0,-1.1730846782684548,
51,-0.102206,-0.0208284,0.00897807,0.333433,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.10174308068499294,0.00017039426599,-0.0,-0.0,-1.0,0.0,0.0,-1.101572686419003,
52,0.665458,0.0596822,0.00889033,0.333442,3598.45,0.00244141,0.0,0.9846287965774536,1.0,0.0,1,0.6624736703052456,-0.00110945823218,-0.015371203422546387,-0.0,-1.0,0.0,0.0,-0.34324714895369834,
53,1.48778,0.175706,0.0082032,0.333549,3598.46,0.00854492,0.0,0.8830297589302063,1.0,0.0,1,1.481627732061502,-0.0024812376561,-0.10159903764724731,-0.0,-1.0,0.0,0.0,0.44866678311122765,
54,1.01744,0.0296349,0.00789564,0.333627,3598.46,0.0158691,0.0,1.0,1.0,0.7855651378631592,1,1.0133916577376187,-0.0016972272743999998,-0.1169702410697937,-0.0,-1.0,0.0,0.0,-0.02339664185771939,
55,1.60996,0.2259,0.00722187,0.333742,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,1.6041046057446844,-0.0026865563516,-0.0,-0.0,-1.0,0.0,0.0,0.6014180493930843,
56,2.17843,0.318841,0.00617522,0.333989,3598.48,0.0341797,0.0,1.0,0.6358575820922852,0.0,1,2.17166236521983,-0.0036378582863500005,-0.0,-0.0,-1.0,0.0,0.0,1.16802450693348,
57,2.89819,0.395316,0.00452774,0.334309,3598.5,0.0483398,0.0,1.0,1.0,0.0,1,2.8915991900031783,-0.004844455003550001,-0.0,-0.0,-1.0,0.0,0.0,1.8867547349996285,
58,3.66121,0.508948,0.00236719,0.334726,3598.51,0.0668945,0.0,1.0,1.0,0.0,1,3.6568663562448096,-0.0061275108923000005,-0.0,-0.0,-1.0,0.0,0.0,2.65073884535251,
59,4.45244,0.630105,-0.000239674,0.335262,3598.54,0.0898438,0.0,1.0,1.0,0.0,1,4.451906305070679,-0.007463669696400001,-0.0,-0.0,-1.0,0.0,0.0,3.444442635374279,
60,5.37707,0.575384,-0.00308496,0.335901,3598.57,0.120117,0.0,0.5899510383605957,1.0,0.0,1,5.36875040351337,-0.00903081595035,-0.4100489616394043,-0.0,-1.0,0.0,0.0,4.236704899071198,
61,6.10628,0.739077,-0.00595266,0.336505,3598.6,0.1521,0.0,1.0,1.0,0.0,1,6.087997617844189,-0.010273968757,-0.4100489616394043,-0.0,-1.0,0.0,0.0,4.954708960595368,
62,6.82045,0.968998,-0.0101684,0.337356,3598.64,0.188232,0.0,1.0,1.0,0.0,1,6.785421463869389,-0.011504598651,-0.0,-0.0,-1.0,0.0,0.0,5.773916865218388,
63,7.54673,1.07837,-0.0148009,0.3384,3598.68,0.228027,0.0,1.0,1.0,0.0,1,7.490056237760364,-0.01276906716,-0.0,-0.0,-1.0,0.0,0.0,6.4772871706003645,
64,8.29834,1.18323,-0.0200065,0.339581,3598.72,0.272217,0.0,1.0,1.0,0.0,1,8.213674476340495,-0.014089792977700001,-0.0,-0.0,-1.0,0.0,0.0,7.1995846833627954,
65,9.05091,1.2901,-0.0256799,0.340924,3598.77,0.320557,0.0,1.0,1.0,0.0,1,8.931725360495316,-0.0154283622042,-0.0,-0.0,-1.0,0.0,0.0,7.916296998291115,
66,9.90344,1.14384,-0.0309394,0.342321,3598.82,0.373291,0.0,0.19198966026306152,1.0,0.0,1,9.745521556872752,-0.0169507774212,-0.8080103397369385,-0.0,-1.0,0.0,0.0,8.48616767753047,
67,9.77578,0.848125,-0.0344365,0.343551,3598.88,0.428223,0.0,1.0,1.0,0.7448463439941406,1,9.601695600383506,-0.016792394973899998,-0.8080103397369385,-0.0,-1.0,0.0,0.0,8.342500103488526,
68,9.81484,0.784148,-0.0371597,0.344571,3598.93,0.482422,0.0,0.9874719381332397,1.0,0.0,1,9.625748111834191,-0.016909546168200004,-0.012528061866760254,-0.0,-1.0,0.0,0.0,8.605080147105962,
69,10.3446,1.24081,-0.0429958,0.345916,3598.99,0.538086,0.0,0.9670776128768921,1.0,0.0,1,10.11272109462054,-0.017891813268,-0.020394325256347656,-0.0,-1.0,0.0,0.0,9.088710983775636,
70,11.1162,1.14897,-0.0490087,0.347508,3599.04,0.597656,0.0,0.5223336815834045,1.0,0.0,1,10.830566708085644,-0.019314842148,-0.44474393129348755,-0.0,-1.0,0.0,0.0,9.677828686549597,
71,11.8533,1.18706,-0.0540646,0.349131,3599.11,0.661133,0.0,0.6819217801094055,1.0,0.0,1,11.515714847569988,-0.020691772411500005,-0.15958809852600098,-0.0,-1.0,0.0,0.0,10.44714664560069,
72,12.6116,1.5105,-0.0613421,0.351212,3599.18,0.735596,0.0,1.0,1.0,0.0,1,12.201311165202194,-0.022146726296000004,-0.3180782198905945,-0.0,-1.0,0.0,0.0,11.083740972939015,
73,13.3343,1.74971,-0.0700587,0.353523,3599.25,0.807129,0.0,1.0,1.0,0.0,1,12.8348796767736,-0.0235699086945,-0.0,-0.0,-1.0,0.0,0.0,11.8113097680791,
74,14.1379,1.63112,-0.0778821,0.356059,3599.33,0.882568,0.0,0.3258042335510254,1.0,0.0,1,13.545055820140357,-0.0251696326805,-0.6741957664489746,-0.0,-1.0,0.0,0.0,12.317627457525164,
75,14.9471,1.47875,-0.0839213,0.358551,3599.41,0.962646,0.0,0.6425836086273193,1.0,0.0,1,14.268042184363875,-0.026796488260500004,-0.31677937507629395,-0.0,-1.0,0.0,0.0,13.146211883580486,
76,15.188,1.26617,-0.0893968,0.36102,3599.49,1.0459,0.0,0.5159960985183716,0.09948253631591797,0.0,1,14.449375353290208,-0.0274158588,-0.12658751010894775,-0.0,-1.0,0.0,0.0,13.383983241457523,
77,15.7252,1.47896,-0.095877,0.363579,3599.58,1.13062,0.0,0.8465632796287537,1.0,0.0,1,14.90029109752795,-0.028586762454,-0.3305671811103821,-0.0,-1.0,0.0,0.0,13.772534180740836,
78,16.4904,1.46376,-0.103902,0.366449,3599.67,1.21899,0.0,0.6467055082321167,1.0,0.0,1,15.546315777578082,-0.030214452948000008,-0.19985777139663696,-0.0,-1.0,0.0,0.0,14.456143993211091,
79,17.1734,1.74558,-0.1125,0.369589,3599.76,1.31128,0.0,1.0,1.0,0.0,1,16.10087177347951,-0.031735498663,-0.3532944917678833,-0.0,-1.0,0.0,0.0,14.963147927286146,
80,17.8998,1.80433,-0.122417,0.373182,3599.85,1.40698,0.0,0.42389219999313354,1.0,0.0,1,16.672959430876695,-0.033399415818,-0.5761078000068665,-0.0,-1.0,0.0,0.0,15.466727675056635,
81,18.6926,1.59519,-0.129741,0.376843,3599.95,1.50684,0.0,0.5631071925163269,1.0,0.0,1,17.326297560453902,-0.035220877309,-0.13921499252319336,-0.0,-1.0,0.0,0.0,16.249312185387943,
82,19.4685,1.2228,-0.135259,0.380492,3600.06,1.61108,0.0,0.1872866004705429,1.0,0.0,1,17.978049346805584,-0.03703804251,-0.375820592045784,-0.0,-1.0,0.0,0.0,16.828265126681845,
83,20.2046,0.607234,-0.137327,0.383816,3600.17,1.71973,0.0,-0.3756130039691925,1.0,0.0,1,18.631420767867944,-0.038774243768,-0.5628996044397354,-0.0,-1.0,0.0,0.0,17.423776642768022,
84,20.3461,0.369508,-0.137889,0.386749,3600.28,1.83154,0.0,1.0,1.0,0.0,2,18.75467150704157,-0.0393441691445,-1.3756130039691925,-0.0,-1.0,0.0,0.0,17.302643436706315,
85,20.2607,0.898064,-0.141564,0.38994,3600.39,1.94263,0.0,1.0,1.0,0.0,2,18.62871518664415,-0.03950228679,-0.0,-0.0,-1.0,0.0,0.0,17.58921289985415,
86,20.1348,1.57485,-0.148612,0.393792,3600.5,2.05249,0.0,1.0,1.0,0.0,2,18.422229717157705,-0.039644615807999994,-0.0,-0.0,-1.0,0.0,0.0,17.382585101349704,
87,20.5986,1.7709,-0.158146,0.398283,3600.61,2.1626,0.0,-0.35723745822906494,1.0,0.0,2,18.719537109574237,-0.041020361019,-1.357237458229065,-0.0,-1.0,0.0,0.0,17.271345511086516,
88,21.3113,1.30306,-0.164743,0.402813,3600.72,2.27661,0.0,-1.0,1.0,0.0,2,19.27524242847646,-0.0429223434345,-0.6427625417709351,-0.0,-1.0,0.0,0.0,18.039491322510678,
89,21.9634,0.63377,-0.166929,0.40699,3600.84,2.39429,0.0,-1.0,1.0,0.0,2,19.83343921364681,-0.04469442083,-0.0,-0.0,-1.0,0.0,0.0,18.788744792816807,
90,22.4875,-0.106368,-0.165613,0.410618,3600.96,2.51611,0.0,-1.0,1.0,0.0,2,20.326203799102906,-0.046168861375,-0.0,-0.0,-1.0,0.0,0.0,19.280034937727905,
91,22.9966,-0.754486,-0.161395,0.413626,3601.09,2.64136,0.0,-1.0,1.0,0.0,2,20.850015887336507,-0.047559958358,-0.0,-0.0,-1.0,0.0,0.0,19.802455928978507,
92,23.4362,-1.26694,-0.154716,0.416052,3601.22,2.76978,0.0,-0.16128069162368774,1.0,0.0,2,21.350509114148064,-0.048753389412,-0.8387193083763123,-0.0,-1.0,0.0,0.0,20.05013993222317,
93,24.0937,-1.04105,-0.149157,0.418283,3601.35,2.90137,0.0,0.2157115340232849,1.0,0.0,2,22.035963823028517,-0.0503899255855,-0.37699222564697266,-0.0,-1.0,0.0,0.0,20.872476229748926,
94,24.6459,-1.05741,-0.145269,0.420713,3601.48,3.03638,0.0,-1.0,1.0,0.0,2,22.60245176574708,-0.0518442526335,-1.215711534023285,-0.0,-1.0,0.0,0.0,21.185894052906594,
95,25.2537,-0.974979,-0.140319,0.423007,3601.62,3.17456,0.0,0.8512386083602905,1.0,0.0,2,23.239513838668802,-0.0534124593795,-1.8512386083602905,-0.0,-1.0,0.0,0.0,21.630729796781214,
96,25.8326,-0.382703,-0.138818,0.425684,3601.76,3.31592,0.0,0.5152101516723633,1.0,0.0,2,23.79683491914594,-0.054982622492,-0.33602845668792725,-0.0,-1.0,0.0,0.0,22.641043759647562,
97,26.4311,0.333411,-0.141433,0.429404,3601.92,3.47412,0.0,0.6814107298851013,1.0,0.0,2,24.304296140753014,-0.056748100322000006,-0.16620057821273804,-0.0,-1.0,0.0,0.0,23.197687866967193,
98,26.9149,0.813984,-0.146733,0.43353,3602.07,3.62036,0.0,0.09404022991657257,1.0,0.0,2,24.65809914428521,-0.05834208298500001,-0.5873704999685287,-0.0,-1.0,0.0,0.0,23.423545911309652,
99,27.5562,0.573862,-0.150133,0.437908,3602.22,3.76953,0.0,0.08702859282493591,1.0,0.0,2,25.18544022461742,-0.06033540214800001,-0.007011637091636658,-0.0,-1.0,0.0,0.0,24.12300133134193,
100,28.135,0.245947,-0.150935,0.442138,3602.37,3.92261,0.0,-0.004515171051025391,1.0,0.0,2,25.699905540107412,-0.06219776315000001,-0.0915437638759613,-0.0,-1.0,0.0,0.0,24.610244647794623,
101,28.7261,-0.164258,-0.149681,0.446114,3602.53,4.07886,0.0,-0.16423167288303375,1.0,0.0,2,26.263047916467325,-0.064075576877,-0.15971650183200836,-0.0,-1.0,0.0,0.0,25.151057389040723,
102,29.2409,-0.676808,-0.145875,0.449689,3602.69,4.23853,0.0,-0.5384288430213928,1.0,0.0,2,26.80513303702474,-0.0657465554005,-0.37419717013835907,-0.0,-1.0,0.0,0.0,25.62712733058273,
103,29.7628,-1.12161,-0.139454,0.452727,3602.85,4.40161,0.0,-0.44108057022094727,1.0,0.0,2,27.405313052653597,-0.067372115778,-0.09734827280044556,-0.0,-1.0,0.0,0.0,26.308736455035465,
104,30.3537,-1.00605,-0.133037,0.455475,3603.02,4.56812,0.0,0.6062923073768616,1.0,0.0,2,28.07235129575607,-0.0691267575375,-1.0473728775978088,-0.0,-1.0,0.0,0.0,26.689012674939228,
105,30.9745,-0.419732,-0.131238,0.45857,3603.18,4.73755,0.0,0.7420382499694824,1.0,0.0,2,28.681453073512138,-0.07101988232499999,-0.13574594259262085,-0.0,-1.0,0.0,0.0,27.569709408409352,
106,31.5261,-0.118345,-0.132292,0.462207,3603.36,4.90991,0.0,-0.022852689027786255,1.0,0.0,2,29.17138211212191,-0.0728579205135,-0.7648909389972687,-0.0,-1.0,0.0,0.0,27.869056909909233,
107,31.5739,0.285672,-0.13361,0.466129,3603.53,5.08398,0.0,0.877913773059845,0.0,0.0,2,29.189471912858004,-0.0735875521655,-0.9007664620876312,-0.0,-1.0,0.0,0.0,27.845654422066215,
108,32.0642,0.362877,-0.136835,0.470484,3603.71,5.25854,0.0,-1.0,1.0,0.0,2,29.57757307067451,-0.075428465364,-1.877913773059845,-0.0,-1.0,0.0,0.0,27.93877047339256,
109,32.6449,0.524545,-0.13905,0.474948,3603.88,5.43652,0.0,0.484064519405365,1.0,0.0,2,30.067485317105415,-0.07752314982599999,-1.484064519405365,-0.0,-1.0,0.0,0.0,28.544742811457805,
110,33.1595,1.0142,-0.144624,0.479966,3604.06,5.61694,0.0,0.755736231803894,1.0,0.0,2,30.42384066758956,-0.07957716288500001,-0.27167171239852905,-0.0,-1.0,0.0,0.0,29.262761990985002,
111,33.6403,1.33353,-0.153003,0.485669,3604.25,5.7998,0.0,-0.2718525826931,1.0,0.0,2,30.68380510009148,-0.08169025430350002,-1.027588814496994,-0.0,-1.0,0.0,0.0,29.29383820143888,
112,34.288,0.917725,-0.158881,0.491608,3604.43,5.98535,0.0,-0.6591060161590576,1.0,0.0,2,31.143730136905997,-0.08428127551999999,-0.38725343346595764,-0.0,-1.0,0.0,0.0,29.94327283134621,
113,34.8642,0.281103,-0.159786,0.49723,3604.62,6.1748,0.0,-1.0,1.0,0.0,2,31.64650930353767,-0.08667763082999999,-0.3408939838409424,-0.0,-1.0,0.0,0.0,30.457563477555386,
114,35.377,-0.340966,-0.156609,0.502308,3604.81,6.36743,0.0,-1.0,1.0,0.0,2,32.18518268789437,-0.08885075058,-0.0,-0.0,-1.0,0.0,0.0,31.096331937314368,
115,35.8093,-0.904196,-0.150091,0.506767,3605.01,6.56372,0.0,-0.826598048210144,1.0,0.0,2,32.72946457339476,-0.09073485766549999,-0.17340195178985596,-0.0,-1.0,0.0,0.0,31.586709130192297,
116,36.176,-1.3831,-0.141165,0.510548,3605.21,6.76245,0.0,-0.6693248748779297,1.0,0.0,2,33.27122803438574,-0.09234792224,-0.15727317333221436,-0.0,-1.0,0.0,0.0,32.13169816014608,
117,36.6215,-1.58138,-0.130728,0.513713,3605.41,6.96411,0.0,0.6144312620162964,1.0,0.0,2,33.922102672696006,-0.09406470314749998,-1.283756136894226,-0.0,-1.0,0.0,0.0,32.44291112848023,
118,37.2836,-1.07023,-0.123695,0.51683,3605.62,7.1687,0.0,0.6419527530670166,1.0,0.0,2,34.69871377056534,-0.09634641494,-0.027521491050720215,-0.0,-1.0,0.0,0.0,33.59411090831012,
119,37.8728,-0.944481,-0.120046,0.520235,3605.82,7.37695,0.0,-0.6604907512664795,1.0,0.0,2,35.332451257812856,-0.09851378054,-1.302443504333496,-0.0,-1.0,0.0,0.0,33.84320442597281,
120,38.4401,-1.09136,-0.114402,0.523428,3606.04,7.58813,0.0,-0.2708190083503723,1.0,0.0,2,35.99480670100455,-0.100603123314,-0.3896717429161072,-0.0,-1.0,0.0,0.0,34.77730205481571,
121,39.0327,-0.737505,-0.109747,0.526566,3606.25,7.80273,0.0,1.0,1.0,0.0,2,36.6603091546633,-0.102766463541,-1.2708190083503723,-0.0,-1.0,0.0,0.0,35.17629698861719,
122,39.6255,-0.662271,-0.107701,0.529965,3606.47,8.02051,0.0,-0.7740626931190491,1.0,0.0,2,37.26617385507913,-0.10500064053750001,-1.774062693119049,-0.0,-1.0,0.0,0.0,35.62895440660592,
123,40.1252,-1.05527,-0.102352,0.53306,3606.69,8.2417,0.0,-0.9387775659561157,1.0,0.0,2,37.86534516847971,-0.10694569556,-0.16471487283706665,-0.0,-1.0,0.0,0.0,36.70898501106859,
