step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9102886915206909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08971130847930908,-0.0,-1.0,0.0,0.0,-1.0359907733063165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08971130847930908,-0.0,-1.0,0.0,0.0,-1.0359907733063165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7291685342788696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27083146572113037,-0.0,-1.0,0.0,0.0,-1.090326820478863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27083146572113037,-0.0,-1.0,0.0,0.0,-1.090326820478863,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8929458856582642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5163190364837646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48368096351623535,-0.0,-1.0,0.0,0.0,-1.1541816698173943,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48368096351623535,-0.0,-1.0,0.0,0.0,-1.1541816698173943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7248528599739075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27514714002609253,-0.0,-1.0,0.0,0.0,-1.0916215227703516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27514714002609253,-0.0,-1.0,0.0,0.0,-1.0916215227703516,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8947170972824097,1.0,0.8265345096588135,1,-0.009092603003111566,1.522224058775e-05,-0.10528290271759033,-0.0,-1.0,0.0,0.0,-1.040662251577801,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5625473260879517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.332169771194458,-0.0,-1.0,0.0,0.0,-1.1087283121208613,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1715451329946518,1.0,0.04485321044921875,1,-0.009092603003111566,1.522224058775e-05,-0.39100219309329987,-0.0,-1.0,0.0,0.0,-1.1263780386905138,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18511143326759338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3566565662622452,-0.0,-1.0,0.0,0.0,-1.1160743506411974,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09641243517398834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08869899809360504,-0.0,-1.0,0.0,0.0,-1.0356870801906053,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34413212537765503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2477196902036667,-0.0,-1.0,0.0,0.0,-1.0833932878236239,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4241008460521698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07996872067451477,-0.0,-1.0,0.0,0.0,-1.0330679969648782,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6462386846542358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0703395307064056,-0.0,-1.0,0.0,0.0,-1.3301792399744454,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4070250391960144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0532637238502502,-0.0,-1.0,0.0,0.0,-1.3250564979175987,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4407310485839844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03370600938796997,-0.0,-1.0,0.0,0.0,-1.0191891835789149,
