step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30275654792785645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6972434520721436,-0.0,-1.0,0.0,0.0,-1.218250416384167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9318206310272217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6290640830993652,-0.0,-1.0,0.0,0.0,-1.1977966056923335,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06817936897277832,-0.0,-1.0,0.0,0.0,-1.0295311914543572,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297870635986328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4702129364013672,-0.0,-1.0,0.0,0.0,-1.150141261682934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654478907585144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12469184398651123,-0.0,-1.0,0.0,0.0,-1.0464849339584772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34552109241485596,-0.0,-1.0,0.0,0.0,-1.1127337084869806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9705988764762878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029401123523712158,-0.0,-1.0,0.0,0.0,-1.0178977178196376,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029401123523712158,-0.0,-1.0,0.0,0.0,-1.0178977178196376,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5242180824279785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5242180824279785,-0.0,-1.0,0.0,0.0,-1.4663428054909173,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475953340530396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32337725162506104,-0.0,-1.0,0.0,0.0,-1.106090556250042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506258606910706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.39822119474411,-0.0,-1.0,0.0,0.0,-1.428543739185757,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02072705328464508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298988074064255,-0.0,-1.0,0.0,0.0,-1.1680470229844515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4613286554813385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4406016021966934,-0.0,-1.0,0.0,0.0,-1.1412578614215318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698319137096405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23699048161506653,-0.0,-1.0,0.0,0.0,-1.0801745252470438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22881072759628296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46950840950012207,-0.0,-1.0,0.0,0.0,-1.1499299036125605,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10196453332901001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33077526092529297,-0.0,-1.0,0.0,0.0,-1.1083099590401118,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419834494590759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5400189161300659,-0.0,-1.0,0.0,0.0,-1.1710830556015437,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24007120728492737,1.0,0.9201297760009766,1,-0.009092603003111566,1.522224058775e-05,-0.40191224217414856,-0.0,-1.0,0.0,0.0,-1.1296510534147683,
