step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9622013568878174,1.0,0.7007429599761963,1,-0.009092603003111566,1.522224058775e-05,-0.10375463962554932,-0.0,-1.0,0.0,0.0,-1.0402037726501887,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03779864311218262,-0.0,-1.0,0.0,0.0,-1.0204169736961786,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7905421257019043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2094578742980957,-0.0,-1.0,0.0,0.0,-1.0719147430519524,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7426542639732361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04788786172866821,-0.0,-1.0,0.0,0.0,-1.0234437392811242,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9502764940261841,0.05875587463378906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.207622230052948,-0.0,-1.0,0.0,0.0,-1.0713640497784083,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04972350597381592,-0.0,-1.0,0.0,0.0,-1.0239944325546686,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109171867370605,1.0,0.4109686315059662,1,-0.009092603003111566,1.522224058775e-05,-1.5109171867370605,-0.0,-1.0,0.0,0.0,-1.4623525367836419,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5109171867370605,-0.0,-1.0,0.0,0.0,-1.4623525367836419,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9945894479751587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005410552024841309,-0.0,-1.0,0.0,0.0,-1.0107005463699763,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005410552024841309,-0.0,-1.0,0.0,0.0,-1.0107005463699763,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7107293605804443,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3194129467010498,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0446169376373291,1.0,0.28297048807144165,1,-0.009092603003111566,1.522224058775e-05,-1.044616937637329,-0.0,-1.0,0.0,0.0,-1.3224624620537226,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3200141191482544,1.0,0.8669502139091492,1,-0.009092603003111566,1.522224058775e-05,-0.3646310567855835,-0.0,-1.0,0.0,0.0,-1.118466697798199,
48,-0.0175422,0.010416,0.00854176,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017466640329757116,2.9246706684e-05,-0.6799858808517456,-0.0,-1.0,0.0,0.0,-1.2214331578785969,
49,0.165337,-0.0310693,0.00833767,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16464199850204572,-0.000275642406235,-0.0,-0.0,-1.0,0.0,0.0,-0.8356336439041893,
50,0.148237,-0.0228367,0.00842112,0.333405,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.14760759049255243,-0.00024711478492500004,-0.0,-0.0,-1.0,0.0,0.0,-0.8526395242923726,
51,0.270092,-0.00393794,0.0084235,0.333385,3598.45,0.00268555,0.0,-0.34729596972465515,1.0,0.0,1,0.26894487129177297,-0.00045022310709999996,-0.6527040302753448,-0.0,-1.0,0.0,0.0,-0.9273165608979305,
52,0.816555,-0.00706591,0.00870961,0.333399,3598.45,0.00537109,0.0,-0.13672372698783875,1.0,0.06910395622253418,1,0.8129681365247506,-0.001361193102225,-0.2105722427368164,-0.0,-1.0,0.0,0.0,-0.25156472939851937,
53,1.66543,-0.112306,0.00924319,0.333345,3598.46,0.0124512,0.0,-0.7776154279708862,1.0,0.0,1,1.657662022839058,-0.00277581381675,-0.6408917009830475,-0.0,-1.0,0.0,0.0,0.4626186987273937,
54,2.44701,-0.132167,0.0098831,0.3332,3598.47,0.0241699,0.0,0.0729183554649353,1.0,0.0,1,2.4347986688904117,-0.00407671866,-0.8505337834358215,-0.0,-1.0,0.0,0.0,1.1755618151996652,
55,3.23791,-0.205269,0.0106508,0.333017,3598.49,0.0400391,0.0,-0.4580208659172058,1.0,0.0,1,3.220483508318228,-0.00539139537235,-0.5309392213821411,-0.0,-1.0,0.0,0.0,2.055810346531236,
56,4.01707,-0.122207,0.0113041,0.332816,3598.51,0.0605469,0.0,-0.06495159864425659,1.0,0.0,1,3.99410914980179,-0.0066847258456000005,-0.3930692672729492,-0.0,-1.0,0.0,0.0,2.8695036437743053,
57,4.82436,-0.240126,0.012161,0.332624,3598.53,0.0852051,0.0,-1.0,1.0,0.0,1,4.794669469348145,-0.0080234896032,-0.9350484013557434,-0.0,-1.0,0.0,0.0,3.5061314593382216,
58,5.59886,-0.321402,0.0134732,0.332295,3598.56,0.114502,0.0,-0.3807046413421631,1.0,0.0,1,5.560635696058438,-0.0093023659185,-0.6192953586578369,-0.0,-1.0,0.0,0.0,4.365544722542587,
59,6.33788,-0.542552,0.0156266,0.331825,3598.59,0.147705,0.0,-1.0,1.0,0.0,1,6.287588447847499,-0.010515335155,-0.6192953586578369,-0.0,-1.0,0.0,0.0,5.091284505095149,
60,7.12726,-0.76714,0.0194737,0.331014,3598.64,0.188965,0.0,-0.7728970050811768,1.0,0.0,1,7.056515949719113,-0.0117961142082,-0.22710299491882324,-0.0,-1.0,0.0,0.0,5.976588937035267,
61,7.81826,-1.02784,0.0239503,0.330019,3598.68,0.230713,0.0,-1.0,1.0,0.0,1,7.722401878571594,-0.012900871734700002,-0.22710299491882324,-0.0,-1.0,0.0,0.0,6.641370108361247,
62,8.64502,-0.956663,0.0285999,0.328874,3598.72,0.276367,0.0,0.667068600654602,1.0,0.0,1,8.517878124039846,-0.0142156115374,-1.667068600654602,-0.0,-1.0,0.0,0.0,7.0035419323060655,
63,8.66613,-0.684631,0.0314748,0.32787,3598.77,0.324951,0.0,1.0,1.0,0.5901224613189697,1,8.525477909823787,-0.014206820215500002,-0.33293139934539795,-0.0,-1.0,0.0,0.0,7.411391669804667,
64,8.8004,-0.63119,0.0336181,0.327055,3598.82,0.373047,0.0,-0.828615665435791,1.0,0.0,1,8.64752896368767,-0.014391074109999999,-1.828615665435791,-0.0,-1.0,0.0,0.0,7.0845531899469325,
65,9.54429,-0.595778,0.0366232,0.326133,3598.87,0.424072,0.0,0.692575216293335,1.0,0.0,1,9.363157879531585,-0.01556353965285,-1.521190881729126,-0.0,-1.0,0.0,0.0,7.891237075359996,
66,10.2408,-0.794452,0.0395953,0.325177,3598.93,0.479004,0.0,-0.8224126100540161,1.0,0.0,1,10.030082546459365,-0.016650363108,-1.514987826347351,-0.0,-1.0,0.0,0.0,8.558935835447159,
67,11.0301,-0.707282,0.0431511,0.32403,3598.99,0.537842,0.0,0.5289285778999329,1.0,0.0,1,10.781925847141625,-0.017870416514999998,-1.351341187953949,-0.0,-1.0,0.0,0.0,9.35865307424044,
68,11.8438,-0.319702,0.044233,0.323093,3599.05,0.601563,0.0,0.5890134572982788,1.0,0.0,1,11.570357353357418,-0.019133244367,-0.06008487939834595,-0.0,-1.0,0.0,0.0,10.533198645170915,
69,12.567,0.227184,0.0428931,0.32257,3599.12,0.669434,0.0,1.0,1.0,0.0,1,12.28600511855275,-0.02026868595,-0.4109865427017212,-0.0,-1.0,0.0,0.0,11.142440469792232,
70,13.2627,0.737062,0.039128,0.322556,3599.19,0.741455,0.0,0.6055136322975159,1.0,0.0,1,12.993143436457045,-0.021389817305999998,-0.39448636770248413,-0.0,-1.0,0.0,0.0,11.8534077088403,
71,13.931,1.21699,0.0328142,0.323011,3599.26,0.817383,0.0,1.0,1.0,0.0,1,13.694974126381473,-0.022499331204999997,-0.39448636770248413,-0.0,-1.0,0.0,0.0,12.554128884865728,
72,14.5605,1.73792,0.0235397,0.324137,3599.35,0.904785,0.0,1.0,1.0,0.0,1,14.385106998130098,-0.023597983942499998,-0.0,-0.0,-1.0,0.0,0.0,13.361509014187599,
73,15.1847,2.01429,0.0138356,0.325636,3599.44,0.987793,0.0,1.0,1.0,0.0,1,15.078205300139691,-0.024723424846,-0.0,-0.0,-1.0,0.0,0.0,14.053481875293691,
74,15.9618,1.84505,0.0049197,0.32732,3599.52,1.07446,0.0,-1.0,1.0,0.0,1,15.92234335974644,-0.026123081880000003,-2.0,-0.0,-1.0,0.0,0.0,14.296220277866441,
75,16.7713,1.35313,-0.00080711,0.328761,3599.61,1.16577,0.0,0.15819278359413147,1.0,0.0,1,16.764526396128552,-0.027568746796500003,-1.1581927835941315,-0.0,-1.0,0.0,0.0,15.389499814253814,
76,17.5244,0.723694,-0.0032571,0.329736,3599.71,1.26123,0.0,-1.0,1.0,0.0,1,17.495767733368343,-0.028892127792,-1.1581927835941315,-0.0,-1.0,0.0,0.0,16.119417770498107,
77,18.2275,0.589168,-0.00444109,0.330316,3599.81,1.36084,0.0,0.348630428314209,1.0,0.0,1,18.186845396311085,-0.03010417445,-1.348630428314209,-0.0,-1.0,0.0,0.0,16.752152093366824,
78,18.9941,0.40983,-0.00657732,0.330924,3599.91,1.46436,0.0,-0.17708711326122284,1.0,0.0,1,18.9312244617654,-0.031428017742,-0.5257175415754318,-0.0,-1.0,0.0,0.0,17.74208118155077,
79,19.7494,-0.103415,-0.0053652,0.331165,3600.02,1.57227,0.0,-1.0,1.0,0.0,1,19.69613626751165,-0.032701550255,-0.8229128867387772,-0.0,-1.0,0.0,0.0,18.41656085123502,
80,20.3867,-0.701506,-0.000924889,0.330834,3600.13,1.68384,0.0,-1.0,1.0,0.0,1,20.377263564464567,-0.03372306753900001,-0.0,-0.0,-1.0,0.0,0.0,19.343540496925566,
81,20.4293,-1.3963,0.00589293,0.329802,3600.24,1.79761,0.0,-1.0,1.0,0.0,2,20.36875141168205,-0.033688119993000004,-0.0,-0.0,-1.0,0.0,0.0,19.335063291689053,
82,20.22,-2.05336,0.015237,0.327984,3600.36,1.9104,0.0,-1.0,1.0,0.0,2,20.063612736087883,-0.0331591824,-0.0,-0.0,-1.0,0.0,0.0,19.030453553687884,
83,20.2004,-2.22591,0.0260236,0.32553,3600.47,2.02222,0.0,1.0,1.0,0.0,2,19.930746351996316,-0.03287918106,-2.0,-0.0,-1.0,0.0,0.0,18.297867170936314,
84,20.7203,-1.65953,0.033107,0.32318,3600.58,2.13525,0.0,1.0,1.0,0.0,2,20.36601472001504,-0.03348193277000001,-0.0,-0.0,-1.0,0.0,0.0,19.33253278724504,
85,21.3711,-0.916742,0.036144,0.321329,3600.7,2.2522,0.0,0.13310077786445618,1.0,0.0,2,20.9710076047129,-0.034335770959499995,-0.8668992221355438,-0.0,-1.0,0.0,0.0,19.676602067112736,
86,21.9601,-0.151571,0.0355684,0.320152,3600.82,2.37256,0.0,0.42732515931129456,1.0,0.0,2,21.555750012553755,-0.035152849676,-0.2942243814468384,-0.0,-1.0,0.0,0.0,20.432329848443704,
87,22.506,0.236205,0.0329453,0.319577,3600.94,2.49609,0.0,0.054926514625549316,1.0,0.0,2,22.123120780311027,-0.03596199981,-0.37239864468574524,-0.0,-1.0,0.0,0.0,20.975439187095304,
88,23.1221,-0.142853,0.0332348,0.31894,3601.07,2.62305,0.0,-0.6483690142631531,1.0,0.0,2,22.725172940329767,-0.03687281287,-0.7032955288887024,-0.0,-1.0,0.0,0.0,21.477311468793154,
89,23.7672,-0.219906,0.0352065,0.317947,3601.2,2.75342,0.0,1.0,1.0,0.0,2,23.334178288614154,-0.037783549692,-1.648369014263153,-0.0,-1.0,0.0,0.0,21.80188403464321,
90,24.3958,0.258313,0.033991,0.317193,3601.33,2.88721,0.0,0.5299138426780701,1.0,0.0,2,23.96716906603923,-0.038690884947,-0.47008615732192993,-0.0,-1.0,0.0,0.0,22.78745233389565,
91,25.0199,0.459944,0.0307361,0.316861,3601.47,3.02466,0.0,-1.0,1.0,0.0,2,24.623636146573666,-0.0396391526695,-1.52991384267807,-0.0,-1.0,0.0,0.0,23.125022841100744,
92,25.6584,0.660145,0.0279295,0.316639,3601.61,3.16577,0.0,1.0,1.0,0.0,2,25.290126584529514,-0.04062225058800001,-2.0,-0.0,-1.0,0.0,0.0,23.64950433394151,
93,26.2128,1.13679,0.0221435,0.316873,3601.76,3.31006,0.0,1.0,1.0,0.0,2,25.916175889922247,-0.041530642872000006,-0.0,-0.0,-1.0,0.0,0.0,24.874645247050246,
94,26.6234,1.65111,0.0134861,0.317734,3601.9,3.45703,0.0,1.0,1.0,0.0,2,26.441461497043814,-0.04229579687800001,-0.0,-0.0,-1.0,0.0,0.0,25.399165700165813,
95,26.9883,2.06054,0.00265425,0.319274,3602.05,3.6062,0.0,0.1712329089641571,1.0,0.0,2,26.95238812760566,-0.043083312470999995,-0.8287670910358429,-0.0,-1.0,0.0,0.0,25.660674687823903,
96,27.6291,1.92382,-0.00765354,0.32119,3602.21,3.75781,0.0,0.494317889213562,1.0,0.0,2,27.522561614761585,-0.044370953144999996,-0.3230849802494049,-0.0,-1.0,0.0,0.0,26.381265167541766,
97,28.1799,2.1929,-0.01906,0.323619,3602.38,3.92871,0.0,1.0,1.0,0.0,2,27.906243320140735,-0.0455977552905,-0.505682110786438,-0.0,-1.0,0.0,0.0,26.708940931614304,
98,28.7245,2.27847,-0.0312198,0.326398,3602.53,4.08643,0.0,-0.4913865625858307,1.0,0.0,2,28.262188860347575,-0.046878096755,-1.4913865625858307,-0.0,-1.0,0.0,0.0,26.767894794816822,
99,29.4096,1.73573,-0.0401872,0.329217,3602.69,4.24756,0.0,-0.47810080647468567,1.0,0.0,2,28.795069093902303,-0.048410701416,-0.01328575611114502,-0.0,-1.0,0.0,0.0,27.74267266565296,
100,28.9737,1.25589,-0.0449584,0.331698,3602.86,4.40967,0.0,0.0692729651927948,1.0,0.8122663497924805,2,28.293337064460886,-0.048052591713000005,-0.5473737716674805,-0.0,-1.0,0.0,0.0,27.081072341247644,
101,28.7506,0.977092,-0.0485929,0.333958,3603.02,4.56909,0.0,-0.03916098177433014,1.0,0.0,2,28.01840007319592,-0.048007464374,-0.10843394696712494,-0.0,-1.0,0.0,0.0,26.937862424731783,
102,28.7956,0.508685,-0.0504654,0.335982,3603.18,4.72852,0.0,-0.8285268545150757,1.0,0.0,2,28.03265772208083,-0.048374016395999996,-0.7893658727407455,-0.0,-1.0,0.0,0.0,26.74747394386261,
103,29.2359,-0.0187544,-0.048528,0.337466,3603.34,4.88965,0.0,0.02722618728876114,1.0,0.0,2,28.492380485830907,-0.049330611147000006,-0.8557530418038368,-0.0,-1.0,0.0,0.0,27.186323962142758,
104,29.8182,-0.429427,-0.0455225,0.338574,3603.5,5.05371,0.0,-1.0,1.0,0.0,2,29.108844119154487,-0.050478336234,-1.0272261872887611,-0.0,-1.0,0.0,0.0,27.750197926733858,
105,30.3898,-0.543123,-0.0409616,0.339249,3603.67,5.22095,0.0,1.0,1.0,0.0,2,29.742075381789853,-0.051548546301,-2.0,-0.0,-1.0,0.0,0.0,28.090526835488852,
106,31.0035,-0.0476785,-0.0405138,0.34013,3603.84,5.3916,0.0,0.4535282850265503,1.0,0.0,2,30.35019639660822,-0.052726102275,-0.5464717149734497,-0.0,-1.0,0.0,0.0,29.133528779841185,
107,31.5248,0.444255,-0.0434797,0.341554,3604.01,5.56543,0.0,0.24960026144981384,1.0,0.0,2,30.809877619383613,-0.053837107695999996,-0.20392802357673645,-0.0,-1.0,0.0,0.0,29.69486210461459,
108,32.1374,0.3349,-0.0463026,0.343304,3604.19,5.74194,0.0,-0.3751894235610962,1.0,0.0,2,31.359199212517602,-0.055164489848,-0.62478968501091,-0.0,-1.0,0.0,0.0,30.11659781716633,
109,32.7772,0.372212,-0.0473312,0.344965,3604.37,5.92212,0.0,0.7346819639205933,1.0,0.0,2,31.96508990177333,-0.05653493399000001,-1.1098713874816895,-0.0,-1.0,0.0,0.0,30.57559355153882,
110,33.2816,0.82158,-0.0515206,0.347029,3604.55,6.10547,0.0,0.49327728152275085,1.0,0.0,2,32.38047412652218,-0.057748401831999994,-0.2414046823978424,-0.0,-1.0,0.0,0.0,31.25030431997083,
111,33.8342,0.963278,-0.0577472,0.349616,3604.74,6.2915,0.0,-0.07425228506326675,1.0,0.0,2,32.801429272378186,-0.059144888336000005,-0.5675295665860176,-0.0,-1.0,0.0,0.0,31.572025514066382,
112,34.3917,1.14399,-0.0635036,0.352448,3604.93,6.48047,0.0,1.0,1.0,0.0,2,33.231112896412355,-0.060606429408000005,-1.0742522850632668,-0.0,-1.0,0.0,0.0,31.848230781485377,
113,34.9652,1.15638,-0.0706294,0.355728,3605.12,6.67236,0.0,0.04132696986198425,1.0,0.0,2,33.64426490577606,-0.062190503328,-0.9586730301380157,-0.0,-1.0,0.0,0.0,32.29447249340666,
114,35.5307,1.24839,-0.0766876,0.359179,3605.31,6.86743,0.0,0.38247695565223694,1.0,0.0,2,34.06522629412217,-0.0638094064765,-0.3411499857902527,-0.0,-1.0,0.0,0.0,32.89907189190859,
115,36.0458,1.57705,-0.0851658,0.363155,3605.51,7.06519,0.0,0.5633046627044678,1.0,0.0,2,34.38207521875924,-0.065451062495,-0.18082770705223083,-0.0,-1.0,0.0,0.0,33.26237584414857,
116,36.4968,1.93126,-0.0964006,0.367807,3605.71,7.26514,0.0,1.0,1.0,0.0,2,34.570914214594495,-0.067118892588,-0.4366953372955322,-0.0,-1.0,0.0,0.0,33.372786720817835,
117,36.8871,2.19453,-0.109669,0.373211,3605.91,7.4668,0.0,-0.03177371621131897,1.0,0.0,2,34.64686277342307,-0.06883335739049999,-1.031773716211319,-0.0,-1.0,0.0,0.0,33.26849730116917,
118,37.4522,2.21084,-0.123316,0.37922,3606.12,7.67065,0.0,0.5583711266517639,1.0,0.0,2,34.86441643094384,-0.07101311642,-0.5901448428630829,-0.0,-1.0,0.0,0.0,33.61635986166492,
119,38.099,1.81622,-0.135336,0.385605,3606.32,7.87744,0.0,-0.1698206067085266,1.0,0.0,2,35.180404380988115,-0.073455824475,-0.7281917333602905,-0.0,-1.0,0.0,0.0,33.88849103650503,
120,38.7695,1.12637,-0.141501,0.391851,3606.54,8.08789,0.0,-0.9085339903831482,1.0,0.0,2,35.648198223498994,-0.0759593367225,-0.7387133836746216,-0.0,-1.0,0.0,0.0,34.35062487167411,
121,39.3254,0.410268,-0.142393,0.397657,3606.75,8.30249,0.0,-0.7398256659507751,1.0,0.0,2,36.13701787857608,-0.078190102939,-0.16870832443237305,-0.0,-1.0,0.0,0.0,35.008215278307375,
122,39.8478,-0.135599,-0.139802,0.402916,3606.97,8.52026,0.0,-1.0,1.0,0.0,2,36.68269250425381,-0.080276580924,-0.26017433404922485,-0.0,-1.0,0.0,0.0,35.52436362311504,
123,40.3226,-0.563548,-0.134971,0.407685,3607.19,8.74121,0.0,-1.0,1.0,0.0,2,37.24293910647383,-0.08219459590500001,-0.0,-0.0,-1.0,0.0,0.0,36.160744510568826,
