step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9583325982093811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041667401790618896,-0.0,-1.0,0.0,0.0,-1.0215776012997095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37360239028930664,1,-0.009092603003111566,1.522224058775e-05,-0.041667401790618896,-0.0,-1.0,0.0,0.0,-1.0215776012997095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2626565098762512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7373434901237488,-0.0,-1.0,0.0,0.0,-1.2302804277996484,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35737451910972595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09471800923347473,-0.0,-1.0,0.0,0.0,-1.0374927835325662,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4462730586528778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08889853954315186,-0.0,-1.0,0.0,0.0,-1.0357469426254693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5537269413471222,-0.0,-1.0,0.0,0.0,-1.1751954631666606,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4275188446044922,0.06154775619506836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4275188446044922,-0.0,-1.0,0.0,0.0,-1.4373330341438715,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.989433765411377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4169526100158691,-0.0,-1.0,0.0,0.0,-1.4341631637672845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39003586769104004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5993978977203369,-0.0,-1.0,0.0,0.0,-1.188896750078625,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1456831693649292,1,-0.009092603003111566,1.522224058775e-05,-0.60996413230896,-0.0,-1.0,0.0,0.0,-1.1920666204552117,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.638485312461853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.638485312461853,-0.0,-1.0,0.0,0.0,-1.5006229745010797,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5150051116943359,1,-0.009092603003111566,1.522224058775e-05,-0.361514687538147,-0.0,-1.0,0.0,0.0,-1.1175317870239678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02292713150382042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9770728684961796,-0.0,-1.0,0.0,0.0,-1.3021992413113777,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06089812517166138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0838252566754818,-0.0,-1.0,0.0,0.0,-1.0342249577651683,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2982490360736847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23735091090202332,-0.0,-1.0,0.0,0.0,-1.0802826540331307,
