step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.894099235534668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3351970911026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.229296326637268,-0.0,-1.0,0.0,0.0,-1.3778662787537042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3351970911026,-0.0,-1.0,0.0,0.0,-1.4096365080933038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793459057807922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32065409421920776,-0.0,-1.0,0.0,0.0,-1.1052736090282862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341293603181839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33805230259895325,-0.0,-1.0,0.0,0.0,-1.1104930715422099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.658706396818161,-0.0,-1.0,0.0,0.0,-1.2066892998079721,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30497005581855774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6950299441814423,-0.0,-1.0,0.0,0.0,-1.2175863640169564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12635940313339233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1786106526851654,-0.0,-1.0,0.0,0.0,-1.0626605765680734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7338916063308716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075322031974792,-0.0,-1.0,0.0,0.0,-1.1913370417217677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6037439107894897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13014769554138184,-0.0,-1.0,0.0,0.0,-1.0481216894249383,
