step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6583319902420044,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04770547151565552,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9522945284843445,-0.0,-1.0,0.0,0.0,-1.2947657393078271,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9522945284843445,-0.0,-1.0,0.0,0.0,-1.2947657393078271,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21102744340896606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7889725565910339,-0.0,-1.0,0.0,0.0,-1.245769147739834,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5023848414421082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134122848510742,-0.0,-1.0,0.0,0.0,-1.223101066217846,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06968259811401367,1.0,0.6057440638542175,1,-0.009092603003111566,1.522224058775e-05,-0.4327022433280945,-0.0,-1.0,0.0,0.0,-1.1388880537609523,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03851020336151123,1.0,0.6080277562141418,1,-0.009092603003111566,1.522224058775e-05,-0.1081928014755249,-0.0,-1.0,0.0,0.0,-1.0415352212051814,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36309635639190674,0.40497636795043945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3245861530303955,-0.0,-1.0,0.0,0.0,-1.1064532266716425,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5646200180053711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20152366161346436,-0.0,-1.0,0.0,0.0,-1.069534479246563,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4353799819946289,-0.0,-1.0,0.0,0.0,-1.1396913753609126,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.954899251461029,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04510074853897095,-0.0,-1.0,0.0,0.0,-1.022607605324215,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04510074853897095,-0.0,-1.0,0.0,0.0,-1.022607605324215,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4701955020427704,0.04663193225860596,0.6504067778587341,1,-0.009092603003111566,1.522224058775e-05,-0.5298044979572296,-0.0,-1.0,0.0,0.0,-1.1680187301496927,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34054678678512573,1,-0.009092603003111566,1.522224058775e-05,-0.5298044979572296,-0.0,-1.0,0.0,0.0,-1.1680187301496927,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0136569,0.00705849,0.00854653,0.333443,3598.45,0.0,0.0,-0.35917502641677856,1.0,1.0,1,-0.01359804238904745,2.2768988533499997e-05,-0.6408249735832214,-0.0,-1.0,0.0,0.0,-1.2058227654754803,
49,0.044947,-0.0134671,0.00853699,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.04475350842245603,-7.4934065255e-05,-0.6408249735832214,-0.0,-1.0,0.0,0.0,-1.1475689177177655,
50,0.0220617,-0.00601511,0.00907057,0.333427,3598.45,0.000244141,0.0,-0.14108508825302124,1.0,0.0,1,0.02196073771532306,-3.6779832229499996e-05,-0.8589149117469788,-0.0,-1.0,0.0,0.0,-1.235750515641,
51,-0.000569738,-0.0770523,0.00918692,0.333388,3598.45,0.000244141,0.0,-0.5579646825790405,1.0,0.1193971037864685,1,-0.0005670969254677737,9.497190617200001e-07,-0.4168795943260193,-0.0,-1.0,0.0,0.0,-1.1256300255042118,
52,0.752602,-0.0493256,0.0093705,0.333347,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.749042881736442,-0.0012543880944700001,-0.4420353174209595,-0.0,-1.0,0.0,0.0,-0.38482210158431585,
53,1.64431,-0.135634,0.0100304,0.333235,3598.46,0.00952148,0.0,-0.19025325775146484,1.0,0.0,1,1.6359808793300696,-0.0027397082142499997,-0.8097467422485352,-0.0,-1.0,0.0,0.0,0.3903171484412591,
54,2.44335,-0.260987,0.0109927,0.333038,3598.47,0.0212402,0.0,-0.8413465619087219,1.0,0.0,1,2.429773138642397,-0.0040686419865,-0.6510933041572571,-0.0,-1.0,0.0,0.0,1.23037650540872,
55,2.49938,-0.126297,0.0116631,0.332818,3598.48,0.0349121,0.0,-1.0,1.0,0.5057600140571594,1,2.484635080217686,-0.0041591932642,-0.15865343809127808,-0.0,-1.0,0.0,0.0,1.432879855526103,
56,2.52072,-0.18638,0.0121557,0.332683,3598.5,0.048584,0.0,0.4372972249984741,1.0,0.16563934087753296,1,2.5052135894277807,-0.0041930034587999996,-1.4372972249984741,-0.0,-1.0,0.0,0.0,1.0698314184694389,
57,3.2534,-0.257662,0.0133316,0.332423,3598.51,0.0649414,0.0,-0.5864136219024658,1.0,0.0,1,3.2314250170263557,-0.0054075249410000005,-1.02371084690094,-0.0,-1.0,0.0,0.0,1.9189042380150738,
58,3.99255,-0.432826,0.0152242,0.33205,3598.53,0.0852051,0.0,-1.0,1.0,0.0,1,3.961696803915396,-0.0066286311375,-0.4135863780975342,-0.0,-1.0,0.0,0.0,2.8309922593486356,
59,4.78328,-0.454675,0.0174453,0.331537,3598.56,0.110107,0.0,-0.4414799213409424,1.0,0.0,1,4.740831389337171,-0.007929171506800002,-0.5585200786590576,-0.0,-1.0,0.0,0.0,3.5653461942326548,
60,5.71064,-0.435111,0.019334,0.330997,3598.59,0.142578,0.0,-0.5034207105636597,1.0,0.0,1,5.654371386822466,-0.0094510235404,-0.061940789222717285,-0.0,-1.0,0.0,0.0,4.62633812651525,
61,5.89539,-0.326016,0.0208203,0.330511,3598.62,0.175049,0.0,-1.0,1.0,0.3943065404891968,1,5.832744804568804,-0.00974245622145,-0.49657928943634033,-0.0,-1.0,0.0,0.0,4.674028561516452,
62,6.12666,-0.444939,0.0222213,0.330089,3598.66,0.208252,0.0,1.0,0.8194611072540283,0.0,1,6.057081859276032,-0.010111715363700001,-2.0,-0.0,-1.0,0.0,0.0,4.446970143912332,
63,6.76286,-0.648258,0.0250041,0.329429,3598.69,0.243896,0.0,-0.7391422986984253,1.0,0.0,1,6.6762052191445855,-0.0111394110347,-1.7391422986984253,-0.0,-1.0,0.0,0.0,5.1433231185003585,
64,7.45117,-0.914107,0.0293762,0.328521,3598.73,0.283691,0.0,-1.0,1.0,0.0,1,7.338527406331779,-0.01223932909785,-0.2608577013015747,-0.0,-1.0,0.0,0.0,6.248030766843456,
65,8.24062,-0.901125,0.0338375,0.327416,3598.77,0.327393,0.0,0.21469151973724365,1.0,0.0,1,8.09650840685613,-0.013490554189599999,-1.2146915197372437,-0.0,-1.0,0.0,0.0,6.7186103967453565,
66,9.08419,-0.649102,0.0365488,0.326413,3598.82,0.375488,0.0,1.0,1.0,0.0,1,8.912152112886186,-0.01482598855235,-0.7853084802627563,-0.0,-1.0,0.0,0.0,7.66173358025501,
67,9.86502,-0.782566,0.0392758,0.325453,3598.88,0.428467,0.0,-0.6852651834487915,1.0,0.0,1,9.663733672093173,-0.016053001770299998,-1.6852651834487915,-0.0,-1.0,0.0,0.0,8.142101115288234,
68,10.6859,-0.699081,0.042658,0.32433,3598.93,0.485352,0.0,0.05489209294319153,1.0,0.0,1,10.448328438631103,-0.017328789735000003,-0.740157276391983,-0.0,-1.0,0.0,0.0,9.208952465978507,
69,11.5088,-0.301017,0.0437714,0.323422,3598.99,0.547119,0.0,1.0,1.0,0.0,1,11.245978979676718,-0.018610995568,-0.9451079070568085,-0.0,-1.0,0.0,0.0,9.943835611991675,
70,12.2687,0.193612,0.0424458,0.322919,3599.06,0.613525,0.0,1.0,1.0,0.0,1,11.997350516820415,-0.0198089816765,-0.0,-0.0,-1.0,0.0,0.0,10.977541535143915,
71,13.0563,0.213788,0.0402414,0.322682,3599.13,0.684082,0.0,-0.2037373185157776,1.0,0.0,1,12.783098935255163,-0.021065164983000005,-1.2037373185157776,-0.0,-1.0,0.0,0.0,11.40091257471743,
72,13.8496,-0.175296,0.0410311,0.322124,3599.21,0.766357,0.0,-0.15592661499977112,1.0,0.0,1,13.553890937572431,-0.022306442752000003,-0.04781070351600647,-0.0,-1.0,0.0,0.0,12.517241283765628,
73,14.6133,-0.0524498,0.0415136,0.321461,3599.29,0.845459,0.0,0.01392287015914917,1.0,0.0,1,14.297471452393495,-0.0234880301565,-0.1698494851589203,-0.0,-1.0,0.0,0.0,13.22302857668932,
74,15.3748,0.300789,0.0400163,0.320993,3599.38,0.928955,0.0,0.8727151155471802,1.0,0.0,1,15.054952564178569,-0.024676015881999996,-0.858792245388031,-0.0,-1.0,0.0,0.0,13.77263887468016,
75,15.6027,0.904055,0.0362961,0.321023,3599.46,1.01538,0.0,1.0,0.42286038398742676,0.0,1,15.30932716481411,-0.0250441278105,-0.12728488445281982,-0.0,-1.0,0.0,0.0,14.246097571667764,
76,16.194,1.02757,0.0310871,0.321505,3599.55,1.10376,0.0,0.05425606667995453,1.0,0.0,1,15.934503918432373,-0.02603225985,-0.9457439333200455,-0.0,-1.0,0.0,0.0,14.62474847858636,
77,16.999,0.596584,0.0283858,0.321795,3599.64,1.19629,0.0,-1.0,1.0,0.0,1,16.75091924839553,-0.027350966025,-1.0542560666799545,-0.0,-1.0,0.0,0.0,15.407291462366544,
78,17.7525,0.628006,0.0269567,0.321848,3599.74,1.29321,0.0,0.3366226851940155,1.0,0.0,1,17.506804911373237,-0.028568033100000004,-1.3366226851940155,-0.0,-1.0,0.0,0.0,16.07725007271503,
79,18.413,1.04979,0.0222308,0.322209,3599.84,1.39404,0.0,1.0,1.0,0.0,1,18.20379925459661,-0.029664171585000006,-0.6633773148059845,-0.0,-1.0,0.0,0.0,16.975121888569813,
80,19.0953,1.16665,0.0159222,0.322975,3599.95,1.49829,0.0,-1.0,1.0,0.0,1,18.940866395107943,-0.0308365225875,-2.0,-0.0,-1.0,0.0,0.0,17.310029872520442,
81,19.8524,0.703194,0.0127041,0.323585,3600.05,1.60693,0.0,-0.7013702988624573,1.0,0.0,1,19.724697945479374,-0.03211969427,-0.2986297011375427,-0.0,-1.0,0.0,0.0,18.60298934086811,
82,20.537,0.0814735,0.0130598,0.323689,3600.17,1.71924,0.0,-0.3786093294620514,1.0,0.0,1,20.401147901984896,-0.033238004965,-0.3227609694004059,-0.0,-1.0,0.0,0.0,19.271081606199775,
83,20.6106,-0.646077,0.0162956,0.323126,3600.28,1.83398,0.0,-1.0,1.0,0.0,2,20.43993990886552,-0.03329910367800001,-0.6213906705379486,-0.0,-1.0,0.0,0.0,19.220223604026135,
84,20.5117,-1.13948,0.0218665,0.321864,3600.4,1.948,0.0,-0.3913242220878601,1.0,0.0,2,20.28255475100347,-0.033009889044,-0.6086757779121399,-0.0,-1.0,0.0,0.0,19.06694212858583,
85,20.5497,-0.742833,0.0257589,0.320503,3600.51,2.06177,0.0,0.09645271301269531,1.0,0.0,2,20.278243233188377,-0.0329312024955,-0.4877769351005554,-0.0,-1.0,0.0,0.0,19.09897895016271,
86,21.0334,-0.0735132,0.0255105,0.319656,3600.62,2.177,0.0,1.0,1.0,0.0,2,20.758299077313414,-0.033617262552,-0.9035472869873047,-0.0,-1.0,0.0,0.0,19.453617628665224,
87,21.5251,0.641766,0.0213711,0.319476,3600.74,2.29565,0.0,0.8140304088592529,1.0,0.0,2,21.2901946487282,-0.034383764238,-0.18596959114074707,-0.0,-1.0,0.0,0.0,20.200020007147973,
88,22.0796,0.988491,0.0151822,0.319948,3600.86,2.41675,0.0,-0.7105981707572937,1.0,0.0,2,21.909453371146324,-0.035321619304,-1.5246285796165466,-0.0,-1.0,0.0,0.0,20.41674317795736,
89,22.7067,0.571191,0.0119597,0.320403,3600.99,2.54126,0.0,-1.0,1.0,0.0,2,22.569296676391815,-0.0363764740005,-0.2894018292427063,-0.0,-1.0,0.0,0.0,21.4460996536185,
90,23.2965,-0.0596543,0.0127355,0.320358,3601.12,2.66919,0.0,-1.0,1.0,0.0,2,23.14626848359915,-0.037316100735,-0.0,-0.0,-1.0,0.0,0.0,22.10895238286415,
91,23.8565,-0.680183,0.0167491,0.31967,3601.25,2.80029,0.0,-0.9306873679161072,1.0,0.0,2,23.653375707148147,-0.038131036775,-0.06931263208389282,-0.0,-1.0,0.0,0.0,22.59445088074798,
92,24.2733,-1.25859,0.0233294,0.318307,3601.38,2.93408,0.0,-1.0,1.0,0.0,2,23.983579716015118,-0.0386318065155,-0.06931263208389282,-0.0,-1.0,0.0,0.0,22.92415411987445,
93,24.636,-1.72404,0.031922,0.316278,3601.52,3.06982,0.0,0.5314023494720459,1.0,0.0,2,24.23030043295207,-0.03895912404,-1.531402349472046,-0.0,-1.0,0.0,0.0,22.731920604070456,
94,25.2668,-1.60278,0.0405351,0.313845,3601.66,3.20801,0.0,1.0,1.0,0.0,2,24.73408906735298,-0.03964929423,-0.4685976505279541,-0.0,-1.0,0.0,0.0,23.553860477964594,
95,25.9083,-1.0031,0.0450889,0.311629,3601.8,3.34985,0.0,0.935125470161438,1.0,0.0,2,25.298078074600248,-0.0403688881035,-0.06487452983856201,-0.0,-1.0,0.0,0.0,24.23824682754518,
96,26.5073,-0.355369,0.0455734,0.309939,3601.94,3.49536,0.0,0.10099786520004272,1.0,0.0,2,25.875972965522156,-0.0410782302735,-0.8341276049613953,-0.0,-1.0,0.0,0.0,24.58465645376024,
97,27.0798,0.340091,0.0428826,0.308733,3602.11,3.65918,0.0,0.7977179884910583,1.0,0.0,2,26.474456879666562,-0.041802139466999996,-0.6967201232910156,-0.0,-1.0,0.0,0.0,25.22363870321226,
98,27.6414,0.649112,0.0382554,0.308243,3602.26,3.81128,0.0,-0.30672013759613037,1.0,0.0,2,27.092588753351134,-0.042601340301,-1.1044381260871887,-0.0,-1.0,0.0,0.0,25.718655975223975,
99,28.1883,0.926477,0.0338098,0.307994,3602.41,3.96655,0.0,0.6444302797317505,1.0,0.0,2,27.69576086290823,-0.04340913635100001,-0.9511504173278809,-0.0,-1.0,0.0,0.0,26.367006601358867,
100,28.6807,1.40699,0.02656,0.308286,3602.57,4.125,0.0,1.0,1.0,0.0,2,28.289749513260183,-0.04420929140100001,-0.3555697202682495,-0.0,-1.0,0.0,0.0,27.13886930577871,
101,29.1368,1.75271,0.0167314,0.3092,3602.73,4.28589,0.0,-0.46194514632225037,1.0,0.0,2,28.88898346556362,-0.045045492799999996,-1.4619451463222504,-0.0,-1.0,0.0,0.0,27.405354428866943,
102,29.8,1.47583,0.00873679,0.310344,3602.9,4.44971,0.0,0.31068485975265503,1.0,0.0,2,29.668686153001453,-0.046241256,-0.7726300060749054,-0.0,-1.0,0.0,0.0,28.390655895178984,
103,30.4263,0.968919,0.0040943,0.311308,3603.06,4.61719,0.0,-0.01207241415977478,1.0,0.0,2,30.363757951851053,-0.047359753001999995,-0.3227572739124298,-0.0,-1.0,0.0,0.0,29.219571016675324,
104,31.0264,0.860814,0.00157469,0.311981,3603.24,4.78809,0.0,0.30050915479660034,1.0,0.0,2,31.001933061911018,-0.048398236492,-0.3125815689563751,-0.0,-1.0,0.0,0.0,29.859760354732103,
105,31.5672,1.01091,-0.00313789,0.312875,3603.41,4.96216,0.0,0.2706902027130127,1.0,0.0,2,31.51751746989303,-0.0493829385,-0.029818952083587646,-0.0,-1.0,0.0,0.0,30.459188845767954,
106,32.1902,0.670019,-0.00675279,0.313836,3603.59,5.1394,0.0,-0.2898298501968384,1.0,0.0,2,32.08078005914015,-0.05051221803599999,-0.5605200529098511,-0.0,-1.0,0.0,0.0,30.8621118252312,
107,32.7318,0.0401703,-0.00625021,0.314349,3603.77,5.31982,0.0,-0.5225234627723694,1.0,0.0,2,32.62887102030836,-0.051446042990999995,-0.232693612575531,-0.0,-1.0,0.0,0.0,31.5076168935447,
108,33.2327,-0.56856,-0.00209695,0.314211,3603.95,5.50317,0.0,-0.953060507774353,1.0,0.0,2,33.197783305027386,-0.05221039949850001,-0.43053704500198364,-0.0,-1.0,0.0,0.0,32.01641179202829,
109,33.6482,-1.12479,0.00529164,0.313368,3604.14,5.68921,0.0,-0.9756609797477722,1.0,0.0,2,33.558702236795604,-0.05272134568800001,-0.02260047197341919,-0.0,-1.0,0.0,0.0,32.49920074951558,
110,33.9843,-1.58698,0.0151288,0.31178,3604.32,5.87695,0.0,-0.5226668119430542,1.0,0.0,2,33.7233498682599,-0.05297812527,-0.452994167804718,-0.0,-1.0,0.0,0.0,32.53447349264849,
111,34.3662,-1.98367,0.0272014,0.309464,3604.51,6.06665,0.0,-1.0,1.0,0.0,2,33.88613999205886,-0.053175508584000004,-0.4773331880569458,-0.0,-1.0,0.0,0.0,32.689764527057775,
112,34.7475,-2.27348,0.0413749,0.306389,3604.71,6.2583,0.0,1.0,1.0,0.0,2,33.99913033433475,-0.05323125888750001,-2.0,-0.0,-1.0,0.0,0.0,32.34589907544725,
113,35.3387,-1.95592,0.0541622,0.302851,3604.9,6.45215,0.0,0.04389309883117676,1.0,0.0,2,34.33033582446388,-0.05351180316850001,-0.9561069011688232,-0.0,-1.0,0.0,0.0,32.989991950944734,
114,36.0255,-1.28012,0.0611717,0.299467,3605.1,6.6499,0.0,0.8683154582977295,1.0,0.0,2,34.85693424972473,-0.0539422420425,-0.8244223594665527,-0.0,-1.0,0.0,0.0,33.55566529984226,
115,36.6177,-0.999871,0.0644252,0.2964,3605.3,6.85107,0.0,-0.6322485208511353,1.0,0.0,2,35.36299793436284,-0.054267431399999996,-1.5005639791488647,-0.0,-1.0,0.0,0.0,33.85856130921818,
116,37.2235,-0.739746,0.068134,0.29328,3605.5,7.05542,0.0,0.6461136341094971,1.0,0.0,2,35.87002110253546,-0.054584540400000006,-1.2783621549606323,-0.0,-1.0,0.0,0.0,34.43192791564727,
117,37.7971,-0.412583,0.069236,0.290397,3605.71,7.26343,0.0,-0.020431160926818848,1.0,0.0,2,36.39912876515003,-0.0548808222435,-0.6665447950363159,-0.0,-1.0,0.0,0.0,35.14428450439564,
118,38.378,-0.630019,0.0713794,0.287483,3605.92,7.47437,0.0,-0.5376207232475281,1.0,0.0,2,36.91173669362163,-0.05516511287,-0.5171895623207092,-0.0,-1.0,0.0,0.0,35.70141471205542,
119,38.9203,-0.663831,0.0758073,0.284185,3606.14,7.68848,0.0,0.8062484264373779,1.0,0.0,2,37.334712111367736,-0.0553028272775,-1.343869149684906,-0.0,-1.0,0.0,0.0,35.876248539184765,
120,39.5115,-0.131661,0.0764992,0.281053,3606.35,7.90576,0.0,1.0,1.0,0.0,2,37.88611775191823,-0.055524128047499996,-0.19375157356262207,-0.0,-1.0,0.0,0.0,36.77246815180194,
121,40.0482,0.135546,0.0739548,0.27836,3606.57,8.12622,0.0,-0.24453437328338623,1.0,0.0,2,38.45920306522975,-0.05573908476,-1.2445343732833862,-0.0,-1.0,0.0,0.0,37.030103668484735,
