step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028643786907196045,-0.0,-1.0,0.0,0.0,-1.0176705168346827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7438111305236816,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8194609880447388,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48792561888694763,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7382035255432129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2617964744567871,-0.0,-1.0,0.0,0.0,-1.08761632309956,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2617964744567871,-0.0,-1.0,0.0,0.0,-1.08761632309956,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6757829785346985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3242170214653015,-0.0,-1.0,0.0,0.0,-1.1063424872021144,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4699755907058716,1.0,0.8014538884162903,1,-0.009092603003111566,1.522224058775e-05,-0.2058073878288269,-0.0,-1.0,0.0,0.0,-1.0708195971111718,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5300244092941284,-0.0,-1.0,0.0,0.0,-1.1680847035507624,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.6131224632263184,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.00896161,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143982,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.960686981678009,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-1.960686981678009,-0.0,-1.0,0.0,0.0,-1.6093678106754519,
51,-0.0596284,0.00866926,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05936087336889887,9.9417238752e-05,-0.03931301832199097,-0.0,-1.0,0.0,0.0,-1.0710553616267442,
52,0.702487,5.11667e-05,0.00890416,0.333449,3598.45,0.00170898,0.0,-0.008054494857788086,1.0,0.0,1,0.6993316651754687,-0.001171217938315,-1.008054494857788,-0.0,-1.0,0.0,0.0,-0.6042559012201827,
53,1.5532,-0.0458704,0.00908535,0.333414,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.5460803113496153,-0.002589293124,-0.9919455051422119,-0.0,-1.0,0.0,0.0,0.24590736668295188,
54,2.41186,-0.189107,0.00985163,0.333286,3598.47,0.0192871,0.0,-0.7613567113876343,1.0,0.0,1,2.3998627758837516,-0.0040191958598,-0.23864328861236572,-0.0,-1.0,0.0,0.0,1.324250593440242,
55,3.12508,-0.43335,0.0113365,0.332975,3598.48,0.0349121,0.0,-1.0,1.0,0.0,1,3.1071658351017177,-0.005202867565000001,-0.23864328861236572,-0.0,-1.0,0.0,0.0,2.030369980953008,
56,3.96164,-0.425887,0.0131604,0.332522,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.9352293035529273,-0.0065866622804,-2.0,-0.0,-1.0,0.0,0.0,2.3286426412725274,
57,4.74479,-0.297507,0.0144955,0.332132,3598.53,0.0793457,0.0,-0.3731759488582611,1.0,0.0,1,4.709903674795863,-0.0078794829614,-1.373175948858261,-0.0,-1.0,0.0,0.0,3.2900714071769857,
58,5.5469,-0.210908,0.0153381,0.331842,3598.56,0.108154,0.0,-0.23125424981117249,1.0,0.0,1,5.503709752888918,-0.009203471949,-0.14192169904708862,-0.0,-1.0,0.0,0.0,4.4519297712257915,
59,6.30383,-0.423628,0.0168521,0.331474,3598.59,0.141357,0.0,-0.797693133354187,1.0,0.0,1,6.249821025831256,-0.010447778727099998,-0.5664388835430145,-0.0,-1.0,0.0,0.0,5.069441582041252,
60,7.17869,-0.347666,0.0187184,0.330912,3598.63,0.182617,0.0,0.09880810976028442,1.0,0.0,1,7.1102495353595305,-0.0118775733264,-0.8965012431144714,-0.0,-1.0,0.0,0.0,5.829421589098789,
61,7.94756,-0.500156,0.0204193,0.33041,3598.67,0.224854,0.0,-1.0,1.0,0.0,1,7.864767031267723,-0.013129766498,-1.0988081097602844,-0.0,-1.0,0.0,0.0,6.521994831841638,
62,8.75012,-0.410406,0.0225198,0.329786,3598.72,0.27124,0.0,-0.17795318365097046,1.0,0.0,1,8.649384171074463,-0.014428335371600003,-0.8220468163490295,-0.0,-1.0,0.0,0.0,7.388341790798155,
63,9.54905,-0.0590293,0.0225565,0.329377,3598.77,0.322266,0.0,0.30668532848358154,1.0,0.0,1,9.438933404442624,-0.01572618720925,-0.484638512134552,-0.0,-1.0,0.0,0.0,8.277815663593008,
64,10.2881,0.112879,0.0217473,0.329225,3598.82,0.377686,0.0,0.09446191787719727,1.0,0.0,1,10.173806862084255,-0.0169354986125,-0.21222341060638428,-0.0,-1.0,0.0,0.0,9.093204340289839,
65,11.0515,-0.142136,0.0221936,0.329013,3598.88,0.437012,0.0,-0.7088989019393921,1.0,0.0,1,10.92615215314571,-0.018180435847500002,-0.8033608198165894,-0.0,-1.0,0.0,0.0,9.666963471353233,
66,11.8418,-0.0341551,0.0231253,0.328644,3598.95,0.500977,0.0,1.0,1.0,0.0,1,11.701723379967426,-0.019458682595999997,-1.708898901939392,-0.0,-1.0,0.0,0.0,10.169595026789608,
67,12.5661,-0.202014,0.0235016,0.32832,3599.02,0.568848,0.0,-1.0,1.0,0.0,1,12.414981737487272,-0.02062850976,-2.0,-0.0,-1.0,0.0,0.0,10.794353227727273,
68,13.3294,-0.0906262,0.0244309,0.32784,3599.09,0.640869,0.0,0.6125723719596863,1.0,0.0,1,13.162613823643591,-0.02184955248,-1.6125723719596863,-0.0,-1.0,0.0,0.0,11.656992559575684,
69,14.1082,-0.229355,0.0247299,0.327428,3599.16,0.717285,0.0,-0.5919182300567627,1.0,0.0,1,13.929456751270841,-0.023097098548000003,-1.204490602016449,-0.0,-1.0,0.0,0.0,12.545012472117907,
70,13.975,-0.347437,0.0263283,0.326779,3599.24,0.795654,0.0,-0.6496771574020386,1.0,0.5347151756286621,1,13.786208945791874,-0.022833682625,-0.05775892734527588,-0.0,-1.0,0.0,0.0,12.746047584963291,
71,13.9775,-0.330464,0.0275738,0.326129,3599.32,0.873047,0.0,0.5328534245491028,1.0,0.0,1,13.779504712971827,-0.022792340487499996,-1.1825305819511414,-0.0,-1.0,0.0,0.0,12.401953197898983,
72,14.5873,-0.791476,0.0314738,0.325148,3599.41,0.960205,0.0,-0.8355964422225952,1.0,0.0,1,14.350554523018571,-0.023715157102,-1.368449866771698,-0.0,-1.0,0.0,0.0,12.916304405885063,
73,15.1618,-1.3208,0.0388123,0.323672,3599.49,1.04272,0.0,-1.0,1.0,0.0,1,14.856223307423361,-0.024537250648,-0.16440355777740479,-0.0,-1.0,0.0,0.0,13.78236498944214,
74,15.8579,-1.46575,0.0476295,0.321694,3599.58,1.12866,0.0,1.0,1.0,0.0,1,15.4624068759321,-0.025506956413,-2.0,-0.0,-1.0,0.0,0.0,13.8368999195191,
75,16.6838,-1.11926,0.0532739,0.319733,3599.67,1.21875,0.0,1.0,1.0,0.0,1,16.21593501784982,-0.026671807127000003,-0.0,-0.0,-1.0,0.0,0.0,15.189263210722821,
76,17.4123,-1.105,0.0575244,0.317871,3599.76,1.31323,0.0,-0.4459437131881714,1.0,0.0,1,16.882958904326248,-0.027674326066500003,-1.4459437131881714,-0.0,-1.0,0.0,0.0,15.421501464303297,
77,18.218,-0.813668,0.0612866,0.315977,3599.86,1.41187,0.0,0.15328064560890198,1.0,0.0,1,17.625886642421182,-0.028782344930000002,-0.5992243587970734,-0.0,-1.0,0.0,0.0,16.41733698985206,
78,19.0122,-0.294306,0.0618107,0.314417,3599.96,1.51514,0.0,0.11263465881347656,1.0,0.0,1,18.38868829133961,-0.029888794437000002,-0.040645986795425415,-0.0,-1.0,0.0,0.0,17.346605700863982,
79,19.6992,0.275513,0.0597131,0.313333,3600.07,1.6228,0.0,0.5807933211326599,1.0,0.0,1,19.0762894768978,-0.030862047168000003,-0.46815866231918335,-0.0,-1.0,0.0,0.0,17.904979831034044,
80,20.3499,0.674953,0.0556466,0.312744,3600.18,1.73413,0.0,0.32428690791130066,1.0,0.0,1,19.752491741481393,-0.031821545628000006,-0.25650641322135925,-0.0,-1.0,0.0,0.0,18.643718271886986,
81,20.5316,0.532891,0.0526082,0.31231,3600.3,1.84814,0.0,0.11251246929168701,1.0,0.0,2,19.963378513098796,-0.032061119980000004,-0.21177443861961365,-0.0,-1.0,0.0,0.0,18.867785061532913,
82,20.4964,0.00940651,0.0522577,0.311577,3600.41,1.96191,0.0,-1.0,1.0,0.0,2,19.933116252065336,-0.031931034114,-1.112512469291687,-0.0,-1.0,0.0,0.0,18.56743147716383,
83,20.4943,-0.0428538,0.0532977,0.310456,3600.52,2.07544,0.0,0.608390212059021,1.0,0.0,2,19.919307382498513,-0.031812892004,-1.608390212059021,-0.0,-1.0,0.0,0.0,18.404977426876805,
84,21.0067,-0.2081,0.0535728,0.309387,3600.64,2.19043,0.0,-0.2956923842430115,1.0,0.0,2,20.41413737496651,-0.032495999464500006,-0.9040825963020325,-0.0,-1.0,0.0,0.0,19.1104165966114,
85,21.6003,-0.105591,0.0550014,0.308097,3600.76,2.30884,0.0,0.33368363976478577,1.0,0.0,2,20.973912205211224,-0.0332749381455,-0.6293760240077972,-0.0,-1.0,0.0,0.0,19.751824459863386,
86,22.1653,0.458369,0.0526883,0.307178,3600.88,2.43042,0.0,1.0,1.0,0.0,2,21.550885192212004,-0.034043462616999996,-0.6663163602352142,-0.0,-1.0,0.0,0.0,20.31694682152444,
87,22.7118,0.655376,0.0485637,0.306727,3601.0,2.55542,0.0,-0.26362526416778564,1.0,0.0,2,22.133755361237373,-0.034831611393000006,-1.2636252641677856,-0.0,-1.0,0.0,0.0,20.71983617059404,
88,23.3089,0.848494,0.0451953,0.306371,3601.13,2.68335,0.0,0.7620024681091309,1.0,0.0,2,22.758551429957144,-0.03570585500950001,-1.0256277322769165,-0.0,-1.0,0.0,0.0,21.41515725526457,
89,23.8577,1.3218,0.0388343,0.306462,3601.26,2.8147,0.0,1.0,1.0,0.0,2,23.376580217422063,-0.036557392287,-0.23799753189086914,-0.0,-1.0,0.0,0.0,22.2686235655678,
90,24.3377,1.62573,0.0304944,0.307099,3601.4,2.94897,0.0,-0.10146987438201904,1.0,0.0,2,23.955360690553608,-0.037370416661500004,-1.101469874382019,-0.0,-1.0,0.0,0.0,22.587549311577504,
91,25.0167,1.21965,0.0245544,0.307804,3601.53,3.08643,0.0,0.0720558762550354,1.0,0.0,2,24.702054695271613,-0.038501201634000004,-0.17352575063705444,-0.0,-1.0,0.0,0.0,23.6114957684465,
92,25.5997,0.564309,0.0226142,0.308056,3601.67,3.22729,0.0,-0.0878189206123352,1.0,0.0,2,25.303720712636007,-0.039430705915999995,-0.1598747968673706,-0.0,-1.0,0.0,0.0,24.216327567659796,
93,26.175,-0.0455848,0.0238964,0.307708,3601.82,3.37134,0.0,-0.2290632128715515,1.0,0.0,2,25.854812525625565,-0.040271284500000004,-0.1412442922592163,-0.0,-1.0,0.0,0.0,24.7721679534478,
94,26.7433,-0.0679001,0.0257589,0.306966,3601.97,3.51855,0.0,0.46062979102134705,1.0,0.0,2,26.390027214904677,-0.04104641913900001,-0.6896930038928986,-0.0,-1.0,0.0,0.0,25.142072894597806,
95,27.3093,0.435243,0.0236756,0.306517,3602.12,3.6687,0.0,0.7866494059562683,1.0,0.0,2,26.978394630827005,-0.041853823540500004,-0.32601961493492126,-0.0,-1.0,0.0,0.0,25.83873492280603,
96,27.7594,1.021,0.0181062,0.30667,3602.27,3.82202,0.0,0.8005017042160034,1.0,0.0,2,27.503554987005693,-0.04256487599,-0.013852298259735107,-0.0,-1.0,0.0,0.0,26.456834421537774,
97,28.2975,1.45603,0.00897282,0.307597,3602.44,3.99341,0.0,0.2868720591068268,1.0,0.0,2,28.16940838713826,-0.0435211305375,-0.5136296451091766,-0.0,-1.0,0.0,0.0,26.97179836306801,
98,28.9404,1.10501,0.00236481,0.308657,3602.6,4.15259,0.0,-0.5793505311012268,1.0,0.0,2,28.906099836189377,-0.044663285214,-0.8662225902080536,-0.0,-1.0,0.0,0.0,27.60156977391296,
99,29.559,0.461806,0.000718768,0.309327,3602.76,4.31519,0.0,-0.2913411259651184,1.0,0.0,2,29.548369333763805,-0.045716983965000006,-0.2880094051361084,-0.0,-1.0,0.0,0.0,28.41624952825797,
100,30.107,0.129367,0.0018832,0.309476,3602.93,4.48096,0.0,0.11824288219213486,1.0,0.0,2,30.078597879203716,-0.04658696966,-0.40958400815725327,-0.0,-1.0,0.0,0.0,28.90913570709654,
101,30.7169,0.170182,0.00142401,0.309576,3603.1,4.65015,0.0,0.04244187846779823,1.0,0.0,2,30.694998277078586,-0.047546075172,-0.07580100372433662,-0.0,-1.0,0.0,0.0,29.624711900789283,
102,31.3573,-0.185472,0.00215977,0.309546,3603.27,4.82275,0.0,-0.3519808351993561,1.0,0.0,2,31.323364613711657,-0.048532633928999994,-0.3944227136671543,-0.0,-1.0,0.0,0.0,30.15650516568251,
103,31.9098,-0.28949,0.00485915,0.309143,3603.45,4.99878,0.0,1.0,1.0,0.0,2,31.831896336944723,-0.049323456507,-1.351980835199356,-0.0,-1.0,0.0,0.0,30.376978629877915,
104,32.5042,-0.441657,0.00653475,0.308697,3603.63,5.17773,0.0,-0.7465797662734985,1.0,0.0,2,32.3973033351231,-0.050169745136999996,-1.7465797662734985,-0.0,-1.0,0.0,0.0,30.82315966010405,
105,33.0616,-0.428016,0.00964993,0.307974,3603.81,5.36011,0.0,0.9423146843910217,1.0,0.0,2,32.900542057797544,-0.050910565992,-1.6888944506645203,-0.0,-1.0,0.0,0.0,31.34296315660619,
106,33.6399,0.103982,0.00891798,0.30754,3603.99,5.54541,0.0,0.496243417263031,1.0,0.0,2,33.488564322614444,-0.05172807423,-0.4460712671279907,-0.0,-1.0,0.0,0.0,32.303014868246045,
107,34.1134,0.692386,0.00432556,0.307712,3604.18,5.73389,0.0,1.0,1.0,0.0,2,34.03930131245916,-0.052485512703999995,-0.503756582736969,-0.0,-1.0,0.0,0.0,32.83568882493407,
108,34.5653,1.18582,-0.00336153,0.308581,3604.37,5.9248,0.0,0.6562291979789734,1.0,0.0,2,34.50700867120343,-0.0533309741965,-0.3437708020210266,-0.0,-1.0,0.0,0.0,33.35054645640062,
109,35.0663,1.40454,-0.0132483,0.31009,3604.57,6.11816,0.0,0.28122806549072266,1.0,0.0,2,34.830945034972316,-0.054368544835,-0.37500113248825073,-0.0,-1.0,0.0,0.0,33.66407615039084,
110,35.7254,1.04221,-0.0200422,0.311753,3604.76,6.3147,0.0,0.16810032725334167,1.0,0.0,2,35.3602411377259,-0.055687503131,-0.11312773823738098,-0.0,-1.0,0.0,0.0,34.27061531312369,
111,36.3374,0.531946,-0.0229161,0.313209,3604.96,6.51514,0.0,-0.39337438344955444,1.0,0.0,2,35.91153986197326,-0.056906003583000006,-0.5614747107028961,-0.0,-1.0,0.0,0.0,34.68619144517939,
112,36.9262,0.355423,-0.0229715,0.314305,3605.17,6.71851,0.0,0.7215768694877625,1.0,0.0,2,36.49236983709921,-0.058030446455,-1.114951252937317,-0.0,-1.0,0.0,0.0,35.09985401476302,
113,37.4656,0.680254,-0.0260547,0.315634,3605.37,6.92529,0.0,0.24097445607185364,1.0,0.0,2,36.964861742602984,-0.05912708595200001,-0.4806024134159088,-0.0,-1.0,0.0,0.0,35.761553932626214,
114,38.0041,1.04718,-0.0318788,0.317441,3605.58,7.13477,0.0,0.4220398962497711,1.0,0.0,2,37.37913069720347,-0.0603202975405,-0.18106544017791748,-0.0,-1.0,0.0,0.0,36.264490767609594,
115,38.4736,1.44611,-0.0405491,0.319868,3605.79,7.34717,0.0,1.0,1.0,0.0,2,37.66215343433964,-0.06153236742399999,-0.5779601037502289,-0.0,-1.0,0.0,0.0,36.42723303579057,
116,38.9524,1.70553,-0.0515655,0.322996,3606.01,7.56152,0.0,-0.2845489978790283,1.0,0.0,2,37.896769265125634,-0.062907346952,-1.2845489978790283,-0.0,-1.0,0.0,0.0,36.448497218809926,
117,39.5866,1.29868,-0.0609639,0.326452,3606.23,7.77905,0.0,0.007658503949642181,1.0,0.0,2,38.30712961409651,-0.064615623716,-0.2922075018286705,-0.0,-1.0,0.0,0.0,37.154851739831905,
118,40.1942,1.24113,-0.0669611,0.329897,3606.45,8.0,0.0,0.8542213439941406,1.0,0.0,2,38.7594040195072,-0.066299729987,-0.8465628400444984,-0.0,-1.0,0.0,0.0,37.43913543750685,
119,40.3767,1.14011,-0.0739058,0.333684,3606.67,8.22339,0.0,-0.7189114689826965,1.0,0.0,3,38.77580179557124,-0.067365293814,-1.5731328129768372,-0.0,-1.0,0.0,0.0,37.23649665786419,
120,40.348,0.535289,-0.0767873,0.33725,3606.89,8.44678,0.0,-0.26072654128074646,1.0,0.0,3,38.68152158474028,-0.068036815,-0.4581849277019501,-0.0,-1.0,0.0,0.0,37.4760292914297,
121,40.3265,0.22383,-0.0767387,0.340397,3607.12,8.67017,0.0,0.18786902725696564,1.0,0.0,3,38.662036937072266,-0.06863509810250001,-0.4485955685377121,-0.0,-1.0,0.0,0.0,37.45882316840846,
122,40.7151,-0.0882872,-0.0761769,0.343371,3607.34,8.89429,0.0,-0.5569636821746826,1.0,0.0,3,39.0477482310538,-0.0699019230105,-0.7448327094316483,-0.0,-1.0,0.0,0.0,37.75439649521381,
