step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9111020565032959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0888979434967041,-0.0,-1.0,0.0,0.0,-1.035746763811535,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7384446859359741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17265737056732178,-0.0,-1.0,0.0,0.0,-1.0608745919327203,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2615553140640259,-0.0,-1.0,0.0,0.0,-1.0875439749817315,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45575565099716187,0.3671107292175293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9114322066307068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6320139765739441,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18085265159606934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9405422210693359,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0373485,0.0129492,0.00835389,0.333457,3598.45,0.0,0.0,-1.0,0.0,0.21383339166641235,1,-0.03719119596293175,6.22705938225e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0371289253691092,
50,0.00598638,-0.0265841,0.00858134,0.333439,3598.45,-0.000488281,0.0,0.9244310855865479,1.0,0.0,1,0.005960474318817664,-9.980462804100001e-06,-1.9244310855865479,-0.0,-1.0,0.0,0.0,-1.5713788318199509,
51,-0.217556,-0.0138209,0.00866001,0.333427,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.216605835367511,0.00036269522205999995,-0.07556891441345215,-0.0,-1.0,0.0,0.0,-1.2389138144694867,
52,0.647443,-0.0190293,0.00862139,0.333414,3598.45,0.000732422,0.0,0.4710092544555664,1.0,0.0,1,0.6446280437302446,-0.00107933280201,-0.5289907455444336,-0.0,-1.0,0.0,0.0,-0.5151485127350954,
53,1.52757,0.0162488,0.00859421,0.333406,3598.45,0.00708008,0.0,0.06290140748023987,1.0,0.0,1,1.520949538966605,-0.0025465050171,-0.40810784697532654,-0.0,-1.0,0.0,0.0,0.3959706798569069,
54,2.24664,-0.0817853,0.00868576,0.333364,3598.46,0.0175781,0.0,-0.747484564781189,1.0,0.0,1,2.2367984893028257,-0.0037447444848,-0.8103859722614288,-0.0,-1.0,0.0,0.0,0.9899379531395973,
55,3.04659,-0.00573696,0.00886315,0.333297,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,3.032969322378146,-0.00507709653615,-1.747484564781189,-0.0,-1.0,0.0,0.0,1.5036468564076393,
56,3.59279,0.187263,0.00841349,0.333354,3598.5,0.0512695,0.0,0.7246649861335754,1.0,0.07539677619934082,1,3.5775490666136385,-0.005988354588299999,-0.27533501386642456,-0.0,-1.0,0.0,0.0,2.488960207865411,
57,4.39009,0.118426,0.00786274,0.33348,3598.52,0.0737305,0.0,-0.0030610263347625732,1.0,0.0,1,4.372695406843625,-0.007320036066,-0.727726012468338,-0.0,-1.0,0.0,0.0,3.1470575670371232,
58,5.16589,0.234969,0.0071823,0.333586,3598.55,0.100586,0.0,0.8439685106277466,1.0,0.0,1,5.147205431859618,-0.0086163429077,-0.8470295369625092,-0.0,-1.0,0.0,0.0,3.8844802278631647,
59,5.93764,0.161234,0.00636595,0.333768,3598.58,0.131592,0.0,0.005845189094543457,1.0,0.0,1,5.918620455998732,-0.0099089711376,-0.8381233215332031,-0.0,-1.0,0.0,0.0,4.657274488401171,
60,6.81223,0.329218,0.00528782,0.333945,3598.62,0.170898,0.0,1.0,1.0,0.0,1,6.79412392261756,-0.011374550736749998,-0.9941548109054565,-0.0,-1.0,0.0,0.0,5.484502928609173,
61,6.88852,0.223512,0.0039832,0.334221,3598.66,0.209229,0.0,-0.5886149406433105,0.0,0.0,1,6.874746213694464,-0.011511440214599999,-1.5886149406433105,-0.0,-1.0,0.0,0.0,5.386650291286871,
62,6.82581,0.0790216,0.00373762,0.334308,3598.69,0.247314,0.0,-0.49553224444389343,1.0,0.44465088844299316,1,6.813006210158106,-0.011409614447400001,-0.09308269619941711,-0.0,-1.0,0.0,0.0,5.773671786850881,
63,7.14311,0.0540792,0.0036208,0.334333,3598.73,0.285645,0.0,0.34513238072395325,1.0,0.0,1,7.13013131818965,-0.01194088697815,-0.8406646251678467,-0.0,-1.0,0.0,0.0,5.865991043661147,
64,7.81847,0.338262,0.00222319,0.334488,3598.77,0.327148,0.0,0.49087944626808167,1.0,0.0,1,7.809759713325206,-0.0130759219668,-0.14574706554412842,-0.0,-1.0,0.0,0.0,6.752959671695167,
65,8.34753,0.298539,0.00069445,0.334806,3598.82,0.372314,0.0,0.20459865033626556,0.741471529006958,0.0,1,8.344629516285544,-0.013974015645900003,-0.2862807959318161,-0.0,-1.0,0.0,0.0,7.244771261860098,
66,9.06185,0.241494,-0.000204865,0.335039,3598.87,0.420898,0.0,0.16234004497528076,1.0,0.0,1,9.060921581894949,-0.01518036581075,-0.0422586053609848,-0.0,-1.0,0.0,0.0,8.033063634475903,
67,9.83772,0.498671,-0.00221569,0.335378,3598.92,0.473633,0.0,1.0,1.0,0.0,1,9.826797191942191,-0.0164967742908,-0.8376599550247192,-0.0,-1.0,0.0,0.0,8.559002431143975,
68,10.6579,0.436321,-0.00469047,0.335894,3598.98,0.530762,0.0,-0.519707202911377,1.0,0.0,1,10.632787572148343,-0.017899623313,-1.519707202911377,-0.0,-1.0,0.0,0.0,9.15897578796193,
69,11.4826,0.107976,-0.00487453,0.336176,3599.04,0.592529,0.0,-0.024928271770477295,1.0,0.0,1,11.45447755273639,-0.019300872687999997,-0.49477893114089966,-0.0,-1.0,0.0,0.0,10.286743000706121,
70,12.264,-0.269838,-0.00351125,0.336144,3599.11,0.658691,0.0,-0.6949383020401001,1.0,0.0,1,12.242393458648706,-0.02061235008,-0.6700100302696228,-0.0,-1.0,0.0,0.0,11.020778099487819,
71,13.0572,-0.2546,-0.00144416,0.335874,3599.18,0.729248,0.0,0.06854227185249329,1.0,0.0,1,13.047758044267862,-0.021927869964,-0.7634805738925934,-0.0,-1.0,0.0,0.0,11.796786002136084,
72,13.8959,0.193131,-0.00250799,0.335876,3599.26,0.811768,0.0,0.2782851457595825,1.0,0.0,1,13.878430926468397,-0.023336496542,-0.20974287390708923,-0.0,-1.0,0.0,0.0,12.79217156775427,
73,14.6843,0.113361,-0.00417406,0.33611,3599.34,0.891357,0.0,-0.01405644416809082,1.0,0.0,1,14.65352559390676,-0.024677700365000003,-0.29234158992767334,-0.0,-1.0,0.0,0.0,13.541145416563458,
74,15.423,-0.110329,-0.00348312,0.336141,3599.42,0.975342,0.0,-0.0871196985244751,1.0,0.0,1,15.396046417644763,-0.025921513215000004,-0.07306325435638428,-0.0,-1.0,0.0,0.0,14.348205928122848,
75,16.1765,0.156113,-0.00384552,0.336187,3599.51,1.06323,0.0,1.0,1.0,0.0,1,16.145276940431607,-0.027191645027500006,-1.087119698524475,-0.0,-1.0,0.0,0.0,14.791949385846765,
76,16.8839,0.650511,-0.00758058,0.336654,3599.6,1.15527,0.0,0.8311672210693359,1.0,0.0,1,16.819420619616153,-0.028420162353000003,-0.16883277893066406,-0.0,-1.0,0.0,0.0,15.740350623583954,
77,17.4808,1.21177,-0.0142615,0.33771,3599.7,1.25098,0.0,0.7785969972610474,1.0,0.0,1,17.354375327666986,-0.02951720484,-0.052570223808288574,-0.0,-1.0,0.0,0.0,16.309087055684497,
78,18.0305,1.73308,-0.0233925,0.339399,3599.8,1.34961,0.0,1.0,1.0,0.0,1,17.814696995775762,-0.0305976683475,-0.22140300273895264,-0.0,-1.0,0.0,0.0,16.717678426606575,
79,18.6545,2.00282,-0.0341142,0.341646,3599.9,1.45117,0.0,0.8516397476196289,1.0,0.0,1,18.325516240248685,-0.031866176535,-0.1483602523803711,-0.0,-1.0,0.0,0.0,17.24914198799957,
80,19.4401,1.79516,-0.043546,0.34412,3600.0,1.55664,0.0,0.47615984082221985,1.0,0.0,1,18.998535688634107,-0.03344863606,-0.37547990679740906,-0.0,-1.0,0.0,0.0,17.852443080534883,
81,19.6786,1.20839,-0.0491684,0.346349,3600.11,1.66528,0.0,-0.09667834639549255,0.0,0.0,1,19.17123023841684,-0.034078317157,-0.5728381872177124,-0.0,-1.0,0.0,0.0,17.965300465094526,
82,20.2717,1.14134,-0.0532015,0.348284,3600.22,1.77588,0.0,1.0,1.0,0.0,1,19.704030179032507,-0.035301543814,-1.0966783463954926,-0.0,-1.0,0.0,0.0,18.339725131299858,
83,20.5147,1.55659,-0.060149,0.350604,3600.34,1.88916,0.0,0.6377562284469604,1.0,0.0,2,19.86100370791619,-0.035962679394000004,-0.36224377155303955,-0.0,-1.0,0.0,0.0,18.716367897056276,
84,20.5128,1.49824,-0.0672878,0.353264,3600.45,2.00244,0.0,0.45734745264053345,1.0,0.0,2,19.77677021738494,-0.036232168896,-0.180408775806427,-0.0,-1.0,0.0,0.0,18.68641541574701,
85,20.5681,0.995972,-0.0720933,0.355757,3600.56,2.11572,0.0,-1.0,0.9453108310699463,0.0,2,19.773903345306298,-0.0365862277585,-1.4573474526405334,-0.0,-1.0,0.0,0.0,18.300112881755638,
86,21.096,0.991895,-0.0754836,0.358001,3600.68,2.23071,0.0,1.0,1.0,0.0,2,20.24048327959849,-0.03776194548,-2.0,-0.0,-1.0,0.0,0.0,18.60272133411849,
87,21.6981,0.84778,-0.0799111,0.360454,3600.8,2.34888,0.0,-1.0,1.0,0.0,2,20.762820059063227,-0.039105834687,-2.0,-0.0,-1.0,0.0,0.0,19.123714224376226,
88,22.2964,0.93444,-0.0832327,0.362866,3600.92,2.47046,0.0,1.0,1.0,0.0,2,21.29238959030843,-0.040453027412,-2.0,-0.0,-1.0,0.0,0.0,19.65193656289643,
89,22.8457,1.39634,-0.0897668,0.365753,3601.04,2.59497,0.0,1.0,1.0,0.0,2,21.729699442051032,-0.0417794165605,-0.0,-0.0,-1.0,0.0,0.0,20.68792002549053,
90,23.3414,1.65901,-0.0982025,0.369225,3601.17,2.72217,0.0,-0.9925949573516846,1.0,0.0,2,22.084690624481784,-0.043091142075000005,-1.9925949573516846,-0.0,-1.0,0.0,0.0,20.44382099520128,
91,24.029,1.21712,-0.103898,0.372777,3601.3,2.85229,0.0,-0.015297554433345795,1.0,0.0,2,22.653384661730225,-0.044787292665000006,-0.9772974029183388,-0.0,-1.0,0.0,0.0,21.315408148189725,
92,24.7002,0.567277,-0.105706,0.375943,3601.43,2.98657,0.0,-1.0,1.0,0.0,2,23.259281570784406,-0.046429336443000006,-0.9847024455666542,-0.0,-1.0,0.0,0.0,21.91744150067141,
93,25.2035,-0.127385,-0.104214,0.378547,3601.57,3.12476,0.0,-0.703286349773407,1.0,0.0,2,23.755858879107187,-0.047703546572500005,-0.296713650226593,-0.0,-1.0,0.0,0.0,22.61914123746671,
94,25.7285,-0.620023,-0.100119,0.380554,3601.71,3.26563,0.0,0.10027141869068146,1.0,0.0,2,24.31385360707304,-0.048955417944999996,-0.8035577684640884,-0.0,-1.0,0.0,0.0,23.023830858588813,
95,26.2504,-1.0285,-0.0948075,0.38216,3601.86,3.41016,0.0,-0.7510552406311035,1.0,0.0,2,24.890008901011168,-0.05015926432,-0.851326659321785,-0.0,-1.0,0.0,0.0,23.58445163889463,
96,26.8254,-1.15501,-0.0881303,0.383324,3602.0,3.55762,0.0,-0.09385999292135239,1.0,0.0,2,25.540755947251174,-0.051414098148,-0.6571952477097511,-0.0,-1.0,0.0,0.0,24.292183274790247,
97,27.4926,-0.562828,-0.0848287,0.384835,3602.17,3.72363,0.0,1.0,1.0,0.0,2,26.229059427262083,-0.052900573605,-1.0938599929213524,-0.0,-1.0,0.0,0.0,24.848000855780676,
98,28.0489,0.104157,-0.0862845,0.386845,3602.32,3.87769,0.0,0.630570113658905,1.0,0.0,2,26.735960834818005,-0.054252883602499996,-0.36942988634109497,-0.0,-1.0,0.0,0.0,25.570878985313175,
99,28.4992,0.760254,-0.0911916,0.389586,3602.48,4.03418,0.0,0.8785558342933655,1.0,0.0,2,27.083140171465057,-0.05551444665599999,-0.24798572063446045,-0.0,-1.0,0.0,0.0,25.953230008618718,
100,28.4498,1.37285,-0.0985521,0.393095,3602.64,4.19116,0.0,0.293831467628479,0.19401144981384277,0.0,2,26.912126662450685,-0.05591737065500001,-0.5847243666648865,-0.0,-1.0,0.0,0.0,25.68079198179622,
101,28.9991,1.18741,-0.105816,0.397051,3602.8,4.34888,0.0,-0.12860603630542755,1.0,0.0,2,27.305476846987204,-0.0575706082705,-0.42243750393390656,-0.0,-1.0,0.0,0.0,26.121174987536534,
102,29.6333,0.570764,-0.108486,0.400757,3602.96,4.5105,0.0,-0.10470515489578247,1.0,0.0,2,27.854842684983147,-0.0593787620405,-0.02390088140964508,-0.0,-1.0,0.0,0.0,26.788293658519756,
103,30.196,-0.0823145,-0.106942,0.403942,3603.12,4.67578,0.0,-0.4816769063472748,1.0,0.0,2,28.41196037456854,-0.06098716316,-0.3769717514514923,-0.0,-1.0,0.0,0.0,27.237881685973093,
104,30.7178,-0.47337,-0.102722,0.40657,3603.29,4.84448,0.0,0.6840347051620483,1.0,0.0,2,28.980954475701182,-0.06244467973,-1.1657116115093231,-0.0,-1.0,0.0,0.0,27.568796312518387,
105,31.3387,-0.0845788,-0.101483,0.409222,3603.46,5.01611,0.0,1.0,1.0,0.0,2,29.590018386569934,-0.064122427457,-0.31596529483795166,-0.0,-1.0,0.0,0.0,28.43110637066155,
106,31.843,0.489998,-0.104378,0.412429,3603.64,5.19092,0.0,0.4766790568828583,1.0,0.0,2,30.010858012213035,-0.065664883235,-0.5233209431171417,-0.0,-1.0,0.0,0.0,28.78819684604289,
107,32.3909,0.748116,-0.109574,0.416243,3603.82,5.36792,0.0,-0.11393080651760101,1.0,0.0,2,30.425593172451958,-0.0674124269435,-0.5906098634004593,-0.0,-1.0,0.0,0.0,29.180997786488323,
108,32.986,0.299477,-0.111796,0.420086,3604.0,5.54834,0.0,-0.5762469172477722,1.0,0.0,2,30.94006641332981,-0.06928478398,-0.4623161107301712,-0.0,-1.0,0.0,0.0,29.73208679613076,
109,33.5704,0.153308,-0.111178,0.423635,3604.18,5.73218,0.0,0.2793964445590973,1.0,0.0,2,31.500836443053334,-0.07110798202,-0.8556433618068695,-0.0,-1.0,0.0,0.0,30.173035452491273,
110,34.0958,0.598802,-0.113821,0.427494,3604.37,5.91895,0.0,0.5926332473754883,1.0,0.0,2,31.938957040021606,-0.072878749626,-0.313236802816391,-0.0,-1.0,0.0,0.0,30.77210724955069,
111,34.6396,0.813826,-0.119295,0.43191,3604.56,6.10791,0.0,0.023930303752422333,1.0,0.0,2,32.332140633411704,-0.07480594818000001,-0.568702943623066,-0.0,-1.0,0.0,0.0,31.086723802144782,
112,34.4783,0.526294,-0.122274,0.436381,3604.75,6.29883,0.0,-0.5372241139411926,1.0,0.46608781814575195,2,32.118228377942295,-0.07522837516150001,-0.561154417693615,-0.0,-1.0,0.0,0.0,30.874653677472708,
113,34.4316,0.0857301,-0.122357,0.440566,3604.94,6.48804,0.0,-0.5718275308609009,1.0,0.0,2,32.0729581155247,-0.075846961428,-0.03460341691970825,-0.0,-1.0,0.0,0.0,30.98673012902079,
114,34.7745,-0.464816,-0.118497,0.444208,3605.13,6.6792,0.0,0.38968294858932495,1.0,0.0,2,32.47512316632344,-0.07723555548000001,-0.9615104794502258,-0.0,-1.0,0.0,0.0,31.10943446700837,
115,35.3116,-0.913911,-0.112108,0.44732,3605.32,6.87305,0.0,-1.0,1.0,0.0,2,33.1147177492147,-0.07897792456,-1.389682948589325,-0.0,-1.0,0.0,0.0,31.618834940077903,
116,35.8239,-1.25754,-0.103138,0.449844,3605.52,7.07031,0.0,-0.40846893191337585,1.0,0.0,2,33.789402257227565,-0.080575832358,-0.5915310680866241,-0.0,-1.0,0.0,0.0,32.531367104443575,
117,36.3482,-1.61763,-0.09283,0.451804,3605.72,7.27075,0.0,-0.7653412818908691,1.0,0.0,2,34.50701911098714,-0.082111310764,-0.3568723499774933,-0.0,-1.0,0.0,0.0,33.31784609522989,
118,36.8474,-1.81581,-0.0806945,0.453132,3605.92,7.47437,0.0,1.0,1.0,0.0,2,35.24241894874174,-0.083483680284,-1.7653412818908691,-0.0,-1.0,0.0,0.0,33.62933288389048,
119,37.4085,-1.9883,-0.0688141,0.453987,3606.13,7.68091,0.0,-1.0,1.0,0.0,2,36.03386266847133,-0.08491486344749999,-2.0,-0.0,-1.0,0.0,0.0,34.348947805023826,
120,37.9279,-2.05259,-0.0556915,0.454266,3606.34,7.89063,0.0,0.7854027152061462,1.0,0.0,2,36.81351272401574,-0.08614677710700001,-1.7854027152061462,-0.0,-1.0,0.0,0.0,35.191745132346895,
121,38.6113,-1.50178,-0.046264,0.454426,3606.55,8.10376,0.0,1.0,1.0,0.0,2,37.67714835979843,-0.08772989306899999,-0.21459728479385376,-0.0,-1.0,0.0,0.0,36.52503928129127,
122,39.2038,-1.33784,-0.040407,0.454774,3606.77,8.32007,0.0,-0.5709628462791443,1.0,0.0,2,38.37996137299279,-0.089144344706,-1.5709628462791443,-0.0,-1.0,0.0,0.0,36.81952817440305,
123,39.7547,-1.4824,-0.0325344,0.454791,3606.99,8.53979,0.0,-1.0,1.0,0.0,2,39.08707836057973,-0.0904003988385,-0.4290371537208557,-0.0,-1.0,0.0,0.0,37.867966815624975,
