step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411315441131592,-0.0,-1.0,0.0,0.0,-1.2314168439964717,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22779512405395508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227795124053955,-0.0,-1.0,0.0,0.0,-1.3774159179787104,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.240078866481781,1,-0.009092603003111566,1.522224058775e-05,-1.227795124053955,-0.0,-1.0,0.0,0.0,-1.3774159179787104,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9872092008590698,1.0,0.6361722946166992,1,-0.009092603003111566,1.522224058775e-05,-0.012790799140930176,-0.0,-1.0,0.0,0.0,-1.012914620504803,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9416670799255371,1,-0.009092603003111566,1.522224058775e-05,-0.012790799140930176,-0.0,-1.0,0.0,0.0,-1.012914620504803,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.463827520608902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04132819175720215,0.8712231516838074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00893014669418335,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9377750158309937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06222498416900635,-0.0,-1.0,0.0,0.0,-1.0277448760132257,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9384125471115112,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06222498416900635,-0.0,-1.0,0.0,0.0,-1.0277448760132257,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6770917177200317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8132431507110596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18675684928894043,-0.0,-1.0,0.0,0.0,-1.0651044355492059,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8201522827148438,0.6881090402603149,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00690913200378418,-0.0,-1.0,0.0,0.0,-1.011150120363659,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6576545834541321,1,-0.009092603003111566,1.522224058775e-05,-0.17984771728515625,-0.0,-1.0,0.0,0.0,-1.0630316959480708,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,0.06416213512420654,1.0,0.7956721782684326,1,-0.018227024841544606,3.05197206825e-05,-1.0641621351242065,-0.0,-1.0,0.0,0.0,-1.337445145658124,
49,-0.040168,-0.00129343,0.00835675,0.333435,3598.45,0.000244141,0.0,-0.526628851890564,1.0,1.0,1,-0.039998762423071606,6.69670854e-05,-0.5907909870147705,-0.0,-1.0,0.0,0.0,-1.2171690914421027,
50,-0.0241441,0.0108221,0.00811833,0.33344,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.024045300559225536,4.0253043520000004e-05,-0.47337114810943604,-0.0,-1.0,0.0,0.0,-1.1660163919485362,
51,-0.000578939,0.00143564,0.00769537,0.333444,3598.45,0.0,0.0,0.37224286794662476,1.0,0.0,1,-0.0005766943051508966,9.6521867958e-07,-1.3722428679466248,-0.0,-1.0,0.0,0.0,-1.4122485894704586,
52,0.757812,-0.0522386,0.00778263,0.333431,3598.45,0.00219727,0.0,0.08975493907928467,1.0,0.0,1,0.7548401945991899,-0.00126339006486,-0.2824879288673401,-0.0,-1.0,0.0,0.0,-0.3311695741258721,
53,1.62128,-0.0410583,0.00804919,0.333386,3598.46,0.00878906,0.0,-1.0,1.0,0.0,1,1.6147025544326499,-0.0027025602704,-1.0897549390792847,-0.0,-1.0,0.0,0.0,0.28507351243846446,
54,2.47012,-0.13491,0.00861948,0.333289,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.4593827980978897,-0.0041163191234000005,-2.0,-0.0,-1.0,0.0,0.0,0.8552664789744897,
55,3.1979,-0.115347,0.00922078,0.333121,3598.48,0.0366211,0.0,0.6816985011100769,1.0,0.0,1,3.1830206965243297,-0.0053264382295,-0.3183014988899231,-0.0,-1.0,0.0,0.0,2.082203808627853,
56,4.03921,0.0281827,0.00921648,0.333054,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,4.020425063316358,-0.0067263752367000005,-0.3183014988899231,-0.0,-1.0,0.0,0.0,2.918208238412681,
57,4.87695,0.245509,0.00819939,0.333151,3598.53,0.0820313,0.0,-0.7890800833702087,1.0,0.0,1,4.8567922787549,-0.00812380384725,-1.7890800833702087,-0.0,-1.0,0.0,0.0,3.311944449896586,
58,5.72656,0.210927,0.00697296,0.333355,3598.56,0.111816,0.0,0.683961808681488,1.0,0.0,1,5.706455406559281,-0.009544887044,-1.4730418920516968,-0.0,-1.0,0.0,0.0,4.254997951899773,
59,6.53186,0.370595,0.00570076,0.333565,3598.59,0.145996,0.0,-0.6100624203681946,1.0,0.0,1,6.513135679661768,-0.010893999404500001,-1.2940242290496826,-0.0,-1.0,0.0,0.0,5.114034411542363,
60,7.35561,0.264649,0.0041396,0.333905,3598.64,0.188721,0.0,-0.4404701888561249,1.0,0.0,1,7.340322378067994,-0.01228037478525,-0.1695922315120697,-0.0,-1.0,0.0,0.0,6.277164333829123,
61,8.10844,-0.0594263,0.00445956,0.333956,3598.68,0.231934,0.0,-1.0,1.0,0.0,1,8.090279393707352,-0.0135393109432,-0.5595298111438751,-0.0,-1.0,0.0,0.0,6.9088811394209895,
62,8.85662,-0.416124,0.00695008,0.33368,3598.73,0.279053,0.0,-0.013867974281311035,1.0,0.0,1,8.825629236501795,-0.014776384807999999,-0.986132025718689,-0.0,-1.0,0.0,0.0,7.5150132439781885,
63,9.66363,-0.374016,0.00986546,0.333205,3598.78,0.330811,0.0,0.45070600509643555,1.0,0.0,1,9.615492431921766,-0.016099849170749997,-0.4645739793777466,-0.0,-1.0,0.0,0.0,8.460020388937691,
64,10.4616,-0.0581988,0.0102732,0.332906,3598.83,0.386963,0.0,-1.0,1.0,0.0,1,10.407311844003914,-0.017413647048,-1.4507060050964355,-0.0,-1.0,0.0,0.0,8.954686395426982,
65,11.1841,-0.162781,0.0104024,0.332757,3598.89,0.447266,0.0,0.3837771713733673,1.0,0.0,1,11.125325198324177,-0.018607937818500002,-1.3837771713733673,-0.0,-1.0,0.0,0.0,9.691584109093666,
66,11.9536,-0.0276118,0.0109379,0.332505,3598.96,0.511719,0.0,-1.0,1.0,0.0,1,11.887512619581116,-0.019873158840000002,-1.3837771713733673,-0.0,-1.0,0.0,0.0,10.452506309329106,
67,12.7565,-0.16981,0.0109522,0.332333,3599.03,0.580566,0.0,0.14505547285079956,1.0,0.0,1,12.68588045907686,-0.0211970295725,-1.1450554728507996,-0.0,-1.0,0.0,0.0,11.321166787649119,
68,13.566,-0.0219611,0.0117523,0.332061,3599.1,0.654053,0.0,-1.0,1.0,0.0,1,13.48534915028868,-0.02252369763,-1.1450554728507996,-0.0,-1.0,0.0,0.0,12.11930881080344,
69,14.3356,-0.158157,0.0118052,0.331878,3599.18,0.731689,0.0,1.0,1.0,0.0,1,14.24998574014594,-0.023788351284000003,-2.0,-0.0,-1.0,0.0,0.0,12.62619738886194,
70,15.0518,-0.0493234,0.0125892,0.331554,3599.26,0.813477,0.0,-1.0,1.0,0.0,1,14.955864693598942,-0.024952422486000003,-2.0,-0.0,-1.0,0.0,0.0,13.330912271112942,
71,15.8042,-0.160301,0.0126683,0.331336,3599.35,0.899414,0.0,0.5016466379165649,1.0,0.0,1,15.70282834607554,-0.026182502056,-1.501646637916565,-0.0,-1.0,0.0,0.0,14.22615185264457,
72,16.6829,-0.000924773,0.013631,0.330969,3599.45,0.998779,0.0,-0.1583978235721588,1.0,0.0,1,16.56765136395638,-0.0276076136505,-0.6600444614887238,-0.0,-1.0,0.0,0.0,15.342030411859263,
73,17.4825,-0.110141,0.0132119,0.330761,3599.54,1.09399,0.0,1.0,1.0,0.0,1,17.365489038337863,-0.028912645912500003,-1.1583978235721588,-0.0,-1.0,0.0,0.0,15.989057045353718,
74,18.2586,0.0498083,0.0136096,0.330461,3599.64,1.19336,0.0,-0.5217244029045105,1.0,0.0,1,18.13266680027484,-0.030168776073000003,-1.5217244029045105,-0.0,-1.0,0.0,0.0,16.645980703330487,
75,18.9863,-0.0273828,0.0129573,0.330306,3599.74,1.29712,0.0,-1.0,1.0,0.0,1,18.861704051346205,-0.031356444039,-0.4782755970954895,-0.0,-1.0,0.0,0.0,17.686864928178558,
76,19.6368,-0.531113,0.0155064,0.329788,3599.85,1.40454,0.0,-1.0,1.0,0.0,1,19.482197291798702,-0.032379904992000004,-0.0,-0.0,-1.0,0.0,0.0,18.449817386806703,
77,20.2651,-1.0534,0.0213944,0.328694,3599.96,1.51538,0.0,0.0013361871242523193,1.0,0.0,1,20.04369901187993,-0.033305083897,-1.0013361871242523,-0.0,-1.0,0.0,0.0,18.709993071845652,
78,20.9365,-1.33139,0.0301568,0.327047,3600.08,1.62988,0.0,1.0,1.0,0.0,2,20.611339479659428,-0.0342360975775,-0.9986638128757477,-0.0,-1.0,0.0,0.0,19.2775042382192,
79,21.2549,-1.04588,0.0362279,0.325279,3600.19,1.74731,0.0,-0.9561548829078674,1.0,0.0,2,20.85602743166733,-0.034568863085499994,-1.9561548829078674,-0.0,-1.0,0.0,0.0,19.23461210370947,
80,21.2049,-1.0911,0.040456,0.323624,3600.31,1.86499,0.0,0.6563372611999512,1.0,0.0,2,20.7587337426969,-0.034312072788,-1.6124921441078186,-0.0,-1.0,0.0,0.0,19.240674026676555,
81,21.2243,-0.974044,0.0455171,0.321746,3600.43,1.98242,0.0,-0.522951066493988,1.0,0.0,2,20.719449957694252,-0.034144168138999995,-1.1792883276939392,-0.0,-1.0,0.0,0.0,19.33151929124707,
82,21.6868,-1.06722,0.0495464,0.319937,3600.55,2.10107,0.0,0.8337962627410889,1.0,0.0,2,21.12315492138083,-0.034692048658000005,-1.356747329235077,-0.0,-1.0,0.0,0.0,19.68143867395231,
83,22.3525,-0.954718,0.0548426,0.317871,3600.67,2.2229,0.0,0.26347026228904724,1.0,0.0,2,21.706266097491426,-0.035526057637500004,-0.5703260004520416,-0.0,-1.0,0.0,0.0,20.499642239718312,
84,22.9572,-0.353725,0.0563037,0.316101,3600.8,2.34888,0.0,-1.0,1.0,0.0,2,22.274874987755407,-0.036283969386,-1.2634702622890472,-0.0,-1.0,0.0,0.0,20.85954993968269,
85,23.4712,-0.17645,0.0559475,0.314751,3600.93,2.47778,0.0,0.8926963806152344,1.0,0.0,2,22.778240705590587,-0.036937918356,-1.8926963806152344,-0.0,-1.0,0.0,0.0,21.173493873050017,
86,24.0845,-0.0025147,0.0563847,0.313372,3601.06,2.60962,0.0,-0.24317443370819092,1.0,0.0,2,23.367586078544345,-0.03773703967,-1.1358708143234253,-0.0,-1.0,0.0,0.0,21.98908779457732,
87,24.7342,-0.0307627,0.0556161,0.312166,3601.19,2.74512,0.0,-0.14553344249725342,0.0,0.0,2,24.008501214828865,-0.038605881386,-0.0976409912109375,-0.0,-1.0,0.0,0.0,22.940603036079583,
88,24.8019,-0.344345,0.0572998,0.310673,3601.33,2.88281,0.0,-0.4403635859489441,1.0,0.0,2,24.051012322189617,-0.0385264033935,-0.2948301434516907,-0.0,-1.0,0.0,0.0,22.92403687576061,
89,25.2629,-0.74825,0.0608861,0.308809,3601.47,3.02124,0.0,-0.588806688785553,1.0,0.0,2,24.447483561062853,-0.039007054430499996,-0.1484431028366089,-0.0,-1.0,0.0,0.0,23.36394357578137,
90,25.8121,-1.22894,0.0677158,0.306362,3601.61,3.1626,0.0,1.0,1.0,0.0,2,24.879667074331618,-0.039539232901000004,-1.588806688785553,-0.0,-1.0,0.0,0.0,23.363485834794954,
91,26.3883,-1.26781,0.0754301,0.303415,3601.75,3.30688,0.0,0.17887943983078003,1.0,0.0,2,25.318972275746948,-0.0400330302225,-0.82112056016922,-0.0,-1.0,0.0,0.0,24.03260307747368,
92,26.9603,-0.717254,0.0788514,0.300589,3601.9,3.45435,0.0,-0.2056950330734253,1.0,0.0,2,25.814702426509328,-0.040519848083499996,-0.3845744729042053,-0.0,-1.0,0.0,0.0,24.65881023655457,
93,27.5622,-0.551425,0.0799009,0.298097,3602.05,3.60522,0.0,1.0,1.0,0.0,2,26.37431509008548,-0.04108104566700001,-1.2056950330734253,-0.0,-1.0,0.0,0.0,24.971525534496454,
94,28.2197,-0.288382,0.0814726,0.295576,3602.21,3.75952,0.0,1.0,1.0,0.0,2,26.977798826038054,-0.041705330235999996,-0.0,-0.0,-1.0,0.0,0.0,25.936093495802055,
95,28.8289,0.288575,0.0793931,0.293463,3602.36,3.91772,0.0,1.0,0.8812131881713867,0.0,2,27.594883628439643,-0.0423010774035,-0.0,-0.0,-1.0,0.0,0.0,26.552582551036142,
96,29.2216,0.907606,0.0741736,0.291968,3602.53,4.0791,0.0,1.0,1.0,0.0,2,28.0585101015518,-0.042658860544,-0.0,-0.0,-1.0,0.0,0.0,27.015851241007798,
97,29.5873,1.50326,0.065499,0.291118,3602.71,4.25903,0.0,1.0,1.0,0.0,2,28.555579570009023,-0.043066978007,-0.0,-0.0,-1.0,0.0,0.0,27.51251259200202,
98,29.9899,1.94291,0.0546223,0.291061,3602.87,4.4248,0.0,0.421419233083725,1.0,0.0,2,29.126520826585544,-0.0436444514195,-0.578580766916275,-0.0,-1.0,0.0,0.0,27.90930214509116,
99,30.4149,2.25851,0.0412247,0.291674,3603.04,4.59302,0.0,1.0,1.0,0.0,2,29.762313959564473,-0.044356177712999996,-0.578580766916275,-0.0,-1.0,0.0,0.0,28.54438355177659,
100,30.8505,2.54766,0.0269911,0.292905,3603.21,4.76367,0.0,1.0,1.0,0.0,2,30.422969172513103,-0.04518132851250001,-0.0,-0.0,-1.0,0.0,0.0,29.377787844000604,
101,31.2962,2.8201,0.0108215,0.29484,3603.38,4.93677,0.0,1.0,1.0,0.0,2,31.125034940128,-0.04613685804,-0.0,-0.0,-1.0,0.0,0.0,30.078898082088,
102,31.7447,3.03201,-0.00724441,0.297477,3603.56,5.11206,0.0,0.22437065839767456,1.0,0.0,2,31.62888219398829,-0.0472165906095,-0.7756293416023254,-0.0,-1.0,0.0,0.0,30.34897680089809,
103,32.269,2.9522,-0.0252927,0.300758,3603.74,5.28955,0.0,0.13537931442260742,1.0,0.0,2,31.85063741756278,-0.04852579951,-0.08899134397506714,-0.0,-1.0,0.0,0.0,30.77541421486026,
104,32.954,2.35743,-0.038606,0.30417,3603.92,5.47046,0.0,-0.9520574808120728,1.0,0.017510652542114258,2,32.29349228497964,-0.0501180909,-1.0874367952346802,-0.0,-1.0,0.0,0.0,30.917143155509237,
105,33.5387,1.58809,-0.0458692,0.307272,3604.1,5.65479,0.0,-0.518020510673523,1.0,0.0,2,32.734496781978,-0.051527517131999996,-0.4340369701385498,-0.0,-1.0,0.0,0.0,31.552758173804435,
106,34.1167,0.80716,-0.0481146,0.309818,3604.29,5.84229,0.0,-1.0,1.0,0.0,2,33.256778239584705,-0.052849838802999996,-0.48197948932647705,-0.0,-1.0,0.0,0.0,32.05933455398376,
107,34.6844,0.113859,-0.0462754,0.311721,3604.48,6.03345,0.0,-0.8619645833969116,1.0,0.0,2,33.845038967803646,-0.054059279262,-0.13803541660308838,-0.0,-1.0,0.0,0.0,32.74956906356072,
108,35.1288,-0.518931,-0.0411885,0.312931,3604.67,6.22729,0.0,-0.7685511112213135,1.0,0.0,2,34.3757595871852,-0.054964452564,-0.09341347217559814,-0.0,-1.0,0.0,0.0,33.29277109296852,
109,35.4875,-1.0701,-0.0336903,0.313406,3604.87,6.42358,0.0,-0.33106884360313416,1.0,0.0,2,34.8696829232249,-0.055609977125,-0.4374822676181793,-0.0,-1.0,0.0,0.0,33.68282826581444,
110,35.8711,-1.4684,-0.0240462,0.313163,3605.07,6.62207,0.0,-0.8529911041259766,1.0,0.0,2,35.429489549742286,-0.0561675064465,-0.5219222605228424,-0.0,-1.0,0.0,0.0,34.216745365138934,
111,36.3143,-1.80314,-0.013119,0.312292,3605.27,6.82275,0.0,0.5704874992370605,1.0,0.0,2,36.072978233013906,-0.05670332687800001,-1.423478603363037,-0.0,-1.0,0.0,0.0,34.589231325126995,
112,36.8246,-1.94431,-0.000424687,0.310752,3605.47,7.02612,0.0,-0.37602314352989197,1.0,0.0,2,36.8167772149601,-0.05721659049599999,-0.9465106427669525,-0.0,-1.0,0.0,0.0,35.47560743163402,
113,37.4599,-1.71436,0.0103671,0.308934,3605.68,7.23267,0.0,-0.03432953357696533,1.0,0.0,2,37.26371519720114,-0.05786318373299999,-0.34169360995292664,-0.0,-1.0,0.0,0.0,36.10334393048226,
114,38.0459,-1.26482,0.0178782,0.307039,3605.89,7.44238,0.0,0.3696920871734619,1.0,0.0,2,37.69974186828223,-0.05840787545050001,-0.40402162075042725,-0.0,-1.0,0.0,0.0,36.520127506606606,
115,38.6543,-0.582743,0.0200826,0.305528,3606.1,7.65552,0.0,1.0,1.0,0.0,2,38.25839208022948,-0.05904985485200001,-0.6303079128265381,-0.0,-1.0,0.0,0.0,37.010249851529515,
116,39.2316,0.0621607,0.0178291,0.304623,3606.32,7.87207,0.0,1.0,1.0,0.0,2,38.87565122584943,-0.059754238434,-0.0,-0.0,-1.0,0.0,0.0,37.81589698741543,
117,39.6758,0.646639,0.0121333,0.304415,3606.54,8.09131,0.0,0.3674870431423187,1.0,0.0,2,39.43218627404209,-0.06038954328500001,-0.6325129568576813,-0.0,-1.0,0.0,0.0,38.18204284369978,
118,40.0254,1.14019,0.00389975,0.304956,3606.76,8.31299,0.0,1.0,1.0,0.0,2,39.947051317234596,-0.061029929412,-0.6325129568576813,-0.0,-1.0,0.0,0.0,38.69626750076529,
119,40.442,1.40533,-0.00610811,0.306198,3606.98,8.53662,0.0,1.0,1.0,0.0,3,40.31773425260692,-0.06191629758000001,-0.0,-0.0,-1.0,0.0,0.0,39.25581795502692,
120,40.4806,1.76175,-0.0170839,0.30808,3607.21,8.76147,0.0,1.0,1.0,0.0,3,40.12892637563314,-0.062356316240000015,-0.0,-0.0,-1.0,0.0,0.0,39.06657005939314,
121,40.2831,2.1568,-0.0302566,0.310764,3607.43,8.9856,0.0,-0.24698078632354736,1.0,0.0,3,39.65534074281499,-0.062592686442,-1.2469807863235474,-0.0,-1.0,0.0,0.0,38.21865382047593,
122,40.1157,2.49979,-0.0459836,0.314328,3607.66,9.20825,0.0,0.8049744367599487,1.0,0.0,3,39.15128817839469,-0.06304743874799999,-1.051955223083496,-0.0,-1.0,0.0,0.0,37.77265417272164,
