step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620645880699158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43793541193008423,-0.0,-1.0,0.0,0.0,-1.140458004341549,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500107288360596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1879461407661438,-0.0,-1.0,0.0,0.0,-1.065461222992367,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24998927116394043,-0.0,-1.0,0.0,0.0,-1.084074162111706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9974682927131653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002531707286834717,-0.0,-1.0,0.0,0.0,-1.0098368929485741,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002531707286834717,-0.0,-1.0,0.0,0.0,-1.0098368929485741,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13474291563034058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8652570843696594,-0.0,-1.0,0.0,0.0,-1.2686545060734216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.224155992269516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08941307663917542,-0.0,-1.0,0.0,0.0,-1.0359013037542764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021397650241851807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20275834202766418,-0.0,-1.0,0.0,0.0,-1.0699048833708231,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8912860155105591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9126836657524109,-0.0,-1.0,0.0,0.0,-1.282882480488247,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3656635284423828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5256224870681763,-0.0,-1.0,0.0,0.0,-1.1667641268829767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09846676886081696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46413029730319977,-0.0,-1.0,0.0,0.0,-1.1483164699534838,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9505550861358643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8520883172750473,-0.0,-1.0,0.0,0.0,-1.264703875945038,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9505550861358643,-0.0,-1.0,0.0,0.0,-1.5942439066032832,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6747933626174927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3252066373825073,-0.0,-1.0,0.0,0.0,-1.106639371977276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023413509130477905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513798534870148,-0.0,-1.0,0.0,0.0,-1.2044913368086283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2198304831981659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.196416974067688,-0.0,-1.0,0.0,0.0,-1.0680024729828301,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7801695168018341,-0.0,-1.0,0.0,0.0,-1.243128235803074,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.439328670501709,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.560671329498291,-0.0,-1.0,0.0,0.0,-1.1772787796120112,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17717409133911133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165027618408203,-0.0,-1.0,0.0,0.0,-1.1940282093147698,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1771740913391113,-0.0,-1.0,0.0,0.0,-1.3622296081642573,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
