step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05103802680969238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24402642250061035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240583,-0.0404387,0.00873202,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23952345361562014,-0.00040109155719499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7608776379415749,
50,0.125258,-0.0243219,0.00885886,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12469827065981232,-0.00020880633858,-2.0,-0.0,-1.0,0.0,0.0,-1.4755105356787677,
51,0.275354,-0.010747,0.00890797,0.333385,3598.45,0.00292969,0.0,0.18809938430786133,1.0,0.0,1,0.2741166687707208,-0.00045899446645,-0.8119006156921387,-0.0,-1.0,0.0,0.0,-0.9699125104033708,
52,0.731351,0.0261888,0.00918644,0.333413,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7279609318208607,-0.001219209654815,-0.8119006156921387,-0.0,-1.0,0.0,0.0,-0.5168284625415959,
53,1.6325,0.0687686,0.0091111,0.333451,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6249954093240666,-0.0027217937875,-0.0,-0.0,-1.0,0.0,0.0,0.6222736155365667,
54,2.49466,0.224068,0.00829428,0.333567,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.4842286046733615,-0.0041606812611,-0.0,-0.0,-1.0,0.0,0.0,1.4800679234122613,
55,3.29159,0.216231,0.00737446,0.333769,3598.49,0.0400391,0.0,-0.08396291732788086,1.0,0.0,1,3.2793637583049144,-0.005493153513549999,-1.0839629173278809,-0.0,-1.0,0.0,0.0,1.9486817295930003,
56,4.03366,0.36652,0.00619429,0.334,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.021089866025293,-0.0067362122,-1.0839629173278809,-0.0,-1.0,0.0,0.0,2.689164778626929,
57,4.867,0.338739,0.00468224,0.334325,3598.53,0.0856934,0.0,0.25416749715805054,1.0,0.0,1,4.855552460166405,-0.008135798875,-0.7458325028419495,-0.0,-1.0,0.0,0.0,3.6236669104388195,
58,5.64555,0.347128,0.00335997,0.334613,3598.56,0.115234,0.0,0.40363001823425293,1.0,0.0,1,5.636033711127252,-0.00944537211075,-0.1494625210762024,-0.0,-1.0,0.0,0.0,4.581749582693641,
59,6.37869,0.56792,0.00111597,0.335013,3598.6,0.148682,0.0,0.9635685086250305,1.0,0.0,1,6.375126815424219,-0.01068472036485,-0.5599384903907776,-0.0,-1.0,0.0,0.0,5.196460547942135,
60,7.22364,0.507856,-0.00172836,0.335597,3598.64,0.19043,0.0,0.17300021648406982,1.0,0.0,1,7.217386688564578,-0.012121159565399999,-0.7905682921409607,-0.0,-1.0,0.0,0.0,5.96809504135689,
61,7.96592,0.668337,-0.00433761,0.336138,3598.68,0.23291,0.0,0.8017435073852539,1.0,0.0,1,7.948568588330928,-0.0133882420848,-0.6287432909011841,-0.0,-1.0,0.0,0.0,6.746557358975773,
62,8.64987,1.05063,-0.00916082,0.336996,3598.73,0.279297,0.0,1.0,1.0,0.0,1,8.60988765440444,-0.0145748579526,-0.1982564926147461,-0.0,-1.0,0.0,0.0,7.535835848667418,
63,9.3772,1.27717,-0.0152591,0.338208,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.304567287021953,-0.015857220288,-0.0,-0.0,-1.0,0.0,0.0,8.288710066733953,
64,10.1914,1.29289,-0.0212453,0.339552,3598.83,0.384033,0.0,0.8834385275840759,1.0,0.0,1,10.08084854590323,-0.017302551264000002,-0.11656147241592407,-0.0,-1.0,0.0,0.0,9.028577552914452,
65,10.9464,1.31599,-0.0269082,0.340982,3598.89,0.442627,0.0,0.812390923500061,1.0,0.0,1,10.79518117335969,-0.018662626824000002,-0.07104760408401489,-0.0,-1.0,0.0,0.0,9.755204265310486,
66,11.6751,1.42627,-0.0331367,0.342571,3598.95,0.505371,0.0,0.8550596833229065,1.0,0.0,1,11.475288973210944,-0.019997753410500002,-0.04266875982284546,-0.0,-1.0,0.0,0.0,10.44249059185359,
67,12.5179,1.21061,-0.0387829,0.344211,3599.02,0.57251,0.0,0.2994415760040283,1.0,0.0,1,12.265807624735842,-0.021543994384499998,-0.5556181073188782,-0.0,-1.0,0.0,0.0,11.07757819815568,
68,13.1995,1.35324,-0.0440291,0.345842,3599.09,0.644043,0.0,1.0,1.0,0.0,1,12.896220867527337,-0.022824707394999998,-0.7005584239959717,-0.0,-1.0,0.0,0.0,11.663228632933546,
69,13.9714,1.29812,-0.0502399,0.347715,3599.17,0.718994,0.0,0.3203677535057068,1.0,0.0,1,13.60295822168049,-0.024290326755,-0.6796322464942932,-0.0,-1.0,0.0,0.0,12.374778220977202,
70,14.7106,1.44806,-0.0561693,0.349648,3599.25,0.798584,0.0,1.0,1.0,0.0,1,14.274475357314282,-0.025717659344,-0.6796322464942932,-0.0,-1.0,0.0,0.0,13.044868024021994,
71,15.4188,1.54907,-0.0634468,0.351892,3599.33,0.881592,0.0,0.7009411454200745,1.0,0.0,1,14.898967590830484,-0.027128761847999998,-0.29905885457992554,-0.0,-1.0,0.0,0.0,13.782121172608507,
72,16.3237,1.23103,-0.0697721,0.354411,3599.43,0.978027,0.0,0.27677392959594727,1.0,0.0,1,15.714975555858025,-0.028926494203499995,-0.4241672158241272,-0.0,-1.0,0.0,0.0,14.558798896907287,
73,17.1506,0.709594,-0.072111,0.356399,3599.52,1.07056,0.0,-0.11687600612640381,1.0,0.0,1,16.488190116843505,-0.030562283447000006,-0.3936499357223511,-0.0,-1.0,0.0,0.0,15.339532852679799,
74,17.8972,0.61726,-0.0732043,0.358113,3599.61,1.16772,0.0,1.0,1.0,0.0,1,17.194775953403315,-0.032046099918000004,-1.1168760061264038,-0.0,-1.0,0.0,0.0,15.827667051647396,
75,18.6015,0.720616,-0.0763682,0.360007,3599.72,1.2688,0.0,0.27688899636268616,1.0,0.0,1,17.83769210326443,-0.033483351052500006,-0.7231110036373138,-0.0,-1.0,0.0,0.0,16.587275451120735,
76,19.3558,0.74755,-0.0798042,0.362059,3599.82,1.37378,0.0,0.274074524641037,1.0,0.0,1,18.522679433279187,-0.035039707961,-0.00281447172164917,-0.0,-1.0,0.0,0.0,17.48679538380169,
77,20.116,0.888129,-0.0841416,0.364316,3599.93,1.48291,0.0,0.3512764573097229,1.0,0.0,1,19.19953532101015,-0.03664290328,-0.07720193266868591,-0.0,-1.0,0.0,0.0,18.139731837929542,
78,20.3454,0.597522,-0.0874546,0.366652,3600.04,1.59497,0.0,-0.23475360870361328,1.0,0.0,2,19.37912985210601,-0.037298408004,-0.5860300660133362,-0.0,-1.0,0.0,0.0,18.166022424298014,
79,20.2984,0.624503,-0.0895446,0.368787,3600.15,1.70703,0.0,0.756682276725769,1.0,0.0,2,19.30948364931311,-0.037428930204000004,-0.9914358854293823,-0.0,-1.0,0.0,0.0,17.974623953480293,
80,20.3083,0.492871,-0.092419,0.371089,3600.27,1.81909,0.0,-0.07759302854537964,1.0,0.0,2,19.284531308807672,-0.0376809336935,-0.8342753052711487,-0.0,-1.0,0.0,0.0,17.996567783532825,
81,20.8266,0.57474,-0.0942763,0.373286,3600.38,1.93237,0.0,0.2590292990207672,1.0,0.0,2,19.75384113282619,-0.038871391038000004,-0.33662232756614685,-0.0,-1.0,0.0,0.0,18.613983043518346,
82,21.3449,1.03951,-0.0990356,0.375907,3600.5,2.04883,0.0,1.0,1.0,0.0,2,20.185084041146382,-0.0401184866215,-0.7409707009792328,-0.0,-1.0,0.0,0.0,18.922674344231115,
83,21.9155,1.28114,-0.105615,0.379067,3600.61,2.16772,0.0,0.4479679465293884,1.0,0.0,2,20.638232604740022,-0.041537214192500005,-0.5520320534706116,-0.0,-1.0,0.0,0.0,19.43108577450634,
84,22.4066,1.64927,-0.11311,0.382641,3600.74,2.28955,0.0,0.8823107481002808,1.0,0.0,2,20.998914249546917,-0.042868419153000006,-0.43434280157089233,-0.0,-1.0,0.0,0.0,19.825742989922652,
85,22.8691,2.0904,-0.12309,0.386841,3600.86,2.41333,0.0,1.0,1.0,0.0,2,21.2921447715936,-0.0442335275655,-0.11768925189971924,-0.0,-1.0,0.0,0.0,20.212604468458185,
86,23.362,2.29438,-0.134733,0.391653,3600.99,2.53906,0.0,0.14149978756904602,1.0,0.0,2,21.581216685183414,-0.04574898693,-0.858500212430954,-0.0,-1.0,0.0,0.0,20.277917634524126,
87,24.0823,1.84367,-0.143498,0.396608,3601.12,2.66821,0.0,-0.7132729887962341,1.0,0.0,2,22.112820668656603,-0.047756164192,-0.8547727763652802,-0.0,-1.0,0.0,0.0,20.80863267155502,
88,24.7143,1.14449,-0.148052,0.401249,3601.25,2.80127,0.0,-1.0,1.0,0.0,2,22.621108648527144,-0.04958294080350001,-0.28672701120376587,-0.0,-1.0,0.0,0.0,21.485507604362514,
89,25.3103,0.415342,-0.148763,0.405358,3601.39,2.93823,0.0,-1.0,1.0,0.0,2,23.155070299421652,-0.05129866293700001,-0.0,-0.0,-1.0,0.0,0.0,22.10377163648465,
90,25.79,-0.290496,-0.146237,0.408872,3601.53,3.07886,0.0,-1.0,1.0,0.0,2,23.635715984374947,-0.0527240444,-0.0,-0.0,-1.0,0.0,0.0,22.582991939974946,
91,26.2771,-0.841664,-0.14104,0.411769,3601.67,3.22241,0.0,0.2073410153388977,1.0,0.0,2,24.169253625793708,-0.05410047594950001,-1.2073410153388977,-0.0,-1.0,0.0,0.0,22.752950845242538,
92,26.7679,-1.32024,-0.133846,0.414153,3601.82,3.36938,0.0,-0.6987878084182739,1.0,0.0,2,24.74244334865164,-0.0554300304435,-0.9061288237571716,-0.0,-1.0,0.0,0.0,23.41517467108099,
93,27.3196,-1.50989,-0.125138,0.416021,3601.97,3.51953,0.0,0.502190113067627,1.0,0.0,2,25.40107084325433,-0.056827636557999994,-1.2009779214859009,-0.0,-1.0,0.0,0.0,23.98394983025056,
94,27.9676,-1.01921,-0.119677,0.417983,3602.12,3.6731,0.0,0.023028789088129997,1.0,0.0,2,26.098007588695175,-0.058449906754000004,-0.47916132397949696,-0.0,-1.0,0.0,0.0,24.895809284747326,
95,28.5667,-0.340053,-0.118938,0.420497,3602.28,3.82959,0.0,0.8934211134910583,1.0,0.0,2,26.670051710786794,-0.060061058249500004,-0.8703923244029284,-0.0,-1.0,0.0,0.0,25.348872955216418,
96,29.1041,0.0566346,-0.120993,0.423646,3602.44,3.98877,0.0,0.01083044707775116,1.0,0.0,2,27.134924412292417,-0.061649177743,-0.8825906664133072,-0.0,-1.0,0.0,0.0,25.808498034625426,
97,29.7859,-0.00296667,-0.12143,0.427295,3602.61,4.16748,0.0,-0.005361467599868774,1.0,0.0,2,27.762559658546845,-0.06363683070250001,-0.016191914677619934,-0.0,-1.0,0.0,0.0,26.69406525344106,
98,30.4393,-0.123103,-0.120809,0.430601,3602.78,4.33374,0.0,-0.05377047881484032,1.0,0.0,2,28.383240610224938,-0.0655359650965,-0.04840901121497154,-0.0,-1.0,0.0,0.0,27.303181941763945,
99,31.0738,-0.42256,-0.118599,0.433758,3602.95,4.50391,0.0,-0.1959318071603775,1.0,0.0,2,29.017174194860473,-0.067392546702,-0.14216132834553719,-0.0,-1.0,0.0,0.0,27.907133249654812,
100,31.6468,-0.211384,-0.116605,0.436825,3603.12,4.67725,0.0,0.21032845973968506,1.0,0.0,2,29.590988021947393,-0.06912056705,-0.40626026690006256,-0.0,-1.0,0.0,0.0,28.399989374827374,
101,32.2036,0.338078,-0.118691,0.440364,3603.3,4.85352,0.0,0.6197025775909424,1.0,0.0,2,30.070376510267344,-0.07090653055200001,-0.4093741178512573,-0.0,-1.0,0.0,0.0,28.876657744359967,
102,32.7091,0.688183,-0.123616,0.44453,3603.48,5.03223,0.0,-0.8511873483657837,1.0,0.0,2,30.442966461561184,-0.072700881115,-1.470889925956726,-0.0,-1.0,0.0,0.0,28.928998602659167,
103,33.33,0.277017,-0.125785,0.448799,3603.66,5.21411,0.0,-1.0,1.0,0.0,2,30.975992318813937,-0.07479235335,-0.1488126516342163,-0.0,-1.0,0.0,0.0,29.856556169973672,
104,33.8919,0.161595,-0.125242,0.452815,3603.85,5.39941,0.0,1.0,1.0,0.0,2,31.509639911647,-0.07673380349250002,-2.0,-0.0,-1.0,0.0,0.0,29.8329061081545,
105,34.4878,0.000869306,-0.125648,0.456913,3604.04,5.58789,0.0,-0.13479556143283844,1.0,0.0,2,32.05495623462865,-0.07878962080700001,-1.1347955614328384,-0.0,-1.0,0.0,0.0,30.635727945391796,
106,35.0319,-0.352777,-0.123263,0.460732,3604.23,5.78003,0.0,-0.16424217820167542,1.0,0.0,2,32.612498227846864,-0.080701586754,-0.029446616768836975,-0.0,-1.0,0.0,0.0,31.522962656062212,
107,35.6311,-0.165967,-0.121419,0.464451,3604.42,5.9751,0.0,0.03730734437704086,1.0,0.0,2,33.21094033473196,-0.08274450013050001,-0.20154952257871628,-0.0,-1.0,0.0,0.0,32.06773097782784,
108,36.1958,-0.393687,-0.120112,0.468257,3604.62,6.17358,0.0,-0.32965245842933655,1.0,0.0,2,33.766465360532905,-0.084744683603,-0.3669598028063774,-0.0,-1.0,0.0,0.0,32.57163273608799,
109,36.764,-0.625008,-0.11619,0.471745,3604.82,6.37524,0.0,-0.18742826581001282,1.0,0.0,2,34.385117700540505,-0.08671616590000002,-0.14222419261932373,-0.0,-1.0,0.0,0.0,33.25573427685471,
110,37.3421,-0.619,-0.112387,0.475095,3605.03,6.58032,0.0,-0.13952700793743134,1.0,0.0,2,35.0125484251354,-0.0887052249975,-0.04790125787258148,-0.0,-1.0,0.0,0.0,33.90947282277613,
111,37.9028,-0.926567,-0.107637,0.47824,3605.24,6.78882,0.0,-0.866396963596344,1.0,0.0,2,35.647510994022895,-0.09063317536,-0.7268699556589127,-0.0,-1.0,0.0,0.0,34.338816831965225,
112,38.4334,-1.03411,-0.100718,0.480956,3605.45,7.00049,0.0,0.38910144567489624,1.0,0.0,2,36.30643132552647,-0.092423871652,-1.2554984092712402,-0.0,-1.0,0.0,0.0,34.837357931093095,
113,39.0576,-0.501514,-0.0975631,0.483797,3605.66,7.21509,0.0,0.6503337621688843,1.0,0.0,2,36.96959227290982,-0.09447974853600001,-0.26123231649398804,-0.0,-1.0,0.0,0.0,35.796742829425625,
114,39.5794,0.124491,-0.0991839,0.487215,3605.88,7.43286,0.0,0.9391382336616516,1.0,0.0,2,37.42527641872984,-0.096418386855,-0.28880447149276733,-0.0,-1.0,0.0,0.0,36.24221669042701,
115,40.0521,0.685469,-0.104568,0.491353,3606.1,7.65283,0.0,1.0,1.0,0.0,2,37.74305548205813,-0.0983985974565,-0.06086176633834839,-0.0,-1.0,0.0,0.0,36.62639835470013,
116,40.1062,1.22003,-0.112922,0.496264,3606.32,7.87402,0.0,-0.6239898800849915,1.0,0.0,3,37.591140161642976,-0.099516316184,-1.6239898800849915,-0.0,-1.0,0.0,0.0,36.004426881433474,
117,40.0369,1.36698,-0.122459,0.501873,3606.54,8.09399,0.0,0.21708960831165314,1.0,0.0,3,37.291757242545366,-0.1004671955685,-0.8410794883966446,-0.0,-1.0,0.0,0.0,35.93896620045788,
118,39.991,1.58066,-0.131166,0.507846,3606.76,8.31372,0.0,1.0,1.0,0.0,3,37.0322642091798,-0.10154634693,-0.7829103916883469,-0.0,-1.0,0.0,0.0,35.6958447447433,
119,40.0778,1.57671,-0.141236,0.51438,3606.98,8.53296,0.0,-0.7726214528083801,1.0,0.0,2,36.85792178351623,-0.10307609381999999,-1.7726214528083801,-0.0,-1.0,0.0,0.0,35.22305925385372,
120,40.0765,0.980184,-0.147342,0.520895,3607.2,8.7522,0.0,-1.0,1.0,0.0,3,36.70045821020742,-0.10437824233750001,-0.22737854719161987,-0.0,-1.0,0.0,0.0,35.52786640371243,
121,40.0216,0.226375,-0.148068,0.526885,3607.42,8.97168,0.0,-0.41891682147979736,1.0,0.0,3,36.631537248240654,-0.10543390358000002,-0.5810831785202026,-0.0,-1.0,0.0,0.0,35.351778391104595,
122,39.8872,-0.510078,-0.144123,0.532123,3607.64,9.19141,0.0,-0.6345664858818054,1.0,0.0,3,36.609268164932296,-0.106124482628,-0.21564966440200806,-0.0,-1.0,0.0,0.0,35.4384487829837,
123,39.7581,-1.06667,-0.136495,0.536518,3607.86,9.41113,0.0,0.5767040252685547,1.0,0.0,2,36.68333707004002,-0.10665468147900002,-1.21127051115036,-0.0,-1.0,0.0,0.0,35.21330123521591,
124,39.7649,-0.739755,-0.130432,0.540545,3608.08,9.63086,0.0,-0.03278347849845886,1.0,0.0,2,36.841168096470184,-0.10747358935250001,-0.6094875037670135,-0.0,-1.0,0.0,0.0,35.55084825598758,
