step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41708123683929443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5829187631607056,-0.0,-1.0,0.0,0.0,-1.1839530097107356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5829187631607056,-0.0,-1.0,0.0,0.0,-1.1839530097107356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598072290420532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24019277095794678,-0.0,-1.0,0.0,0.0,-1.0811352120499078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586456298828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4184528589248657,-0.0,-1.0,0.0,0.0,-1.4346132384399835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37108463048934937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28756099939346313,-0.0,-1.0,0.0,0.0,-1.0953456805805628,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07022519409656525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3008594363927841,-0.0,-1.0,0.0,0.0,-1.099335211680359,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297748059034348,-0.0,-1.0,0.0,0.0,-1.2880098225335543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9618182182312012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03818178176879883,-0.0,-1.0,0.0,0.0,-1.0205319152931636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16054248809814453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1223607063293457,-0.0,-1.0,0.0,0.0,-1.3457855926613274,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1605424880981445,-0.0,-1.0,0.0,0.0,-1.3572401271919672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
