step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03973399102687836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195501804351807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08044981956481934,-0.0,-1.0,0.0,0.0,-1.0332123266319697,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09204521030187607,1,-0.009092603003111566,1.522224058775e-05,-0.08044981956481934,-0.0,-1.0,0.0,0.0,-1.0332123266319697,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7537476420402527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24625235795974731,-0.0,-1.0,0.0,0.0,-1.082953088150448,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24625235795974731,-0.0,-1.0,0.0,0.0,-1.082953088150448,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6344720125198364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4535500109195709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6755255460739136,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.00481168,-0.0136786,0.00875729,0.333439,3598.45,0.000244141,0.0,-0.5375915765762329,1.0,1.0,1,0.004790427127719373,-8.0220088376e-06,-0.4624084234237671,-0.0,-1.0,0.0,0.0,-1.1339401219082483,
50,-0.00817973,0.012283,0.009175,0.33344,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.008141861730118908,1.3637245856e-05,-1.537591576576233,-0.0,-1.0,0.0,0.0,-1.4694056974571328,
51,0.0204481,0.0148841,0.00906771,0.333457,3598.45,0.000244141,0.0,0.21571063995361328,1.0,0.0,1,0.020354551900008587,-3.40928104085e-05,-0.7842893600463867,-0.0,-1.0,0.0,0.0,-1.2149663489243159,
52,0.781664,0.00907603,0.00899809,0.333468,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7781156622016734,-0.0013032996537599999,-0.7842893600463867,-0.0,-1.0,0.0,0.0,-0.4584744454660026,
53,1.6243,0.016838,0.00889796,0.333481,3598.46,0.00927734,0.0,0.07999753952026367,1.0,0.0,1,1.6170093166536044,-0.0027083659415000003,-0.9200024604797363,-0.0,-1.0,0.0,0.0,0.33830021256818354,
54,2.43179,0.10136,0.00850504,0.333522,3598.47,0.020752,0.0,0.5536543130874634,1.0,0.0,1,2.4213609369698337,-0.0040552773219,-0.4736567735671997,-0.0,-1.0,0.0,0.0,1.2752086275777739,
55,3.1751,0.31574,0.00745934,0.333701,3598.48,0.0368652,0.0,1.0,1.0,0.0,1,3.1631697009459043,-0.005297670225500001,-0.4463456869125366,-0.0,-1.0,0.0,0.0,2.0239683246466433,
56,3.96494,0.528268,0.00535458,0.334086,3598.5,0.0571289,0.0,1.0,1.0,0.0,1,3.954267916207166,-0.0066231547242,-0.0,-0.0,-1.0,0.0,0.0,2.947644761482966,
57,4.7953,0.665992,0.00247925,0.334635,3598.53,0.0817871,0.0,1.0,1.0,0.0,1,4.789340894746092,-0.008023376077500002,-0.0,-0.0,-1.0,0.0,0.0,3.7813175186685912,
58,5.57392,0.812577,-0.000867669,0.335317,3598.56,0.11084,0.0,1.0,1.0,0.0,1,5.5714997433458855,-0.0093451506632,-0.0,-0.0,-1.0,0.0,0.0,4.562154592682686,
59,6.38584,0.737454,-0.00399954,0.33606,3598.59,0.144043,0.0,0.15589964389801025,1.0,0.0,1,6.373018747886592,-0.010730126952000001,-0.8441003561019897,-0.0,-1.0,0.0,0.0,5.109058514103995,
60,7.15229,0.936308,-0.00792915,0.336917,3598.63,0.185547,0.0,1.0,1.0,0.0,1,7.123709670865147,-0.01204864044965,-0.8441003561019897,-0.0,-1.0,0.0,0.0,5.8584309235849,
61,7.85848,1.10092,-0.0128496,0.337961,3598.67,0.227539,0.0,1.0,1.0,0.0,1,7.807343470467414,-0.0132792987964,-0.0,-0.0,-1.0,0.0,0.0,6.794064171671014,
62,8.68962,0.988147,-0.0174387,0.339067,3598.72,0.273682,0.0,0.6307443380355835,1.0,0.0,1,8.612534742950714,-0.0147318169227,-0.3692556619644165,-0.0,-1.0,0.0,0.0,7.48702622743869,
63,9.42898,1.16278,-0.0221437,0.340205,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.322280654417265,-0.016038930704499996,-0.3692556619644165,-0.0,-1.0,0.0,0.0,8.19546502512344,
64,10.1605,1.38557,-0.0287364,0.341635,3598.83,0.378662,0.0,1.0,1.0,0.0,1,10.010337111787063,-0.017355912087500005,-0.0,-0.0,-1.0,0.0,0.0,8.992981199699562,
65,10.9155,1.52246,-0.0357698,0.343308,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.713336672155622,-0.01873689237,-0.0,-0.0,-1.0,0.0,0.0,9.694599779785621,
66,11.7476,1.44077,-0.0424107,0.345082,3598.95,0.5,0.0,0.821007490158081,1.0,0.0,1,11.487999272362615,-0.020269426516000003,-0.17899250984191895,-0.0,-1.0,0.0,0.0,10.414032092894038,
67,12.5565,1.18553,-0.0476964,0.346821,3599.01,0.567383,0.0,0.056522250175476074,1.0,0.0,1,12.24288362671688,-0.0217742894325,-0.764485239982605,-0.0,-1.0,0.0,0.0,10.9917637652896,
68,13.3585,0.953465,-0.0511912,0.348358,3599.09,0.63916,0.0,0.4230543375015259,1.0,0.0,1,12.999231080260472,-0.023267701715000002,-0.3665320873260498,-0.0,-1.0,0.0,0.0,11.866003752347657,
69,14.0887,1.19015,-0.0559648,0.350006,3599.16,0.715332,0.0,1.0,1.0,0.0,1,13.672612563114278,-0.024655647660999997,-0.5769456624984741,-0.0,-1.0,0.0,0.0,12.474873216703736,
70,14.817,1.18055,-0.0617469,0.35195,3599.24,0.795166,0.0,0.37458536028862,1.0,0.0,1,14.33160145829406,-0.026074215749999997,-0.62541463971138,-0.0,-1.0,0.0,0.0,13.117902850630646,
71,15.5384,1.32571,-0.0671194,0.35397,3599.33,0.87915,0.0,1.0,1.0,0.0,1,14.982340187256378,-0.02750063724,-0.62541463971138,-0.0,-1.0,0.0,0.0,13.767215158102966,
72,16.3495,1.4843,-0.0751937,0.35657,3599.42,0.97583,0.0,0.6800042986869812,1.0,0.0,1,15.6891903703852,-0.029148706075,-0.3199957013130188,-0.0,-1.0,0.0,0.0,14.564042953916294,
73,16.9779,1.82413,-0.0836547,0.359311,3599.51,1.06763,0.0,1.0,1.0,0.0,1,16.209215458594507,-0.030501731134500002,-0.3199957013130188,-0.0,-1.0,0.0,0.0,15.0827150170661,
74,17.6636,1.88681,-0.093211,0.362499,3599.61,1.1626,0.0,0.0015137791633605957,1.0,0.0,1,16.76489293261109,-0.032015186682,-0.9984862208366394,-0.0,-1.0,0.0,0.0,15.4333318796781,
75,18.4708,1.46025,-0.0997904,0.36565,3599.71,1.26196,0.0,0.39709120988845825,1.0,0.0,1,17.458833588696592,-0.0337692401,-0.39557743072509766,-0.0,-1.0,0.0,0.0,16.306391119379064,
76,19.2341,0.923274,-0.103309,0.368513,3599.81,1.36572,0.0,0.10725075006484985,1.0,0.0,1,18.13978940766386,-0.0354400794665,-0.2898404598236084,-0.0,-1.0,0.0,0.0,17.017397190250275,
77,19.9405,0.820283,-0.105853,0.371161,3599.92,1.47363,0.0,0.27253881096839905,1.0,0.0,1,18.775477963840437,-0.0370056796025,-0.1652880609035492,-0.0,-1.0,0.0,0.0,17.68888586596687,
78,20.6471,1.09981,-0.110612,0.374057,3600.03,1.58521,0.0,1.0,1.0,0.0,1,19.38133855344776,-0.038615961423499996,-0.727461189031601,-0.0,-1.0,0.0,0.0,18.124484235314778,
79,20.9179,1.18105,-0.116867,0.377361,3600.15,1.69971,0.0,-0.022418320178985596,1.0,0.0,2,19.555689606421222,-0.0394679983095,-1.0224183201789856,-0.0,-1.0,0.0,0.0,18.209496112058027,
80,20.9103,0.589906,-0.119838,0.380463,3600.26,1.81445,0.0,-0.5689559578895569,1.0,0.0,2,19.510404153644192,-0.039777977344500004,-0.5465376377105713,-0.0,-1.0,0.0,0.0,18.30666488498652,
81,20.9085,0.477858,-0.121106,0.383169,3600.38,1.92969,0.0,0.339646577835083,1.0,0.0,2,19.492378519956922,-0.0400574451825,-0.9086025357246399,-0.0,-1.0,0.0,0.0,18.179740314057028,
82,21.4451,0.296473,-0.123051,0.385977,3600.49,2.0459,0.0,-0.5989896059036255,1.0,0.0,2,19.966855403105562,-0.041386576813500005,-0.9386361837387085,-0.0,-1.0,0.0,0.0,18.643877971170447,
83,22.0012,-0.307516,-0.121252,0.388419,3600.61,2.16602,0.0,-0.3224238455295563,1.0,0.0,2,20.509087929504904,-0.042728420514000005,-0.2765657603740692,-0.0,-1.0,0.0,0.0,19.383389780878684,
84,22.5704,-0.726835,-0.117037,0.390356,3600.74,2.28931,0.0,-0.3155198395252228,1.0,0.0,2,21.09822280607397,-0.04405245531199999,-0.006904006004333496,-0.0,-1.0,0.0,0.0,20.05209914896067,
85,23.1682,-0.505228,-0.11388,0.392182,3600.86,2.41602,0.0,0.30602845549583435,1.0,0.0,2,21.701784309992103,-0.045430755062,-0.6215482950210571,-0.0,-1.0,0.0,0.0,20.469889066423786,
86,23.7612,0.0852797,-0.114635,0.394482,3600.99,2.5459,0.0,0.6907843947410583,1.0,0.0,2,22.246294116728002,-0.046866828491999996,-0.384755939245224,-0.0,-1.0,0.0,0.0,21.084000506462434,
87,24.3916,0.327473,-0.117504,0.39734,3601.13,2.67871,0.0,-0.33720412850379944,1.0,0.0,2,22.79364411728695,-0.048458791720000005,-1.0279885232448578,-0.0,-1.0,0.0,0.0,21.43678876859349,
88,25.0442,-0.0785871,-0.117361,0.400141,3601.26,2.81519,0.0,-0.17275261878967285,1.0,0.0,2,23.405688553011693,-0.050106056161,-0.1644515097141266,-0.0,-1.0,0.0,0.0,22.306247043936455,
89,25.6805,-0.368408,-0.115023,0.402635,3601.4,2.95557,0.0,-0.16593123972415924,1.0,0.0,2,24.037137436213246,-0.0516993405875,-0.006821379065513611,-0.0,-1.0,0.0,0.0,22.98339168190609,
90,26.3393,-0.121334,-0.113756,0.405121,3601.55,3.09937,0.0,1.0,1.0,0.0,2,24.67416506721106,-0.05335301777650001,-1.1659312397241592,-0.0,-1.0,0.0,0.0,23.27103267751731,
91,26.9386,0.417487,-0.116176,0.408099,3601.69,3.24658,0.0,0.9963720440864563,1.0,0.0,2,25.19571931299916,-0.054968078607,-0.003627955913543701,-0.0,-1.0,0.0,0.0,24.139662847618094,
92,27.4452,0.774768,-0.121041,0.411688,3601.84,3.39624,0.0,0.21953971683979034,1.0,0.0,2,25.587452237961422,-0.05649429748800001,-0.776832327246666,-0.0,-1.0,0.0,0.0,24.29790824229942,
93,28.0766,0.418739,-0.123597,0.415407,3602.0,3.54907,0.0,-1.0,1.0,0.0,2,26.131743194310545,-0.05831608088100001,-1.2195397168397903,-0.0,-1.0,0.0,0.0,24.70756519837761,
94,28.639,0.358971,-0.124077,0.418925,3602.15,3.70532,0.0,1.0,1.0,0.0,2,26.64666720364561,-0.059987965374999994,-2.0,-0.0,-1.0,0.0,0.0,24.986679238270607,
95,29.1978,0.736993,-0.127722,0.422808,3602.31,3.8645,0.0,0.29110386967658997,1.0,0.0,2,27.100437707909304,-0.06172531711200001,-0.70889613032341,-0.0,-1.0,0.0,0.0,25.82604355170028,
96,29.7803,0.534689,-0.131276,0.426977,3602.47,4.02686,0.0,-0.26493310928344727,1.0,0.0,2,27.574950810805728,-0.0635775157655,-0.5560369789600372,-0.0,-1.0,0.0,0.0,26.34456220135222,
97,30.4163,-0.111056,-0.130236,0.431182,3602.66,4.20898,0.0,-0.3389115333557129,1.0,0.0,2,28.183658372908802,-0.065574805333,-0.07397842407226562,-0.0,-1.0,0.0,0.0,27.09589004035412,
98,30.9616,-0.309631,-0.126968,0.434553,3602.83,4.37866,0.0,1.0,1.0,0.0,2,28.75208171225154,-0.06727228082400001,-1.338911533355713,-0.0,-1.0,0.0,0.0,27.28313597142083,
99,31.5545,0.157737,-0.127426,0.43815,3603.0,4.55103,0.0,0.8959366083145142,1.0,0.0,2,29.293669584216403,-0.069128020875,-0.10406339168548584,-0.0,-1.0,0.0,0.0,28.19332254583576,
100,32.0949,0.356951,-0.130538,0.442258,3603.17,4.72632,0.0,-1.0,1.0,0.0,2,29.732979019047384,-0.070971131421,-1.8959366083145142,-0.0,-1.0,0.0,0.0,28.09322690513203,
101,32.6873,-0.112117,-0.130227,0.44628,3603.35,4.90479,0.0,-0.9102060794830322,1.0,0.0,2,30.28814466229987,-0.07293844122000001,-0.08979392051696777,-0.0,-1.0,0.0,0.0,29.18826804492478,
102,33.168,-0.688835,-0.125986,0.449802,3603.53,5.08667,0.0,-0.8215863108634949,1.0,0.0,2,30.82128989922642,-0.07459516367999999,-0.08861976861953735,-0.0,-1.0,0.0,0.0,29.72010880496056,
103,33.6533,-1.11452,-0.118869,0.452718,3603.72,5.27148,0.0,0.2177528291940689,1.0,0.0,2,31.42036192100619,-0.076177273347,-1.0393391400575638,-0.0,-1.0,0.0,0.0,30.03238290564192,
104,34.2681,-0.823226,-0.11293,0.45543,3603.91,5.45996,0.0,1.0,1.0,0.0,2,32.11898032627991,-0.07803360391499999,-0.7822471708059311,-0.0,-1.0,0.0,0.0,30.806272571123127,
105,34.8689,-0.814263,-0.109766,0.458319,3604.1,5.65137,0.0,-0.8972489833831787,1.0,0.0,2,32.74918131129258,-0.07990539689549998,-1.8972489833831787,-0.0,-1.0,0.0,0.0,31.100101219382132,
106,35.431,-0.70916,-0.105433,0.461051,3604.29,5.84619,0.0,0.7307236194610596,1.0,0.0,2,33.36991498547159,-0.08167748990499998,-1.6279726028442383,-0.0,-1.0,0.0,0.0,31.79984571471332,
107,36.0152,-0.137084,-0.105158,0.464148,3604.49,6.04395,0.0,1.0,1.0,0.0,2,33.92609662308633,-0.083581915248,-0.26927638053894043,-0.0,-1.0,0.0,0.0,32.76173179367665,
108,36.5375,0.358191,-0.108495,0.467859,3604.69,6.24438,0.0,0.2328387200832367,1.0,0.0,2,34.344484612267365,-0.0854719910625,-0.7671612799167633,-0.0,-1.0,0.0,0.0,33.02886423722984,
109,37.1294,0.485716,-0.112496,0.47203,3604.89,6.44751,0.0,0.14398735761642456,1.0,0.0,2,34.8106526353644,-0.08763095340999999,-0.08885136246681213,-0.0,-1.0,0.0,0.0,33.69636627321436,
110,37.7158,0.15947,-0.114429,0.476289,3605.1,6.65405,0.0,-0.8678043484687805,1.0,0.0,2,35.31595956499915,-0.08981810333100002,-1.011791706085205,-0.0,-1.0,0.0,0.0,33.92260394984259,
111,38.3014,0.0969007,-0.113701,0.48033,3605.31,6.86401,0.0,0.7113950252532959,1.0,0.0,2,35.881322824946324,-0.09198655731,-1.5791993737220764,-0.0,-1.0,0.0,0.0,34.3155764555197,
112,38.8704,0.040006,-0.114206,0.484503,3605.52,7.07715,0.0,-0.03616374731063843,1.0,0.0,2,36.40238737354865,-0.094164127056,-0.7475587725639343,-0.0,-1.0,0.0,0.0,35.08395561472347,
113,39.4413,-0.367687,-0.112202,0.488467,3605.74,7.29346,0.0,-0.5137563943862915,1.0,0.0,2,36.98523481270199,-0.0963288674355,-0.4775926470756531,-0.0,-1.0,0.0,0.0,35.74562815114379,
114,39.9764,-0.52999,-0.10767,0.492021,3605.96,7.51318,0.0,0.35425302386283875,1.0,0.0,2,37.596930296102876,-0.098346141522,-0.8680094182491302,-0.0,-1.0,0.0,0.0,36.23818132910613,
115,40.5732,-0.0452214,-0.106794,0.495742,3606.18,7.73608,0.0,0.841776967048645,1.0,0.0,2,38.179680589546244,-0.100569196572,-0.4875239431858063,-0.0,-1.0,0.0,0.0,36.9328542100185,
116,40.7218,0.189204,-0.109173,0.499948,3606.41,7.96094,0.0,-0.5756772756576538,1.0,0.0,3,38.260917035307024,-0.10179391233200001,-1.4174542427062988,-0.0,-1.0,0.0,0.0,36.73388685016314,
117,40.688,0.355265,-0.111062,0.504301,3606.63,8.18555,0.0,0.1336403489112854,1.0,0.0,3,38.18251607969522,-0.10259499544,-0.7093176245689392,-0.0,-1.0,0.0,0.0,36.86712579688454,
118,40.6383,0.788412,-0.115559,0.509076,3606.86,8.40967,0.0,0.8761736154556274,1.0,0.0,3,38.02442408869962,-0.10343991605399999,-0.742533266544342,-0.0,-1.0,0.0,0.0,36.69822419268232,
119,41.0185,0.939189,-0.122379,0.514404,3607.08,8.63403,0.0,0.1928897202014923,1.0,0.0,3,38.208082700771214,-0.10550040237,-0.6832838952541351,-0.0,-1.0,0.0,0.0,36.89759712982497,
120,41.5733,0.518248,-0.126516,0.519837,3607.31,8.86133,0.0,-0.05170424282550812,1.0,0.0,3,38.61819249475046,-0.1080566977605,-0.24459396302700043,-0.0,-1.0,0.0,0.0,37.436757608081855,
121,42.0864,0.578905,-0.128522,0.525192,3607.54,9.0918,0.0,0.8002849817276001,1.0,0.0,3,39.04221381050753,-0.11051720294399998,-0.8519892245531082,-0.0,-1.0,0.0,0.0,37.6760998401976,
122,42.527,1.01036,-0.134093,0.531047,3607.77,9.32422,0.0,0.7561630606651306,1.0,0.0,3,39.3024856082336,-0.11291917884500002,-0.04412192106246948,-0.0,-1.0,0.0,0.0,38.176329853069866,
123,42.9295,1.40006,-0.142879,0.537616,3608.01,9.55859,0.0,0.5459607839584351,1.0,0.0,3,39.435616799246276,-0.11539793036,-0.21020227670669556,-0.0,-1.0,0.0,0.0,38.25715818587427,
