step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010098680853843689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700793743133545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7801780551671982,-0.0,-1.0,0.0,0.0,-1.2431307973126833,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2299206256866455,-0.0,-1.0,0.0,0.0,-1.0780535684685175,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2294168770313263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705831229686737,-0.0,-1.0,0.0,0.0,-1.240252317653126,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5175622701644897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28814539313316345,-0.0,-1.0,0.0,0.0,-1.0955209987024728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19097602367401123,1.0,0.2732805013656616,1,-0.009092603003111566,1.522224058775e-05,-0.3265862464904785,-0.0,-1.0,0.0,0.0,-1.1070532547096674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1909760236740112,-0.0,-1.0,0.0,0.0,-1.3663701878647272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19941046833992004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.80058953166008,-0.0,-1.0,0.0,0.0,-1.2492542402605478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974223613739014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7968328297138214,-0.0,-1.0,0.0,0.0,-1.2481272296766703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8676249980926514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4650473594665527,-0.0,-1.0,0.0,0.0,-1.4485915886024896,
