step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8817474842071533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09580403566360474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9775515198707581,-0.0,-1.0,0.0,0.0,-1.302342836723751,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6367012858390808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5408972501754761,-0.0,-1.0,0.0,0.0,-1.1713465558151666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509195327758789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0857817530632019,-0.0,-1.0,0.0,0.0,-1.0348119066814845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23865970969200134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31225982308387756,-0.0,-1.0,0.0,0.0,-1.1027553276876871,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8806796073913574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1193393170833588,-0.0,-1.0,0.0,0.0,-1.3448791758875314,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8671664595603943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013513147830963135,-0.0,-1.0,0.0,0.0,-1.0131313251118128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1328335404396057,-0.0,-1.0,0.0,0.0,-1.0489274428944055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376325249671936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4623674750328064,-0.0,-1.0,0.0,0.0,-1.1477876232723658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4549352526664734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08269727230072021,-0.0,-1.0,0.0,0.0,-1.0338865624527398,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7538409233093262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2989056706428528,-0.0,-1.0,0.0,0.0,-1.0987490819553796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05329400300979614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071349263191223,-0.0,-1.0,0.0,0.0,-1.2512178586582605,
