step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32211363315582275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6778863668441772,-0.0,-1.0,0.0,0.0,-1.212443290815777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6778863668441772,-0.0,-1.0,0.0,0.0,-1.212443290815777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8254156708717346,1.0,0.18785476684570312,1,-0.009092603003111566,1.522224058775e-05,-0.17458432912826538,-0.0,-1.0,0.0,0.0,-1.0614526795010035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17458432912826538,-0.0,-1.0,0.0,0.0,-1.0614526795010035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0590781569480896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0590781569480896,-0.0,-1.0,0.0,0.0,-1.3268008278469505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8955519199371338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546300768852234,-0.0,-1.0,0.0,0.0,-1.2954664038280908,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10444808006286621,-0.0,-1.0,0.0,0.0,-1.0404118047813837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5922752022743225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4077247977256775,-0.0,-1.0,0.0,0.0,-1.131394820080227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16232329607009888,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7545984983444214,-0.0,-1.0,0.0,0.0,-1.2354569302658502,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719990730285645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7343223690986633,-0.0,-1.0,0.0,0.0,-1.2293740914921227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5659797787666321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1379788517951965,-0.0,-1.0,0.0,0.0,-1.3504710363010828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189999341964722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0849797129631042,-0.0,-1.0,0.0,0.0,-1.3345712946514552,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20105618238449097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7200561165809631,-0.0,-1.0,0.0,0.0,-1.2250942157368128,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.798943817615509,-0.0,-1.0,0.0,0.0,-1.2487605260471766,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6007000207901001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3992999792098999,-0.0,-1.0,0.0,0.0,-1.1288673745254938,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7162894606590271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.115589439868927,-0.0,-1.0,0.0,0.0,-1.043754212723202,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098891735076904,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4261786341667175,-0.0,-1.0,0.0,0.0,-1.436930971012539,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3137109577655792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0236001312732697,-0.0,-1.0,0.0,0.0,-1.3161574201445045,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4558182954788208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695292532444,-0.0,-1.0,0.0,0.0,-1.2399361567358438,
