step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743026614189148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2256973385810852,-0.0,-1.0,0.0,0.0,-1.0767865823368494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007244467735290527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7670581936836243,-0.0,-1.0,0.0,0.0,-1.239194838867611,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9927555322647095,-0.0,-1.0,0.0,0.0,-1.3069040404419368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427350640296936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572649359703064,-0.0,-1.0,0.0,0.0,-1.1162568615536157,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3927886486053467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24994641542434692,-0.0,-1.0,0.0,0.0,-1.0840613053898278,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5861120223999023,1.0,0.2469933032989502,1,-0.009092603003111566,1.522224058775e-05,-0.978900671005249,-0.0,-1.0,0.0,0.0,-1.3027475820640984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5861120223999023,-0.0,-1.0,0.0,0.0,-1.4849109874824944,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20126797258853912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987320274114609,-0.0,-1.0,0.0,0.0,-1.248696988985962,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966204047203064,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7649360746145248,-0.0,-1.0,0.0,0.0,-1.2385582031468814,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16408033668994904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021237105131149,-0.0,-1.0,0.0,0.0,-1.2497144939164584,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585673928260803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5944870561361313,-0.0,-1.0,0.0,0.0,-1.1874234976033633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7585673928260803,-0.0,-1.0,0.0,0.0,-1.5366475986103478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746917724609375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4253082275390625,-0.0,-1.0,0.0,0.0,-1.1366698490242426,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3338150382041931,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9085068106651306,-0.0,-1.0,0.0,0.0,-1.281629423962063,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7552877068519592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0891027450561523,-0.0,-1.0,0.0,0.0,-1.3358082042793695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5258626937866211,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24471229314804077,-0.0,-1.0,0.0,0.0,-1.082491068706936,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7606477737426758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23935222625732422,-0.0,-1.0,0.0,0.0,-1.0808830486397212,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23935222625732422,-0.0,-1.0,0.0,0.0,-1.0808830486397212,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12054437398910522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8794556260108948,-0.0,-1.0,0.0,0.0,-1.2729140685657923,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30979442596435547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8794556260108948,-0.0,-1.0,0.0,0.0,-1.2729140685657923,
