step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20767664909362793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6163536310195923,-0.0,-1.0,0.0,0.0,-1.1939834700684016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8776653409004211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085341989994049,-0.0,-1.0,0.0,0.0,-1.3346799777607385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8747898936271667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0028754472732543945,-0.0,-1.0,0.0,0.0,-1.0099400149445001,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12521010637283325,-0.0,-1.0,0.0,0.0,-1.0466404126743738,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6165069341659546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3834930658340454,-0.0,-1.0,0.0,0.0,-1.1241253005127374,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3834930658340454,-0.0,-1.0,0.0,0.0,-1.1241253005127374,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16464316844940186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7235820293426514,0.4320911169052124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6055898666381836,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16665112972259521,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42109155654907227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8340240120887756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7329810857772827,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.473233699798584,0.1639854907989502,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.526766300201416,-0.0,-1.0,0.0,0.0,-1.1671072708229486,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11216044425964355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36107325553894043,-0.0,-1.0,0.0,0.0,-1.117399357424206,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8878395557403564,-0.0,-1.0,0.0,0.0,-1.2754292474846307,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9158979654312134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08410203456878662,-0.0,-1.0,0.0,0.0,-1.0343079911331599,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284611940383911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48743677139282227,-0.0,-1.0,0.0,0.0,-1.1553084121803705,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6394689083099365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715388059616089,-0.0,-1.0,0.0,0.0,-1.1805390225510064,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5416121482849121,0.6647700071334839,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583878517150879,-0.0,-1.0,0.0,0.0,-1.1465937362770502,
48,-0.0180294,0.011479,0.00852888,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01795185989611379,3.0059066415e-05,-0.4583878517150879,-0.0,-1.0,0.0,0.0,-1.155438156344225,
49,-0.00650897,-0.00212347,0.00849789,0.333447,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.006481079058921188,1.0851982597950002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0064702270763233,
50,-0.0228528,-0.000188039,0.00894278,0.333452,3598.45,0.0,0.0,0.15553617477416992,1.0,0.0,1,-0.022749703779611937,3.8101559328000006e-05,-1.15553617477417,-0.0,-1.0,0.0,0.0,-1.369372454652535,
51,-0.142696,-0.0180787,0.00903195,0.333444,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.1420457769392962,0.00023790562512,-1.15553617477417,-0.0,-1.0,0.0,0.0,-1.4884687237464271,
52,0.652965,-0.0336266,0.00907296,0.333433,3598.45,0.00146484,0.0,0.3326255679130554,1.0,0.0,1,0.6499760025778211,-0.001088600394225,-1.3326255679130554,-0.0,-1.0,0.0,0.0,-0.7509002681903205,
53,0.856936,-0.0485747,0.00918215,0.333393,3598.45,0.00585938,0.0,-1.0,1.0,0.2521435022354126,1,0.8529656731494761,-0.00142848231924,-1.3326255679130554,-0.0,-1.0,0.0,0.0,-0.5482504795436804,
54,0.757919,-0.000476719,0.00927704,0.333374,3598.46,0.0102539,0.0,0.22320806980133057,1.0,0.4588817358016968,1,0.7543708136515914,-0.00126335244353,-1.2232080698013306,-0.0,-1.0,0.0,0.0,-0.6138549597323377,
55,1.14111,-0.0809866,0.00957554,0.333312,3598.46,0.015625,0.0,-0.5323317646980286,1.0,0.1462227702140808,1,1.1355943969256892,-0.0019017282816000001,-0.7555398344993591,-0.0,-1.0,0.0,0.0,-0.09296928170571861,
56,1.93147,-0.0696693,0.00990027,0.333218,3598.47,0.0246582,0.0,0.07497036457061768,1.0,0.0,1,1.9218144628617568,-0.0032180028523000003,-0.6073021292686462,-0.0,-1.0,0.0,0.0,0.7364058212288631,
57,2.73509,0.020954,0.00986689,0.333168,3598.49,0.0378418,0.0,0.5005939602851868,1.0,0.0,1,2.7214636658848748,-0.0045562223256000005,-0.4256235957145691,-0.0,-1.0,0.0,0.0,1.5892203648449037,
58,3.56671,0.201232,0.00913399,0.333251,3598.5,0.0559082,0.0,0.4624325633049011,1.0,0.0,1,3.5502722958935973,-0.00594304837105,-0.038161396980285645,-0.0,-1.0,0.0,0.0,2.5328808284284614,
59,4.37749,0.125656,0.00833863,0.333389,3598.53,0.078125,0.0,0.04509788751602173,1.0,0.0,1,4.359086888210852,-0.00729703506805,-0.4173346757888794,-0.0,-1.0,0.0,0.0,3.226589450406138,
60,4.59679,0.0390083,0.00813216,0.333412,3598.55,0.105957,0.0,-0.17650282382965088,1.0,0.3374897241592407,1,4.577947293446623,-0.007663124737400001,-0.2216007113456726,-0.0,-1.0,0.0,0.0,3.5038039553055214,
61,4.99201,-0.196675,0.00863474,0.333329,3598.58,0.132324,0.0,-0.3572908639907837,1.0,0.0,1,4.970271815785928,-0.008319908506449999,-0.1807880401611328,-0.0,-1.0,0.0,0.0,3.9077154952311384,
62,5.70462,-0.437142,0.0105817,0.33297,3598.61,0.162354,0.0,-1.0,1.0,0.0,1,5.674118897589116,-0.009497336607000001,-0.6427091360092163,-0.0,-1.0,0.0,0.0,4.471808820179351,
63,6.41595,-0.755325,0.01424,0.332334,3598.64,0.196289,0.0,-1.0,1.0,0.0,1,6.369619485371559,-0.010661191636499999,-0.0,-0.0,-1.0,0.0,0.0,5.358958293735059,
64,6.89351,-0.918285,0.0185234,0.33144,3598.68,0.233643,0.0,-1.0,1.0,0.13452380895614624,1,6.828485425278058,-0.011423924772,-0.0,-0.0,-1.0,0.0,0.0,5.817061500506058,
65,7.64919,-0.862391,0.0224974,0.330451,3598.72,0.27417,0.0,-0.2458733320236206,1.0,0.0,1,7.561218142378492,-0.01263841242345,-0.7541266679763794,-0.0,-1.0,0.0,0.0,6.322341729562129,
66,7.31001,-0.566057,0.0249421,0.329632,3598.76,0.315918,0.0,0.5879387259483337,1.0,0.8483348488807678,1,7.216582260496568,-0.012048066081599999,-0.8338120579719543,-0.0,-1.0,0.0,0.0,5.954390577023382,
67,7.59179,-0.248017,0.0260455,0.329065,3598.8,0.356689,0.0,1.0,1.0,0.0,1,7.4903603259173686,-0.01249096188175,-0.41206127405166626,-0.0,-1.0,0.0,0.0,6.354250981820119,
68,8.28098,0.187617,0.0246245,0.328871,3598.85,0.400879,0.0,0.4627900719642639,1.0,0.0,1,8.176522282110694,-0.013616870867900002,-0.5372099280357361,-0.0,-1.0,0.0,0.0,7.001742432832074,
69,8.07918,0.219726,0.0234,0.32892,3598.89,0.446777,0.0,-1.0,1.0,0.49196720123291016,1,7.982450403271209,-0.013287019427999999,-1.462790071964264,-0.0,-1.0,0.0,0.0,6.5303263622539305,
70,8.291,0.29075,0.0225241,0.32894,3598.94,0.491699,0.0,0.36631399393081665,1.0,0.0,1,8.195531169876459,-0.013636207700000002,-1.3663139939308167,-0.0,-1.0,0.0,0.0,6.772000763997214,
71,9.03615,0.212508,0.0212118,0.329024,3598.99,0.540039,0.0,0.11201167106628418,1.0,0.0,1,8.938287894820855,-0.014865551087999999,-0.25430232286453247,-0.0,-1.0,0.0,0.0,7.847131646873494,
72,9.81752,-0.150142,0.0217516,0.328865,3599.04,0.597656,0.0,-1.0,1.0,0.0,1,9.708432635066686,-0.016143193574,-1.1120116710662842,-0.0,-1.0,0.0,0.0,8.3586859401728,
73,10.5922,-0.12533,0.0227043,0.328491,3599.1,0.654541,0.0,-0.05261075496673584,1.0,0.0,1,10.469236143094417,-0.017397211851,-0.9473892450332642,-0.0,-1.0,0.0,0.0,9.167622157733438,
74,10.0571,-0.0973183,0.0230944,0.328162,3599.16,0.712402,0.0,-1.0,1.0,1.0,1,9.93829711320335,-0.016501790251,-0.9473892450332642,-0.0,-1.0,0.0,0.0,8.63757854944237,
75,10.0749,-0.203578,0.0237009,0.32784,3599.22,0.768066,0.0,-1.0,1.0,0.0,1,9.952689510987845,-0.016514776079999998,-0.0,-0.0,-1.0,0.0,0.0,8.936174734907846,
76,10.5759,-0.81022,0.02796,0.327106,3599.27,0.825439,0.0,-1.0,1.0,0.0,1,10.423934534348437,-0.017297201727,-0.0,-0.0,-1.0,0.0,0.0,9.406637332621436,
77,11.2588,-1.01636,0.0345723,0.325869,3599.33,0.885986,0.0,-0.39228883385658264,1.0,0.0,1,11.05748962604489,-0.018344469486000003,-0.6077111661434174,-0.0,-1.0,0.0,0.0,9.856831806715865,
78,12.0719,-0.783897,0.0386507,0.324633,3599.4,0.950684,0.0,1.0,1.0,0.0,1,11.82964854626473,-0.0195946855635,-1.3922888338565826,-0.0,-1.0,0.0,0.0,10.392367210544254,
79,12.8516,-0.339959,0.0399677,0.323662,3599.47,1.02002,0.0,1.0,1.0,0.0,1,12.584580607742359,-0.020797872796,-0.0,-0.0,-1.0,0.0,0.0,11.563782734946358,
80,13.638,-0.244481,0.0404074,0.322935,3599.54,1.09375,0.0,-0.09876126050949097,1.0,0.0,1,13.351404652624446,-0.022020937650000003,-1.098761260509491,-0.0,-1.0,0.0,0.0,11.999755336821599,
81,14.4339,0.0825639,0.0400769,0.322316,3599.62,1.17188,0.0,1.0,1.0,0.0,1,14.133154426020367,-0.023261384561999998,-1.098761260509491,-0.0,-1.0,0.0,0.0,12.78026466330552,
82,15.2212,0.0605685,0.0389611,0.321908,3599.7,1.25439,0.0,-1.0,1.0,0.0,1,14.913206483189999,-0.024499130248,-2.0,-0.0,-1.0,0.0,0.0,13.288707352942,
83,16.008,0.186042,0.0386469,0.321412,3599.79,1.34131,0.0,0.17428988218307495,1.0,0.0,1,15.686794058756607,-0.025725816479999997,-1.174289882183075,-0.0,-1.0,0.0,0.0,14.308781277621685,
84,16.7379,0.58229,0.0357291,0.321208,3599.88,1.43237,0.0,0.43637987971305847,1.0,0.0,1,16.428266161164252,-0.026881736915999998,-0.2620899975299835,-0.0,-1.0,0.0,0.0,15.322757424989259,
85,17.4164,1.04812,0.0299217,0.321445,3599.97,1.52759,0.0,1.0,1.0,0.0,1,17.14807879059427,-0.027992073489999995,-0.5636201202869415,-0.0,-1.0,0.0,0.0,15.951000681018186,
86,17.9777,1.57999,0.0214254,0.322255,3600.07,1.62646,0.0,1.0,1.0,0.0,1,17.780998873859122,-0.0289670185675,-0.0,-0.0,-1.0,0.0,0.0,16.752031855291623,
87,18.6197,1.78719,0.0113727,0.323598,3600.18,1.72827,0.0,-0.8548507690429688,1.0,0.0,1,18.512620043996595,-0.030126488403000005,-1.8548507690429688,-0.0,-1.0,0.0,0.0,16.926038324880704,
88,19.4329,1.40889,0.00420492,0.324945,3600.28,1.83423,0.0,-1.0,1.0,0.0,1,19.391871425745244,-0.0315731184525,-0.14514923095703125,-0.0,-1.0,0.0,0.0,18.316753538005635,
89,19.5113,0.96838,0.000411685,0.325974,3600.39,1.94287,0.0,-0.16520476341247559,1.0,0.4064277410507202,1,19.507282091911375,-0.031800882530999997,-0.8347952365875244,-0.0,-1.0,0.0,0.0,18.225042638404116,
90,19.6822,0.525218,-0.00145513,0.32668,3600.5,2.05151,0.0,-0.06780529022216797,1.0,0.0,1,19.66785908763646,-0.032148905480000003,-0.09739947319030762,-0.0,-1.0,0.0,0.0,18.606490340199368,
91,20.3441,-0.106983,0.000420745,0.326865,3600.61,2.16284,0.0,-0.9291767477989197,1.0,0.0,1,20.339818360228115,-0.033248871232500005,-0.8613714575767517,-0.0,-1.0,0.0,0.0,19.048158051722588,
92,20.4362,-0.507973,0.00410479,0.326478,3600.72,2.27661,0.0,-0.20541414618492126,1.0,0.04004669189453125,2,20.39408479548614,-0.033359848517999995,-0.7237626016139984,-0.0,-1.0,0.0,0.0,19.143596166483942,
93,20.3468,-0.969551,0.00820225,0.325692,3600.84,2.38989,0.0,-0.4717079997062683,1.0,0.0,2,20.262671734469087,-0.033133949928,-0.26629385352134705,-0.0,-1.0,0.0,0.0,19.14964962848468,
94,20.3675,-0.860231,0.0127956,0.324569,3600.95,2.50269,0.0,-0.17816254496574402,1.0,0.0,2,20.235529028329726,-0.0330532955375,-0.2935454547405243,-0.0,-1.0,0.0,0.0,19.11441209637007,
95,20.8763,-0.291008,0.0138003,0.32379,3601.06,2.61719,0.0,1.0,1.0,0.0,2,20.730267074679364,-0.033797685885000005,-1.178162544965744,-0.0,-1.0,0.0,0.0,19.343020625304643,
96,21.4084,0.36108,0.0111815,0.323606,3601.18,2.73486,0.0,0.29855242371559143,1.0,0.0,2,21.287375192975457,-0.034639433452,-0.7014475762844086,-0.0,-1.0,0.0,0.0,20.042301486638134,
97,22.0016,0.984001,0.0055558,0.324123,3601.31,2.86768,0.0,0.7156063914299011,1.0,0.0,2,21.940142509911308,-0.035656122984,-0.4170539677143097,-0.0,-1.0,0.0,0.0,20.779370196613012,
98,22.0749,1.29646,-0.00122482,0.32521,3601.44,2.99048,0.0,-0.4669639766216278,0.13468599319458008,0.0,2,22.061364555666955,-0.035894891145,-1.182570368051529,-0.0,-1.0,0.0,0.0,20.670698554106497,
99,22.6172,1.40696,-0.00760061,0.326526,3601.56,3.1145,0.0,0.49385154247283936,1.0,0.0,2,22.530595282869633,-0.036925519236,-0.9608155190944672,-0.0,-1.0,0.0,0.0,21.205425107905292,
100,23.2405,1.13052,-0.0133131,0.32796,3601.69,3.24194,0.0,-0.8067587614059448,1.0,0.0,2,23.0837434927433,-0.0381097719,-1.3006103038787842,-0.0,-1.0,0.0,0.0,21.655450629679663,
101,23.8726,0.506326,-0.0150307,0.329012,3601.82,3.37305,0.0,-0.465709388256073,1.0,0.0,2,23.690499189679123,-0.039271859356,-0.3410493731498718,-0.0,-1.0,0.0,0.0,22.548912518378163,
102,24.3809,-0.191589,-0.0133098,0.329451,3601.95,3.50732,0.0,-0.6867049932479858,1.0,0.0,2,24.21649282327468,-0.0401615594295,-0.22099560499191284,-0.0,-1.0,0.0,0.0,23.110032582347607,
103,24.9252,-0.627765,-0.00913984,0.32926,3602.09,3.64429,0.0,-0.17215664684772491,1.0,0.0,2,24.810254338978535,-0.04103435676,-0.5145483464002609,-0.0,-1.0,0.0,0.0,23.614855478298455,
104,25.4572,-0.981354,-0.00438434,0.328703,3602.23,3.78442,0.0,-0.8970983028411865,1.0,0.0,2,25.401148994342694,-0.04183929005800001,-0.7249416559934616,-0.0,-1.0,0.0,0.0,24.141827207486656,
105,26.0448,-1.06579,0.00160616,0.327713,3602.37,3.92749,0.0,0.008550196886062622,1.0,0.0,2,26.02385035648056,-0.042676097712,-0.9056484997272491,-0.0,-1.0,0.0,0.0,24.709479708850385,
106,26.6457,-0.526545,0.00413674,0.326903,3602.52,4.07422,0.0,0.08926451206207275,1.0,0.0,2,26.590359002163993,-0.0435527963355,-0.08071431517601013,-0.0,-1.0,0.0,0.0,25.52259191127569,
107,27.2227,0.0560608,0.00291746,0.32663,3602.67,4.22388,0.0,0.19308993220329285,1.0,0.0,2,27.18287363324725,-0.044458752505,-0.10382542014122009,-0.0,-1.0,0.0,0.0,26.107267254699885,
108,27.7933,0.00492967,0.00141733,0.326677,3602.82,4.37695,0.0,-1.0,1.0,0.0,2,27.77357595172591,-0.045397159320499994,-1.1930899322032928,-0.0,-1.0,0.0,0.0,26.37025181274442,
109,28.3955,0.0961859,0.0016219,0.326612,3602.98,4.53296,0.0,1.0,1.0,0.0,2,28.372435331351276,-0.04637155523000001,-2.0,-0.0,-1.0,0.0,0.0,26.726063776121276,
110,29.0416,0.0306963,0.000551875,0.326715,3603.14,4.69263,0.0,-0.7412693500518799,1.0,0.0,2,29.033581911364692,-0.047441631719999995,-1.7412693500518799,-0.0,-1.0,0.0,0.0,27.463759474629125,
111,29.5587,-0.496914,0.00301665,0.326449,3603.3,4.85571,0.0,-1.0,1.0,0.0,2,29.513981446840805,-0.04824704028150001,-0.2587306499481201,-0.0,-1.0,0.0,0.0,28.38811521157487,
112,29.668,-0.742741,0.00750941,0.325666,3603.47,5.02051,0.0,0.8844377994537354,1.0,0.21907365322113037,2,29.555769955301855,-0.048309294440000004,-1.8844377994537354,-0.0,-1.0,0.0,0.0,27.942129321025735,
113,30.061,-0.292947,0.00926321,0.324928,3603.63,5.18628,0.0,1.0,1.0,0.0,2,29.920481599463344,-0.048838303039999996,-0.11556220054626465,-0.0,-1.0,0.0,0.0,28.836974636259463,
114,30.5973,0.336605,0.00663393,0.324742,3603.8,5.35474,0.0,0.7889061570167542,1.0,0.0,2,30.49513729498236,-0.04968114198299999,-0.21109384298324585,-0.0,-1.0,0.0,0.0,29.382128000104384,
115,31.0432,0.951982,0.000346359,0.325253,3603.97,5.52612,0.0,1.0,1.0,0.0,2,31.037822092211243,-0.050484469648,-0.21109384298324585,-0.0,-1.0,0.0,0.0,29.924009469668267,
116,31.4131,1.4633,-0.00850374,0.326512,3604.15,5.69971,0.0,-0.2785833179950714,1.0,0.0,2,31.278401402015824,-0.051283770536,-1.2785833179950714,-0.0,-1.0,0.0,0.0,29.843542636081303,
117,32.0203,1.34101,-0.0173176,0.328251,3604.32,5.87573,0.0,-1.0,1.0,0.0,2,31.73825517206673,-0.05255347747650001,-0.7214166820049286,-0.0,-1.0,0.0,0.0,30.46927668998875,
118,32.6011,1.41615,-0.0241426,0.330072,3604.5,6.05542,0.0,0.5384089946746826,1.0,0.0,2,32.198100009555766,-0.053803551396,-1.5384089946746826,-0.0,-1.0,0.0,0.0,30.68277375975736,
119,33.1826,1.42663,-0.0321367,0.332289,3604.69,6.23779,0.0,0.30409491062164307,1.0,0.0,2,32.63236866081612,-0.055131064857,-0.23431408405303955,-0.0,-1.0,0.0,0.0,31.50694337074321,
120,33.8069,0.969447,-0.0373572,0.33449,3604.87,6.42383,0.0,0.02264341711997986,1.0,0.0,2,33.15199426011409,-0.056540349905,-0.2814514935016632,-0.0,-1.0,0.0,0.0,32.01101846215859,
121,34.4025,0.9439,-0.0405911,0.336523,3605.06,6.61304,0.0,0.8512089252471924,1.0,0.0,2,33.676136528590206,-0.05788616253750001,-0.8285655081272125,-0.0,-1.0,0.0,0.0,32.36968071361454,
122,34.9637,0.835669,-0.0452436,0.338786,3605.25,6.80542,0.0,-1.0,1.0,0.0,2,34.13724903266328,-0.059226060341,-1.8512089252471924,-0.0,-1.0,0.0,0.0,32.52266029474812,
