step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9519729614257812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04802703857421875,-0.0,-1.0,0.0,0.0,-1.0234854923347894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7205232381820679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27947676181793213,-0.0,-1.0,0.0,0.0,-1.0929204093079035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7458491325378418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025325894355773926,-0.0,-1.0,0.0,0.0,-1.016675149069256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6210062503814697,1,-0.009092603003111566,1.522224058775e-05,-0.2541508674621582,-0.0,-1.0,0.0,0.0,-1.0853226410011714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.223771333694458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.776228666305542,-0.0,-1.0,0.0,0.0,-1.2419459806541864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5338833332061768,1,-0.009092603003111566,1.522224058775e-05,-0.776228666305542,-0.0,-1.0,0.0,0.0,-1.2419459806541864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936235189437866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4063764810562134,-0.0,-1.0,0.0,0.0,-1.1309903250793878,
