step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12424495071172714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4554591774940491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797041282057762,-0.0,-1.0,0.0,0.0,-1.1829886192242567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.455459177494049,-0.0,-1.0,0.0,0.0,-1.4457151340107384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126202940940857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6126202940940857,-0.0,-1.0,0.0,0.0,-1.4928634689907494,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.383404016494751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9960243105888367,-0.0,-1.0,0.0,0.0,-1.3078846739391747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.383404016494751,-0.0,-1.0,0.0,0.0,-1.424098585710949,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4290119409561157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5709880590438843,-0.0,-1.0,0.0,0.0,-1.180373798475689,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3388107717037201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09020116925239563,-0.0,-1.0,0.0,0.0,-1.0361377315382425,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301279067993164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2913171350955963,-0.0,-1.0,0.0,0.0,-1.0964725212912028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8628559708595276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23272806406021118,-0.0,-1.0,0.0,0.0,-1.0788957999805873,
