step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6411416530609131,0.8334541320800781,0.46978092193603516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.641141653060913,-0.0,-1.0,0.0,0.0,-1.5014198766807976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2580493688583374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2580493688583374,-0.0,-1.0,0.0,0.0,-1.386492191420025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7419506311416626,-0.0,-1.0,0.0,0.0,-1.2316625701050226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49000898003578186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099910199642181,-0.0,-1.0,0.0,0.0,-1.1620746867517893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.670077919960022,1,-0.009092603003111566,1.522224058775e-05,-0.5099910199642181,-0.0,-1.0,0.0,0.0,-1.1620746867517893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.044426023960113525,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6664983630180359,0.0,0.28743934631347656,1,-0.009092603003111566,1.522224058775e-05,-0.3335016369819641,-0.0,-1.0,0.0,0.0,-1.1091278718571131,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3335016369819641,-0.0,-1.0,0.0,0.0,-1.1091278718571131,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
