step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8533788919448853,0.8634593486785889,0.17122167348861694,1,-0.009092603003111566,1.522224058775e-05,-1.8533788919448853,-0.0,-1.0,0.0,0.0,-1.5650910483459894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00763934850692749,1.0,0.41911566257476807,1,-0.009092603003111566,1.522224058775e-05,-0.8610182404518127,-0.0,-1.0,0.0,0.0,-1.2673828528980677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9923606514930725,-0.0,-1.0,0.0,0.0,-1.3067855762104457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8284878730773926,0.9562156796455383,0.42874258756637573,1,-0.009092603003111566,1.522224058775e-05,-1.8284878730773926,-0.0,-1.0,0.0,0.0,-1.5576237426857416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6349067687988281,0.8392699956893921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19358110427856445,-0.0,-1.0,0.0,0.0,-1.0671517120460932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5355151891708374,0.9899984002113342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09939157962799072,-0.0,-1.0,0.0,0.0,-1.0388948546509211,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5927947759628296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.128309965133667,-0.0,-1.0,0.0,0.0,-1.3475703703026238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9851757287979126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5779705047607422,-0.0,-1.0,0.0,0.0,-1.4824685321907465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7771148085594177,1,-0.009092603003111566,1.522224058775e-05,-1.9851757287979126,-0.0,-1.0,0.0,0.0,-1.6046300994018976,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01835697889328003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.98164302110672,-0.0,-1.0,0.0,0.0,-1.3035702870945398,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9251251816749573,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.01835697889328,-0.0,-1.0,0.0,0.0,-1.3145844744305077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422202110290527,0.05196645110845566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057779788970947266,-0.0,-1.0,0.0,0.0,-1.026411317453808,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057779788970947266,-0.0,-1.0,0.0,0.0,-1.026411317453808,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053795814514160156,0.0,0.35570207238197327,1,-0.009092603003111566,1.522224058775e-05,-0.9462041854858398,-0.0,-1.0,0.0,0.0,-1.2929386364082758,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5839652419090271,0.0,0.3116604685783386,1,-0.009092603003111566,1.522224058775e-05,-0.5301694273948669,-0.0,-1.0,0.0,0.0,-1.168128208980984,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23202615976333618,0.872264564037323,1,-0.009092603003111566,1.522224058775e-05,-0.4160347580909729,-0.0,-1.0,0.0,0.0,-1.1338878081898156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16680747270584106,0.0,0.3641384243965149,1,-0.009092603003111566,1.522224058775e-05,-1.166807472705841,-0.0,-1.0,0.0,0.0,-1.359119622574276,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8482822775840759,0.2348550260066986,1,-0.009092603003111566,1.522224058775e-05,-1.166807472705841,-0.0,-1.0,0.0,0.0,-1.359119622574276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3939279317855835,0.0,0.4882444739341736,1,-0.009092603003111566,1.522224058775e-05,-1.3939279317855835,-0.0,-1.0,0.0,0.0,-1.4272557602981988,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5527098178863525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.946637749671936,-0.0,-1.0,0.0,0.0,-1.2930687056641046,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46078968048095703,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5527098178863525,-0.0,-1.0,0.0,0.0,-1.4748903261284294,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3347123861312866,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6224890947341919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3775109052658081,-0.0,-1.0,0.0,0.0,-1.1223306523422663,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0051947832107543945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6172943115234375,-0.0,-1.0,0.0,0.0,-1.194265674219555,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3671225607395172,0.06376653909683228,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3619277775287628,-0.0,-1.0,0.0,0.0,-1.1176557140211527,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6941022872924805,0.0,0.8564627766609192,1,-0.009092603003111566,1.522224058775e-05,-0.32697972655296326,-0.0,-1.0,0.0,0.0,-1.1071712987284128,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526112973690033,0.3366473317146301,0.8177809715270996,1,-0.009092603003111566,1.522224058775e-05,-0.1679893136024475,-0.0,-1.0,0.0,0.0,-1.0594741748432581,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25287115573883057,0.0,0.3113924264907837,1,-0.009092603003111566,1.522224058775e-05,-0.2732418179512024,-0.0,-1.0,0.0,0.0,-1.0910499261478845,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6484481692314148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39557701349258423,-0.0,-1.0,0.0,0.0,-1.127750484810299,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5185806751251221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1670288443565369,-0.0,-1.0,0.0,0.0,-1.3591860340694848,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7365810871124268,0.7798468470573425,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2551617622375488,-0.0,-1.0,0.0,0.0,-1.3856259094337884,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22301262617111206,0.20625370740890503,0.21675926446914673,1,-0.009092603003111566,1.522224058775e-05,-0.5135684609413147,-0.0,-1.0,0.0,0.0,-1.1631479190449183,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6589802503585815,0.0026066601276397705,0.9916797280311584,1,-0.009092603003111566,1.522224058775e-05,-0.4359676241874695,-0.0,-1.0,0.0,0.0,-1.1398676680187647,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01917630434036255,1,-0.009092603003111566,1.522224058775e-05,-0.34101974964141846,-0.0,-1.0,0.0,0.0,-1.1113833056549494,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03797280788421631,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379728078842163,-0.0,-1.0,0.0,0.0,-1.3204692231277888,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610541582107544,0.19626778364181519,0.9938265085220337,1,-0.009092603003111566,1.522224058775e-05,-0.7230813503265381,-0.0,-1.0,0.0,0.0,-1.2260017858604852,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33859193325042725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0996460914611816,-0.0,-1.0,0.0,0.0,-1.3389712082008782,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3356664180755615,1,-0.009092603003111566,1.522224058775e-05,-0.6614080667495728,-0.0,-1.0,0.0,0.0,-1.2074998007873956,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2672276496887207,0.0,0.8113229274749756,1,-0.009092603003111566,1.522224058775e-05,-1.2672276496887207,-0.0,-1.0,0.0,0.0,-1.38924567566914,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2672276496887207,-0.0,-1.0,0.0,0.0,-1.38924567566914,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4568997025489807,0.185471773147583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5948739051818848,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144564390182495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2855435609817505,-0.0,-1.0,0.0,0.0,-1.094740449057049,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810580134391785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06660157442092896,-0.0,-1.0,0.0,0.0,-1.0290578530888026,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22201073169708252,0.3412104845046997,0.3123369812965393,1,-0.009092603003111566,1.522224058775e-05,-0.559047281742096,-0.0,-1.0,0.0,0.0,-1.1767915652851526,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779892683029175,-0.0,-1.0,0.0,0.0,-1.2424741612533992,
