step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6322101354598999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3677898645401001,-0.0,-1.0,0.0,0.0,-1.1194143401245538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5853546857833862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04685544967651367,-0.0,-1.0,0.0,0.0,-1.023134015665478,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41464531421661377,-0.0,-1.0,0.0,0.0,-1.133470975027508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09848570823669434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9015142917633057,-0.0,-1.0,0.0,0.0,-1.2795316682915154,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7038136720657349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8022993803024292,-0.0,-1.0,0.0,0.0,-1.2497671948532525,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42115068435668945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1249643564224243,-0.0,-1.0,0.0,0.0,-1.346566687689251,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788493156433105,-0.0,-1.0,0.0,0.0,-1.182732175455517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13045376539230347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304537653923035,-0.0,-1.0,0.0,0.0,-1.3482135103802149,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46476349234580994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952172577381134,-0.0,-1.0,0.0,0.0,-1.1876425580839578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352365076541901,-0.0,-1.0,0.0,0.0,-1.1696483330587808,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.557033896446228,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5996825695037842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5996825695037842,-0.0,-1.0,0.0,0.0,-1.488982151613659,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11804750561714172,1,-0.009092603003111566,1.522224058775e-05,-1.5996825695037842,-0.0,-1.0,0.0,0.0,-1.488982151613659,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06462079286575317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9353792071342468,-0.0,-1.0,0.0,0.0,-1.289691142902798,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1565563678741455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09193557500839233,-0.0,-1.0,0.0,0.0,-1.0366580532650416,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24606484174728394,1.0,0.33868199586868286,1,-0.009092603003111566,1.522224058775e-05,-0.08950847387313843,-0.0,-1.0,0.0,0.0,-1.0359299229244654,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7539351582527161,-0.0,-1.0,0.0,0.0,-1.2352579282383387,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9392581582069397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0607418417930603,-0.0,-1.0,0.0,0.0,-1.027299933300442,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4092135429382324,1,-0.009092603003111566,1.522224058775e-05,-0.0607418417930603,-0.0,-1.0,0.0,0.0,-1.027299933300442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227431178092957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17725688219070435,-0.0,-1.0,0.0,0.0,-1.0622544454197351,
