step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07931923866271973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9992942810058594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3947899341583252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6052100658416748,-0.0,-1.0,0.0,0.0,-1.1906404005150262,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6052100658416748,-0.0,-1.0,0.0,0.0,-1.1906404005150262,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27011239528656006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619856595993042,1.0,0.751539409160614,1,-0.009092603003111566,1.522224058775e-05,-0.2380143404006958,-0.0,-1.0,0.0,0.0,-1.0804816828827326,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624930143356323,0.7757905721664429,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4994926452636719,-0.0,-1.0,0.0,0.0,-1.1589251743416253,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7375069856643677,-0.0,-1.0,0.0,0.0,-1.2303294764618342,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4318338632583618,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546349763870239,0.6390293836593628,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24536502361297607,-0.0,-1.0,0.0,0.0,-1.0826868878464166,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4193938970565796,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24536502361297607,-0.0,-1.0,0.0,0.0,-1.0826868878464166,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8322732448577881,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.5611239671707153,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00806052,0.011666,0.00842923,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.008026262057785493,1.34385392466e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0080128235185388,
50,0.0160598,-0.00199619,0.00885933,0.33346,3598.45,0.000244141,0.0,-0.27879631519317627,1.0,0.0,1,0.01598803115214084,-2.677650454e-05,-0.7212036848068237,-0.0,-1.0,0.0,0.0,-1.2003998507944462,
51,-0.180713,-0.0116994,0.00902527,0.333454,3598.45,0.0,0.0,-0.7404726147651672,1.0,0.0,1,-0.17989015927845123,0.00030129736351,-0.46167629957199097,-0.0,-1.0,0.0,0.0,-1.3180917517865385,
52,0.0551057,0.0350093,0.00910824,0.333462,3598.45,0.000488281,0.0,-0.48655983805656433,1.0,0.4696810245513916,1,0.05485245972979259,-9.187828466699999e-05,-0.2539127767086029,-0.0,-1.0,0.0,0.0,-1.0214132515674552,
53,0.738669,-0.0364121,0.00924271,0.333463,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.7352238457588185,-0.001231593903735,-0.5134401619434357,-0.0,-1.0,0.0,0.0,-0.4200397967279471,
54,1.58661,-0.153264,0.0100648,0.333356,3598.46,0.00952148,0.0,-0.9418463110923767,1.0,0.0,1,1.5785453173638053,-0.0026445298158,-0.05815368890762329,-0.0,-1.0,0.0,0.0,0.5584546808757183,
55,2.46701,-0.223796,0.0111138,0.333141,3598.47,0.0212402,0.0,0.4178919196128845,1.0,0.0,1,2.453148997628178,-0.00410931089205,-1.3597382307052612,-0.0,-1.0,0.0,0.0,1.0411182175245495,
56,3.28323,-0.288636,0.0121714,0.332881,3598.48,0.0373535,0.0,-0.5875170826911926,1.0,0.0,1,3.2630065497875584,-0.00546462442815,-1.0054090023040771,-0.0,-1.0,0.0,0.0,1.9559192246681851,
57,4.11676,-0.206992,0.0130979,0.3326,3598.51,0.0578613,0.0,1.0,1.0,0.0,1,4.0894471951576685,-0.006846171880000001,-1.5875170826911926,-0.0,-1.0,0.0,0.0,2.6063458984703103,
58,4.88609,0.0109812,0.0132949,0.332451,3598.53,0.0830078,0.0,0.10572934150695801,1.0,0.0,1,4.853179105342837,-0.008121927532950001,-0.894270658493042,-0.0,-1.0,0.0,0.0,3.5767759802619743,
59,5.64839,0.135981,0.012686,0.332481,3598.56,0.112549,0.0,0.17927569150924683,1.0,0.0,1,5.612108718623509,-0.009389911777950002,-0.07354635000228882,-0.0,-1.0,0.0,0.0,4.580654901844873,
60,6.48688,-0.0789554,0.0126993,0.332452,3598.6,0.149902,0.0,-1.0,1.0,0.0,1,6.445168619776161,-0.010782881148800001,-1.1792756915092468,-0.0,-1.0,0.0,0.0,5.0806030311745864,
61,7.2349,-0.401408,0.0144092,0.332126,3598.64,0.188232,0.0,-1.0,1.0,0.0,1,7.182026182945954,-0.012014491986999998,-0.0,-0.0,-1.0,0.0,0.0,6.170011690958954,
62,8.059,-0.365869,0.0164902,0.331632,3598.68,0.230957,0.0,-0.26236847043037415,1.0,0.0,1,7.991460046730978,-0.013363111439999999,-0.7376315295696259,-0.0,-1.0,0.0,0.0,6.75680747642009,
63,8.86173,-0.107063,0.0169556,0.331275,3598.73,0.278076,0.0,0.4257889986038208,1.0,0.0,1,8.785331815772802,-0.014678348028749998,-0.688157469034195,-0.0,-1.0,0.0,0.0,7.564206227033793,
64,9.61606,0.303758,0.0152342,0.331231,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.54170051241874,-0.0159256858493,-0.5742110013961792,-0.0,-1.0,0.0,0.0,8.353511526150587,
65,10.3665,0.285957,0.013354,0.331429,3598.83,0.385254,0.0,-1.0,1.0,0.0,1,10.296360625030903,-0.0171787936425,-2.0,-0.0,-1.0,0.0,0.0,8.679181831388403,
66,11.1204,-0.108156,0.0139577,0.331368,3598.89,0.445068,0.0,-0.7958199381828308,1.0,0.0,1,11.041711710258427,-0.018424723536,-0.2041800618171692,-0.0,-1.0,0.0,0.0,9.962032968177276,
67,11.8326,-0.5926,0.0172178,0.33087,3598.96,0.509033,0.0,-0.8269248604774475,1.0,0.0,1,11.728985503436475,-0.01957526181,-0.0311049222946167,-0.0,-1.0,0.0,0.0,10.700078764938091,
68,12.5698,-0.658107,0.0210192,0.330004,3599.02,0.576904,0.0,0.2679767906665802,1.0,0.0,1,12.434929547949451,-0.020740421396000002,-1.0949016511440277,-0.0,-1.0,0.0,0.0,11.085718631210243,
69,13.3367,-0.700716,0.023945,0.329116,3599.1,0.648926,0.0,-0.3647155165672302,1.0,0.0,1,13.173218414657251,-0.021946606786000005,-0.6326923072338104,-0.0,-1.0,0.0,0.0,11.961464115701107,
70,14.1479,-0.418228,0.0260555,0.32826,3599.17,0.725342,0.0,0.5557944178581238,1.0,0.0,1,13.958803394285905,-0.02322094827,-0.920509934425354,-0.0,-1.0,0.0,0.0,12.6594294656883,
71,14.8919,-0.161557,0.0262176,0.327675,3599.25,0.806152,0.0,-0.0249016210436821,1.0,0.0,1,14.691589650397617,-0.024398516662499998,-0.5806960389018059,-0.0,-1.0,0.0,0.0,13.492982322064575,
72,15.7334,0.096913,0.0253274,0.327264,3599.35,0.899902,0.0,0.10225977748632431,1.0,0.0,1,15.529132204518262,-0.025744877088,-0.1271613985300064,-0.0,-1.0,0.0,0.0,14.46523890787126,
73,16.5224,-0.0877651,0.0252005,0.326898,3599.44,0.989746,0.0,-0.0848950520157814,1.0,0.0,1,16.30898954103253,-0.027005697576000003,-0.1871548295021057,-0.0,-1.0,0.0,0.0,15.225837394605897,
74,17.2579,0.17343,0.0248758,0.326511,3599.53,1.08374,0.0,0.37569764256477356,1.0,0.0,1,17.037930737145626,-0.028174470934500002,-0.46059269458055496,-0.0,-1.0,0.0,0.0,15.87157845783696,
75,18.0131,0.126516,0.0234143,0.326324,3599.63,1.18188,0.0,-0.24310117959976196,1.0,0.0,1,17.797299774106232,-0.029390534222,-0.6187988221645355,-0.0,-1.0,0.0,0.0,16.582269593234873,
76,18.7885,0.231003,0.0229389,0.326046,3599.73,1.28442,0.0,0.1534997820854187,1.0,0.0,1,18.568082163644622,-0.030629576355,-0.39660096168518066,-0.0,-1.0,0.0,0.0,17.418472298784067,
77,19.5338,0.237894,0.021609,0.325871,3599.84,1.39111,0.0,0.08578916639089584,1.0,0.0,1,19.318203017109372,-0.031827494699,-0.06771061569452286,-0.0,-1.0,0.0,0.0,18.266062337702014,
78,20.2362,-0.100736,0.0218298,0.32556,3599.95,1.50171,0.0,-1.0,1.0,0.0,1,20.01051995332404,-0.03294048636000001,-1.0857891663908958,-0.0,-1.0,0.0,0.0,18.65184271704677,
79,20.3194,-0.73537,0.0251195,0.324722,3600.06,1.61475,0.0,-0.5981388688087463,1.0,0.0,2,20.057809929063666,-0.032990781034,-0.40186113119125366,-0.0,-1.0,0.0,0.0,18.904260808672287,
80,20.2596,-1.01638,0.030337,0.323295,3600.17,1.72705,0.0,0.4938640296459198,1.0,0.0,2,19.94301731283376,-0.03274913691,-1.0920028984546661,-0.0,-1.0,0.0,0.0,18.58266730638736,
81,20.254,-1.10908,0.0350887,0.321724,3600.29,1.83936,0.0,-0.3899962306022644,1.0,0.0,2,19.88626239406564,-0.03258098948,-0.8838602602481842,-0.0,-1.0,0.0,0.0,18.588523326511183,
82,20.7615,-0.743941,0.0386345,0.320134,3600.4,1.95288,0.0,0.3534807562828064,1.0,0.0,2,20.345052041945774,-0.033232310205000004,-0.7434769868850708,-0.0,-1.0,0.0,0.0,19.088776635675252,
83,21.3352,-0.783669,0.0409142,0.31873,3600.52,2.06982,0.0,-0.5119326114654541,1.0,0.0,2,20.88101066889006,-0.03400084148,-0.8654133677482605,-0.0,-1.0,0.0,0.0,19.58738581708558,
84,21.8599,-1.21917,0.04654,0.316914,3600.64,2.1897,0.0,-0.5264965295791626,1.0,0.0,2,21.32773404963651,-0.034638541743,-0.014563918113708496,-0.0,-1.0,0.0,0.0,20.288726332459397,
85,22.4564,-1.08954,0.0522963,0.314772,3600.76,2.3125,0.0,0.9451024532318115,1.0,0.0,2,21.83877326072861,-0.035343229703999994,-1.4715989828109741,-0.0,-1.0,0.0,0.0,20.361950336181316,
86,23.0991,-0.496374,0.0541374,0.312926,3600.89,2.43872,0.0,1.0,1.0,0.0,2,22.440300947822948,-0.036141544833,-0.05489754676818848,-0.0,-1.0,0.0,0.0,21.387690138959492,
87,23.7068,0.15957,0.0525147,0.311637,3601.02,2.56885,0.0,1.0,1.0,0.0,2,23.05192660622813,-0.036939580158,-0.0,-0.0,-1.0,0.0,0.0,22.01498702607013,
88,24.2103,0.615839,0.0486724,0.310932,3601.15,2.7019,0.0,0.23376581072807312,1.0,0.0,2,23.592674430410174,-0.037638784998000004,-0.7662341892719269,-0.0,-1.0,0.0,0.0,22.325165388630598,
89,24.7739,1.00273,0.0438911,0.31062,3601.29,2.83813,0.0,0.6122400760650635,1.0,0.0,2,24.20653893622602,-0.03847634409,-0.37847426533699036,-0.0,-1.0,0.0,0.0,23.054520312534923,
90,25.3071,1.14515,0.0376059,0.310735,3601.42,2.97754,0.0,-0.8378979563713074,1.0,0.0,2,24.813471425205517,-0.039319008592499996,-1.4501380324363708,-0.0,-1.0,0.0,0.0,23.339111006882106,
91,25.9529,0.662932,0.03464,0.310711,3601.57,3.12012,0.0,0.015431106090545654,1.0,0.0,2,25.487916392649257,-0.040319257559500006,-0.853329062461853,-0.0,-1.0,0.0,0.0,24.1915984163512,
92,26.5067,0.71623,0.032572,0.31046,3601.71,3.26611,0.0,0.3195282518863678,1.0,0.0,2,26.06102850971723,-0.041146350410000004,-0.30409714579582214,-0.0,-1.0,0.0,0.0,24.928653015568482,
93,27.1148,0.568193,0.0294105,0.310349,3601.86,3.41528,0.0,-1.0,1.0,0.0,2,26.70440156604822,-0.042075255326,-1.3195282518863678,-0.0,-1.0,0.0,0.0,25.26646783515631,
94,27.6721,0.611363,0.0275423,0.310093,3602.01,3.56763,0.0,1.0,1.0,0.0,2,27.28057647399816,-0.0429046225265,-2.0,-0.0,-1.0,0.0,0.0,25.63767185147166,
95,28.1923,1.07918,0.0223438,0.310231,3602.17,3.72314,0.0,1.0,1.0,0.0,2,27.87032750491639,-0.04373062710649999,-0.0,-0.0,-1.0,0.0,0.0,26.82659687780989,
96,28.6855,1.36023,0.0146224,0.310927,3602.33,3.88135,0.0,-1.0,1.0,0.0,2,28.47271541159484,-0.0445954822925,-2.0,-0.0,-1.0,0.0,0.0,26.82811992930234,
97,29.4138,0.841779,0.00955456,0.311714,3602.51,4.05908,0.0,-1.0,1.0,0.0,2,29.27194160244644,-0.045843466266,-0.0,-0.0,-1.0,0.0,0.0,28.22609813618044,
98,29.9634,0.160103,0.00960558,0.311898,3602.67,4.22437,0.0,-0.48182034492492676,1.0,0.0,2,29.81811198671041,-0.046727622666,-0.5181796550750732,-0.0,-1.0,0.0,0.0,28.615930467521885,
99,30.4949,-0.429637,0.0130431,0.311425,3602.84,4.39233,0.0,-0.33040958642959595,1.0,0.0,2,30.293437726787108,-0.047484371162500004,-0.1514107584953308,-0.0,-1.0,0.0,0.0,29.200530128076007,
100,31.066,-0.452944,0.0171377,0.310509,3603.01,4.56348,0.0,0.47863054275512695,1.0,0.0,2,30.79525119395759,-0.04823136297,-0.8090401291847229,-0.0,-1.0,0.0,0.0,29.504307792232172,
101,31.6582,0.0615304,0.0168955,0.309832,3603.19,4.73779,0.0,1.0,1.0,0.0,2,31.386253730127375,-0.049043617112000004,-0.521369457244873,-0.0,-1.0,0.0,0.0,30.180799275841913,
102,32.1346,0.658702,0.0127546,0.30974,3603.36,4.91504,0.0,1.0,1.0,0.0,2,31.927059781701907,-0.04976685502000001,-0.0,-0.0,-1.0,0.0,0.0,30.877292926681907,
103,32.6169,1.10692,0.00573939,0.310313,3603.54,5.09497,0.0,-0.13035553693771362,1.0,0.0,2,32.52276275041621,-0.050607240448500006,-1.1303555369377136,-0.0,-1.0,0.0,0.0,31.133048848886396,
104,33.2303,0.845939,-0.000281159,0.311175,3603.73,5.27832,0.0,-1.0,1.0,0.0,2,33.225627187668735,-0.0517021930125,-0.8696444630622864,-0.0,-1.0,0.0,0.0,31.913031655737548,
105,33.8325,0.249047,-0.00123483,0.311697,3603.91,5.4646,0.0,-0.6733553409576416,1.0,0.0,2,33.81158551833955,-0.052727443762500006,-0.3266446590423584,-0.0,-1.0,0.0,0.0,32.66086467686434,
106,34.3204,-0.389254,0.00195092,0.311606,3604.1,5.6543,0.0,-1.0,1.0,0.0,2,34.28685653062771,-0.053472212812,-0.3266446590423584,-0.0,-1.0,0.0,0.0,33.135390920103006,
107,34.7934,-0.880012,0.0082013,0.310823,3604.29,5.84619,0.0,1.0,1.0,0.0,2,34.64955592523265,-0.054072944841,-2.0,-0.0,-1.0,0.0,0.0,32.99548298039164,
108,35.3933,-0.674659,0.0139477,0.309693,3604.49,6.04126,0.0,0.58871990442276,1.0,0.0,2,35.14303781660058,-0.05480528628450001,-0.41128009557724,-0.0,-1.0,0.0,0.0,33.96484850164291,
109,35.9901,-0.114136,0.0145623,0.308861,3604.69,6.23975,0.0,0.38090139627456665,1.0,0.0,2,35.72424397168069,-0.05557969138049999,-0.20781850814819336,-0.0,-1.0,0.0,0.0,34.60631872785574,
110,36.4782,0.486042,0.0108764,0.308618,3604.89,6.44116,0.0,0.6718278527259827,1.0,0.0,2,36.27767057120805,-0.056289145638,-0.290926456451416,-0.0,-1.0,0.0,0.0,35.13410348863463,
111,36.8793,0.971138,0.0042693,0.309063,3605.09,6.64502,0.0,-0.015522599220275879,1.0,0.0,2,36.80023974384458,-0.0569901354795,-0.6873504519462585,-0.0,-1.0,0.0,0.0,35.5370444727812,
112,37.4264,1.24085,-0.00385076,0.310086,3605.3,6.85156,0.0,0.3823569416999817,1.0,0.0,2,37.35406265047192,-0.058027013352,-0.39787954092025757,-0.0,-1.0,0.0,0.0,36.17667177484384,
113,38.0339,0.987665,-0.0111302,0.311425,3605.51,7.06128,0.0,-1.0,1.0,0.0,2,37.819886092097484,-0.05922353653750001,-1.3823569416999817,-0.0,-1.0,0.0,0.0,36.34595547304999,
114,38.6461,0.385565,-0.0131047,0.312481,3605.72,7.27441,0.0,-0.2211216688156128,1.0,0.0,2,38.38956611340609,-0.0603808598705,-0.7788783311843872,-0.0,-1.0,0.0,0.0,37.095521754180275,
115,39.1562,-0.232923,-0.0106333,0.312968,3605.94,7.49072,0.0,-1.0,1.0,0.0,2,38.945810494770605,-0.061273188008,-0.7788783311843872,-0.0,-1.0,0.0,0.0,37.65087380740729,
116,39.6554,-0.677676,-0.00500042,0.312794,3606.16,7.70972,0.0,0.8249964118003845,1.0,0.0,2,39.555757810799875,-0.062019855938,-1.8249964118003845,-0.0,-1.0,0.0,0.0,37.94623903132176,
117,40.2522,-0.498907,-0.000410859,0.312343,3606.38,7.93188,0.0,-0.07467138767242432,1.0,0.0,2,40.243927613524114,-0.062862464523,-0.8996677994728088,-0.0,-1.0,0.0,0.0,38.911164809159274,
118,40.3807,-0.0564578,0.000484641,0.312061,3606.6,8.15625,0.0,1.0,1.0,0.0,3,40.37091018672199,-0.0630062081135,-1.0746713876724243,-0.0,-1.0,0.0,0.0,38.98550256230676,
119,40.2806,0.575429,-0.00302965,0.312355,3606.83,8.38037,0.0,1.0,1.0,0.0,3,40.219397170226415,-0.062909234065,-0.0,-0.0,-1.0,0.0,0.0,39.15648793616141,
120,40.1789,1.01579,-0.00957662,0.31332,3607.05,8.60376,0.0,1.0,1.0,0.0,3,39.984671489508145,-0.06294426474,-0.0,-0.0,-1.0,0.0,0.0,38.92172722476815,
121,40.4415,1.43099,-0.0191625,0.314995,3607.27,8.82764,0.0,-0.973314642906189,1.0,0.0,3,40.046618730934235,-0.0636943514625,-1.973314642906189,-0.0,-1.0,0.0,0.0,38.39092998659988,
122,40.841,1.49634,-0.0304773,0.317327,3607.5,9.05322,0.0,-0.5415226221084595,1.0,0.0,3,40.1997682030873,-0.064799760035,-0.4317920207977295,-0.0,-1.0,0.0,0.0,39.005430836812984,
123,41.3938,0.924297,-0.0372246,0.31974,3607.73,9.28125,0.0,-1.0,1.0,0.0,3,40.594868312461074,-0.06617626806,-0.4584773778915405,-0.0,-1.0,0.0,0.0,39.39114883103361,
