step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03990602493286133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9343506097793579,-0.0,-1.0,0.0,0.0,-1.2893825636963312,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36798208951950073,1,-0.009092603003111566,1.522224058775e-05,-1.0399060249328613,-0.0,-1.0,0.0,0.0,-1.321049188242382,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33819013833999634,0.18917226791381836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6618098616600037,-0.0,-1.0,0.0,0.0,-1.207620339260525,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2149449586868286,0.5053634643554688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12324517965316772,-0.0,-1.0,0.0,0.0,-1.046050934658474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07731729745864868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13762766122817993,-0.0,-1.0,0.0,0.0,-1.050365679130978,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5414471626281738,0.677556037902832,0.6696422100067139,1,-0.009092603003111566,1.522224058775e-05,-0.6187644600868225,-0.0,-1.0,0.0,0.0,-1.1947067187885705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5500144958496094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0914616584777832,-0.0,-1.0,0.0,0.0,-1.3365158783058586,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7694017291069031,1,-0.009092603003111566,1.522224058775e-05,-0.4499855041503906,-0.0,-1.0,0.0,0.0,-1.144073032007641,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9956457614898682,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004354238510131836,-0.0,-1.0,0.0,0.0,-1.0103836523155634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.986293375492096,1,-0.009092603003111566,1.522224058775e-05,-0.004354238510131836,-0.0,-1.0,0.0,0.0,-1.0103836523155634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3553619384765625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14884936809539795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.148849368095398,-0.0,-1.0,0.0,0.0,-1.3537321911911433,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37661057710647583,1.0,0.9046602845191956,1,-0.009092603003111566,1.522224058775e-05,-0.5254599452018738,-0.0,-1.0,0.0,0.0,-1.1667153643230859,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3537277579307556,1,-0.009092603003111566,1.522224058775e-05,-0.6233894228935242,-0.0,-1.0,0.0,0.0,-1.1960942076305812,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4618847966194153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5381152033805847,-0.0,-1.0,0.0,0.0,-1.1705119417766991,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675588071346283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21370327472686768,-0.0,-1.0,0.0,0.0,-1.073188363180584,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32441192865371704,-0.0,-1.0,0.0,0.0,-1.106400959358639,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16232538223266602,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0755455493927002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244544506072998,-0.0,-1.0,0.0,0.0,-1.2864137159447138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8363122940063477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607667446136475,-0.0,-1.0,0.0,0.0,-1.237307404146618,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9858109354972839,1.0,0.10864078998565674,1,-0.009092603003111566,1.522224058775e-05,-0.14949864149093628,-0.0,-1.0,0.0,0.0,-1.0539269732098047,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10889148712158203,0.3190793991088867,0.9362558126449585,1,-0.009092603003111566,1.522224058775e-05,-0.8769194483757019,-0.0,-1.0,0.0,0.0,-1.2721532152752344,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30994731187820435,1,-0.009092603003111566,1.522224058775e-05,-0.891108512878418,-0.0,-1.0,0.0,0.0,-1.2764099346260491,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3701907992362976,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18588745594024658,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1858874559402466,-0.0,-1.0,0.0,0.0,-1.3648436175445977,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9801371693611145,1.0,0.9151394367218018,1,-0.009092603003111566,1.522224058775e-05,-1.166024625301361,-0.0,-1.0,0.0,0.0,-1.3588847683529321,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8036494851112366,1.0,0.7359155416488647,1,-0.009092603003111566,1.522224058775e-05,-0.17648768424987793,-0.0,-1.0,0.0,0.0,-1.0620236860374872,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8736240863800049,1,-0.009092603003111566,1.522224058775e-05,-0.19635051488876343,-0.0,-1.0,0.0,0.0,-1.0679825352291528,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6593446731567383,0.1342219114303589,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9061925411224365,1.0,0.7939040660858154,1,-0.009092603003111566,1.522224058775e-05,-1.9061925411224365,-0.0,-1.0,0.0,0.0,-1.5809351430992549,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9061925411224365,-0.0,-1.0,0.0,0.0,-1.5809351430992549,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13173115253448486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8682688474655151,-0.0,-1.0,0.0,0.0,-1.2695580350021785,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601466178894043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6284154653549194,-0.0,-1.0,0.0,0.0,-1.1976020203689997,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34748542308807373,1.0,0.9672701358795166,1,-0.009092603003111566,1.522224058775e-05,-0.41266119480133057,-0.0,-1.0,0.0,0.0,-1.132875739202923,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6525145769119263,-0.0,-1.0,0.0,0.0,-1.2048317538361017,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8139277696609497,0.23717087507247925,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702854,0.00854653,0.333443,3598.45,0.0,0.0,-0.0575939416885376,0.027915239334106445,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.9424060583114624,-0.0,-1.0,0.0,0.0,-1.2961018647668037,
49,-0.0213407,-0.00425151,0.00824755,0.333433,3598.45,0.000244141,0.0,-0.14197707176208496,1.0,1.0,1,-0.0212519709372617,3.55784681155e-05,-0.08438313007354736,-0.0,-1.0,0.0,0.0,-1.0465313314912104,
50,-0.0302456,-0.00696177,0.00853937,0.333431,3598.45,0.0,0.0,0.3776876926422119,1.0,0.0,1,-0.03011535962427002,5.0424103268e-05,-0.5196647644042969,-0.0,-1.0,0.0,0.0,-1.185964364842291,
51,-0.148385,-0.0186737,0.00863188,0.333418,3598.45,-0.000244141,0.0,0.5450889468193054,1.0,0.0,1,-0.14773905919516073,0.00024737114965,-0.1674012541770935,-0.0,-1.0,0.0,0.0,-1.1977120642986387,
52,0.662452,0.0335679,0.00858754,0.333413,3598.45,0.0012207,0.0,0.3958747386932373,1.0,0.0,1,0.6595831920459161,-0.00110435054338,-0.14921420812606812,-0.0,-1.0,0.0,0.0,-0.3862854209352843,
53,1.47564,0.0250315,0.00853508,0.333441,3598.45,0.00732422,0.0,-0.2396363914012909,1.0,0.0,1,1.4692889756489353,-0.0024601943862,-0.6355111300945282,-0.0,-1.0,0.0,0.0,0.27617544223437696,
54,1.07278,0.00775683,0.00849121,0.333445,3598.46,0.0146484,0.0,-0.9951473474502563,1.0,0.6025657653808594,1,1.0681867807656877,-0.0017885656355,-0.7555109560489655,-0.0,-1.0,0.0,0.0,-0.16025507168450182,
55,0.398485,0.00048173,0.00847596,0.333445,3598.47,0.019043,0.0,-0.5073246359825134,1.0,1.0,1,0.39678193488673347,-0.000664364154125,-0.4878227114677429,-0.0,-1.0,0.0,0.0,-0.7502292427077144,
56,1.05837,-0.0187546,0.00865143,0.333415,3598.47,0.0231934,0.0,0.37900519371032715,1.0,0.0,1,1.0537522423360564,-0.00176438216775,-0.8863298296928406,-0.0,-1.0,0.0,0.0,-0.21391108873954578,
57,0.78237,-0.00344209,0.00866431,0.333399,3598.48,0.0290527,0.0,0.11281269788742065,1.0,0.7301685810089111,1,0.7789513281200471,-0.00130420687815,-0.2661924958229065,-0.0,-1.0,0.0,0.0,-0.30221062750497485,
58,1.45269,-0.00277378,0.0086624,0.333391,3598.48,0.0354004,0.0,-0.004951596260070801,1.0,0.0,1,1.44634368522416,-0.00242156885895,-0.11776429414749146,-0.0,-1.0,0.0,0.0,0.40859282812096254,
59,1.9596,-0.073144,0.00890177,0.333342,3598.49,0.045166,0.0,-1.0,1.0,0.1453859806060791,1,1.950800520625728,-0.003266084916,-0.9950484037399292,-0.0,-1.0,0.0,0.0,0.6490199145877491,
60,1.34525,-0.0180541,0.00906103,0.333287,3598.5,0.0551758,0.0,0.44478774070739746,1.0,0.7874651551246643,1,1.3391001844357482,-0.0022417716837500002,-1.4447877407073975,-0.0,-1.0,0.0,0.0,-0.09657790946022105,
61,1.86027,-0.0531503,0.00926798,0.333248,3598.51,0.0634766,0.0,-0.5049101710319519,1.0,0.0,1,1.8515697570365115,-0.0030996562847999997,-0.9496979117393494,-0.0,-1.0,0.0,0.0,0.5635607272299068,
62,2.66552,-0.0202167,0.00948017,0.333192,3598.52,0.0761719,0.0,1.0,1.0,0.0,1,2.652765618812687,-0.0044406496992,-1.504910171031952,-0.0,-1.0,0.0,0.0,1.1968519178039014,
63,3.459,0.114959,0.00894564,0.333213,3598.54,0.0935059,0.0,0.5596600770950317,1.0,0.0,1,3.4433903205621768,-0.005762918835,-0.44033992290496826,-0.0,-1.0,0.0,0.0,2.3055254248556865,
64,4.28978,0.0952534,0.00841349,0.333296,3598.56,0.115234,0.0,0.11006051301956177,1.0,0.0,1,4.271582373302602,-0.007148832574400001,-0.44959956407546997,-0.0,-1.0,0.0,0.0,3.129553671505561,
65,5.11207,-0.099907,0.0085923,0.333269,3598.59,0.141846,0.0,-0.6340798139572144,1.0,0.0,1,5.089919345887001,-0.00851847228415,-0.7441403269767761,-0.0,-1.0,0.0,0.0,3.8581587755098177,
66,5.89959,-0.37413,0.0100271,0.33299,3598.62,0.172852,0.0,-1.0,1.0,0.0,1,5.8697160282229826,-0.009822522370499999,-0.36592018604278564,-0.0,-1.0,0.0,0.0,4.750117450039647,
67,6.70903,-0.334957,0.0117456,0.332561,3598.66,0.208008,0.0,0.6350547671318054,1.0,0.0,1,6.669167333944655,-0.011155808629150001,-1.6350547671318054,-0.0,-1.0,0.0,0.0,5.167495095175964,
68,7.46958,-0.489666,0.0135757,0.332129,3598.69,0.247559,0.0,-1.0,1.0,0.0,1,7.418190858942307,-0.012404320679099998,-1.6350547671318054,-0.0,-1.0,0.0,0.0,5.915270108123665,
69,8.27516,-0.41751,0.0157925,0.33157,3598.74,0.29126,0.0,-0.13442274928092957,1.0,0.0,1,8.20878808027843,-0.013718974005999997,-0.8655772507190704,-0.0,-1.0,0.0,0.0,6.935395931056708,
70,9.01469,-0.585022,0.0179879,0.331005,3598.79,0.339355,0.0,-0.6834008097648621,1.0,0.0,1,8.93215832339722,-0.01491953731725,-0.5489780604839325,-0.0,-1.0,0.0,0.0,7.75254536793479,
71,9.80983,-0.494565,0.0206935,0.330302,3598.84,0.391602,0.0,0.005289226770401001,1.0,0.0,1,9.706237072981702,-0.0162010323433,-0.6886900365352631,-0.0,-1.0,0.0,0.0,8.483429029677824,
72,10.6139,-0.0428667,0.0210893,0.329808,3598.9,0.454346,0.0,1.0,1.0,0.0,1,10.499628211362667,-0.017502745655999997,-0.994710773229599,-0.0,-1.0,0.0,0.0,9.183712233737788,
73,11.3776,-0.130017,0.0210769,0.329572,3598.96,0.515625,0.0,-1.0,1.0,0.0,1,11.255179533987027,-0.018748691935999998,-2.0,-0.0,-1.0,0.0,0.0,9.636430842051027,
74,12.1695,-0.205711,0.0223462,0.329167,3599.03,0.581299,0.0,-0.13359639048576355,1.0,0.0,1,12.030501965888844,-0.0200289890325,-0.8664036095142365,-0.0,-1.0,0.0,0.0,10.750551894002072,
75,12.9146,-0.123363,0.0229089,0.328759,3599.1,0.651123,0.0,-0.050215721130371094,1.0,0.0,1,12.76329454192077,-0.021228954907000004,-0.08338066935539246,-0.0,-1.0,0.0,0.0,11.717051386207151,
76,13.6569,-0.412794,0.0245559,0.328238,3599.17,0.725098,0.0,-1.0,1.0,0.0,1,13.485120820272714,-0.022413567710999997,-0.9497842788696289,-0.0,-1.0,0.0,0.0,12.177771968900824,
77,14.3459,-0.89326,0.0292026,0.327277,3599.25,0.802979,0.0,-1.0,1.0,0.0,1,14.130344382696649,-0.0234754155715,-0.0,-0.0,-1.0,0.0,0.0,13.106868967125148,
78,15.0581,-1.02493,0.0349619,0.325879,3599.33,0.884521,0.0,0.07586032152175903,1.0,0.0,1,14.785721649544845,-0.024535592849499997,-1.075860321521759,-0.0,-1.0,0.0,0.0,13.438427960238817,
79,15.8238,-0.613412,0.0377671,0.324595,3599.42,0.970215,0.0,-0.03626757860183716,1.0,0.0,1,15.513777683485754,-0.025681631805000004,-0.11212790012359619,-0.0,-1.0,0.0,0.0,14.454457681643676,
80,16.5704,-0.644359,0.0396058,0.323503,3599.51,1.0603,0.0,-1.0,1.0,0.0,1,16.229349180790873,-0.026802870555999996,-0.9637324213981628,-0.0,-1.0,0.0,0.0,14.913426583815424,
81,17.3619,-0.507804,0.042525,0.322272,3599.6,1.15454,0.0,0.34573692083358765,1.0,0.0,1,16.977157800925813,-0.027976271184,-1.3457369208335876,-0.0,-1.0,0.0,0.0,15.545460453491739,
82,18.0929,0.00529112,0.0422174,0.321347,3599.7,1.25293,0.0,0.5415816307067871,1.0,0.0,1,17.694974667458116,-0.0290704956815,-0.19584470987319946,-0.0,-1.0,0.0,0.0,16.607150758814658,
83,18.7174,0.609204,0.0387737,0.320961,3599.8,1.35547,0.0,1.0,1.0,0.0,1,18.340551385261552,-0.030037777107,-0.4584183692932129,-0.0,-1.0,0.0,0.0,17.172988097366588,
84,19.2711,1.19494,0.032406,0.321189,3599.91,1.46118,0.0,1.0,1.0,0.0,1,18.948787139131387,-0.030948326689500004,-0.0,-0.0,-1.0,0.0,0.0,17.917838812441886,
85,19.7816,1.72119,0.0231935,0.322054,3600.02,1.57007,0.0,1.0,1.0,0.0,1,19.546897893996004,-0.031853717032000003,-0.0,-0.0,-1.0,0.0,0.0,18.515044176964004,
86,20.4121,1.91914,0.0122344,0.323469,3600.13,1.68188,0.0,-1.0,1.0,0.0,1,20.28571058877625,-0.0330134078745,-2.0,-0.0,-1.0,0.0,0.0,18.65269718090175,
87,20.6512,2.03145,0.00263375,0.325134,3600.24,1.79663,0.0,0.7016863822937012,1.0,0.0,2,20.62393335752146,-0.033572036304,-1.7016863822937012,-0.0,-1.0,0.0,0.0,19.079855406529347,
88,20.6857,1.67797,-0.00540954,0.326917,3600.36,1.91138,0.0,-0.4343954920768738,1.0,0.0,2,20.629447548735754,-0.0338125349345,-1.136081874370575,-0.0,-1.0,0.0,0.0,19.25481045149008,
89,20.6794,1.63715,-0.0121244,0.328537,3600.47,2.02637,0.0,0.5791823267936707,1.0,0.0,2,20.55252048430553,-0.033969740189,-1.0135778188705444,-0.0,-1.0,0.0,0.0,19.214477398455365,
90,20.8615,1.75643,-0.0202335,0.330428,3600.59,2.14136,0.0,0.6386524438858032,1.0,0.14412009716033936,2,20.646193673843364,-0.03446611861,-0.05947011709213257,-0.0,-1.0,0.0,0.0,19.593886520105727,
91,21.4206,1.45941,-0.0271977,0.332417,3600.71,2.25879,0.0,-0.4021376073360443,1.0,0.0,2,21.121418304990087,-0.035602857951,-1.0407900512218475,-0.0,-1.0,0.0,0.0,19.77357843167253,
92,22.082,0.809756,-0.0301693,0.33403,3600.83,2.37939,0.0,-0.3687419295310974,1.0,0.0,2,21.738902678084838,-0.0368802523,-0.0333956778049469,-0.0,-1.0,0.0,0.0,20.692003722443353,
93,22.6276,0.0616069,-0.0295184,0.335027,3600.95,2.50391,0.0,-0.5377697348594666,1.0,0.0,2,22.283825818540073,-0.037904284726,-0.16902780532836914,-0.0,-1.0,0.0,0.0,21.19521319221556,
94,23.15,-0.606547,-0.0258773,0.335332,3601.08,2.6311,0.0,-1.0,1.0,0.0,2,22.842753092015343,-0.038814679,-0.46223026514053345,-0.0,-1.0,0.0,0.0,21.66526933347318,
95,23.6084,-1.11216,-0.0198286,0.334987,3601.21,2.76123,0.0,-0.12039852142333984,1.0,0.0,2,23.369713632194646,-0.039542535453999994,-0.8796014785766602,-0.0,-1.0,0.0,0.0,22.06629065316765,
96,24.2396,-1.11763,-0.014356,0.334335,3601.34,2.89429,0.0,-0.3306840658187866,1.0,0.0,2,24.063116343523184,-0.040520733329999996,-0.21028554439544678,-0.0,-1.0,0.0,0.0,22.95950994687455,
97,24.9909,-0.80995,-0.0101612,0.333656,3601.49,3.04517,0.0,-0.1515910029411316,1.0,0.0,2,24.862643274439375,-0.041691818652,-0.17909306287765503,-0.0,-1.0,0.0,0.0,23.767223536924078,
98,25.6553,-0.334725,-0.0089739,0.333343,3601.63,3.18604,0.0,0.22951063513755798,1.0,0.0,2,25.539154481672213,-0.04276007333950001,-0.3811016380786896,-0.0,-1.0,0.0,0.0,24.382063916909104,
99,26.2995,-0.192862,-0.00956899,0.33341,3601.78,3.33057,0.0,-0.3723415434360504,1.0,0.0,2,26.172468038857087,-0.043842581474999996,-0.6018521785736084,-0.0,-1.0,0.0,0.0,24.948069803810004,
100,26.9096,-0.627613,-0.00684292,0.33324,3601.93,3.47852,0.0,-0.7191175818443298,1.0,0.0,2,26.816900572514175,-0.04483677552,-0.3467760384082794,-0.0,-1.0,0.0,0.0,25.66803098547169,
101,27.0142,-0.822036,-0.00224334,0.332617,3602.08,3.62866,0.0,0.799580454826355,1.0,0.17999255657196045,2,26.983831032244776,-0.044926910806999995,-1.5186980366706848,-0.0,-1.0,0.0,0.0,25.48329471043657,
102,27.4431,-0.365425,-0.000650708,0.332102,3602.23,3.77979,0.0,0.032139360904693604,1.0,0.0,2,27.43416546828184,-0.04556954198100001,-0.7674410939216614,-0.0,-1.0,0.0,0.0,26.158363598124343,
103,28.0444,-0.0476462,-0.00140649,0.331971,3602.38,3.93408,0.0,0.05390240252017975,1.0,0.0,2,28.024650183514957,-0.04654963756200001,-0.021763041615486145,-0.0,-1.0,0.0,0.0,26.97157163346831,
104,28.589,0.427769,-0.00384313,0.332201,3602.54,4.0918,0.0,0.719225287437439,1.0,0.0,2,28.53385338896857,-0.047486471945,-0.6653228849172592,-0.0,-1.0,0.0,0.0,27.28677005154839,
105,29.1709,0.570399,-0.00803215,0.332909,3602.7,4.2522,0.0,-0.0699581652879715,1.0,0.0,2,29.05280775589707,-0.0485562757405,-0.7891834527254105,-0.0,-1.0,0.0,0.0,27.76749644433895,
106,29.7297,0.759634,-0.0113466,0.333728,3602.86,4.41602,0.0,1.0,1.0,0.0,2,29.559124352606734,-0.04960816660800001,-1.0699581652879715,-0.0,-1.0,0.0,0.0,28.188528736412344,
107,30.3236,0.757702,-0.0159438,0.334884,3603.03,4.58276,0.0,0.00896783173084259,1.0,0.0,2,30.07801941473918,-0.050774442312000005,-0.9910321682691574,-0.0,-1.0,0.0,0.0,28.72993532194643,
108,30.9096,0.443033,-0.0177558,0.335886,3603.2,4.75317,0.0,0.04732026159763336,1.0,0.0,2,30.63032979827757,-0.05191050952800001,-0.03835242986679077,-0.0,-1.0,0.0,0.0,29.566913559789533,
109,31.5033,-0.0148819,-0.0173438,0.336603,3603.37,4.92651,0.0,-1.0,1.0,0.0,2,31.225382134875325,-0.0530205264495,-1.0473202615976334,-0.0,-1.0,0.0,0.0,29.858165529946533,
110,31.9916,-0.605805,-0.0134538,0.336757,3603.55,5.10303,0.0,-0.9813728332519531,1.0,0.0,2,31.773506926207993,-0.05386697620599999,-0.018627166748046875,-0.0,-1.0,0.0,0.0,30.71405179997758,
111,32.4934,-1.02019,-0.00686723,0.336266,3603.73,5.28247,0.0,0.14500489830970764,1.0,0.0,2,32.3810648786316,-0.054632128222000004,-1.1263777315616608,-0.0,-1.0,0.0,0.0,30.988519430941096,
112,33.1087,-0.695918,-0.00188667,0.335572,3603.91,5.46484,0.0,1.0,1.0,0.0,2,33.07740849743085,-0.055551763382,-0.8549951016902924,-0.0,-1.0,0.0,0.0,31.765358203541766,
113,33.7073,-0.664195,0.000337299,0.335053,3604.1,5.65063,0.0,-0.5860145092010498,1.0,0.0,2,33.70161336336633,-0.05646865993449999,-1.5860145092010498,-0.0,-1.0,0.0,0.0,32.16934035067151,
114,34.2697,-0.543024,0.00367468,0.334365,3604.29,5.83984,0.0,1.0,1.0,0.0,2,34.20650367480895,-0.05729294120250001,-1.5860145092010498,-0.0,-1.0,0.0,0.0,32.67340638084614,
115,34.8599,-0.584506,0.00553768,0.333774,3604.48,6.03198,0.0,-1.0,1.0,0.0,2,34.76284450406896,-0.05817664131300001,-2.0,-0.0,-1.0,0.0,0.0,33.10466786275596,
116,35.4268,-0.502358,0.00885266,0.332968,3604.67,6.22729,0.0,0.3767360746860504,1.0,0.0,2,35.268603157733274,-0.058979953712,-1.3767360746860504,-0.0,-1.0,0.0,0.0,33.796602381615465,
117,36.0037,0.0484659,0.0082466,0.33248,3604.87,6.42578,0.0,0.8920230269432068,1.0,0.0,2,35.854023392140284,-0.05985255088000001,-0.5152869522571564,-0.0,-1.0,0.0,0.0,34.63958475558314,
118,36.4836,0.627874,0.00372094,0.332602,3605.07,6.62744,0.0,0.5496714115142822,1.0,0.0,2,36.41547094871203,-0.06067259163600001,-0.34235161542892456,-0.0,-1.0,0.0,0.0,35.25209287244735,
119,36.9501,1.12962,-0.00385362,0.333428,3605.28,6.83154,0.0,1.0,1.0,0.0,2,36.878629992728385,-0.06160098971400001,-0.4503285884857178,-0.0,-1.0,0.0,0.0,35.68193042646867,
