step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.921998143196106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07800185680389404,-0.0,-1.0,0.0,0.0,-1.0324779378036921,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005701422691345215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9162967205047607,-0.0,-1.0,0.0,0.0,-1.2839663969139519,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893478035926819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6836463809013367,-0.0,-1.0,0.0,0.0,-1.2141712950329249,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1667335033416748,1.0,0.8269107341766357,1,-0.009092603003111566,1.522224058775e-05,-0.5226143002510071,-0.0,-1.0,0.0,0.0,-1.165861670837826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308272838592529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640937805175781,-0.0,-1.0,0.0,0.0,-1.1183055149177972,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5386253595352173,1,-0.009092603003111566,1.522224058775e-05,-0.46917271614074707,-0.0,-1.0,0.0,0.0,-1.149829195604748,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3660128116607666,0.5813819766044617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16567623615264893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8343237638473511,-0.0,-1.0,0.0,0.0,-1.259374509916729,
