step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7014119625091553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2985880374908447,-0.0,-1.0,0.0,0.0,-1.0986537920097772,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49631863832473755,1.0,0.16469645500183105,1,-0.009092603003111566,1.522224058775e-05,-0.5036813616752625,-0.0,-1.0,0.0,0.0,-1.1601817892651025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5036813616752625,-0.0,-1.0,0.0,0.0,-1.1601817892651025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6832014322280884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3167985677719116,-0.0,-1.0,0.0,0.0,-1.1041169510940974,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4276980459690094,1.0,0.2951192855834961,1,-0.009092603003111566,1.522224058775e-05,-0.255503386259079,-0.0,-1.0,0.0,0.0,-1.0857283966402476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42939168214797974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001693636178970337,-0.0,-1.0,0.0,0.0,-1.009585471616215,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6283715963363647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.198979914188385,-0.0,-1.0,0.0,0.0,-1.0687713550190394,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37162840366363525,-0.0,-1.0,0.0,0.0,-1.1205659018616143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28110548853874207,1.0,0.9458904266357422,1,-0.009092603003111566,1.522224058775e-05,-0.7188945114612579,-0.0,-1.0,0.0,0.0,-1.2247457342009012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40091395378112793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11980846524238586,-0.0,-1.0,0.0,0.0,-1.0450199203352395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990860462188721,-0.0,-1.0,0.0,0.0,-1.1888031946281854,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49362534284591675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5063746571540833,-0.0,-1.0,0.0,0.0,-1.1609897779087488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.622211754322052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12858641147613525,-0.0,-1.0,0.0,0.0,-1.0476533042053644,
