step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6402350664138794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3597649335861206,-0.0,-1.0,0.0,0.0,-1.11700686083836,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686644792556763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23133552074432373,-0.0,-1.0,0.0,0.0,-1.078478036985821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23133552074432373,-0.0,-1.0,0.0,0.0,-1.078478036985821,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756049394607544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3243950605392456,-0.0,-1.0,0.0,0.0,-1.1063958989242975,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16394050419330597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395454436540604,-0.0,-1.0,0.0,0.0,-1.260941013858742,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.836059495806694,-0.0,-1.0,0.0,0.0,-1.259895229504532,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6170890927314758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38291090726852417,-0.0,-1.0,0.0,0.0,-1.1239506529430812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4533441960811615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0704332888126373,-0.0,-1.0,0.0,0.0,-1.3302073674063148,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4533441960811615,-0.0,-1.0,0.0,0.0,-1.4450806395868723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9722314476966858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9722314476966858,-0.0,-1.0,0.0,0.0,-1.6007468150715296,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03601828217506409,1.0,0.7054611444473267,1,-0.009092603003111566,1.522224058775e-05,-0.9362131655216217,-0.0,-1.0,0.0,0.0,-1.2899413304190102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27809518575668335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31411346793174744,-0.0,-1.0,0.0,0.0,-1.103311421142048,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2102474868297577,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06784769892692566,-0.0,-1.0,0.0,0.0,-1.0294316904406016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997238874435425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6894764006137848,-0.0,-1.0,0.0,0.0,-1.2159203009466593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6467717885971069,1.0,0.9071087837219238,1,-0.009092603003111566,1.522224058775e-05,-0.25295209884643555,-0.0,-1.0,0.0,0.0,-1.0849630104164545,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462139368057251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18463242053985596,-0.0,-1.0,0.0,0.0,-1.0644671069244807,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537860631942749,-0.0,-1.0,0.0,0.0,-1.1704355703453486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9847217798233032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015278220176696777,-0.0,-1.0,0.0,0.0,-1.0136608468155328,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26394474506378174,1.0,0.6308363080024719,1,-0.009092603003111566,1.522224058775e-05,-0.7207770347595215,-0.0,-1.0,0.0,0.0,-1.2253104911903803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7360552549362183,-0.0,-1.0,0.0,0.0,-1.2298939572433893,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49023377895355225,0.575310230255127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097662210464478,-0.0,-1.0,0.0,0.0,-1.1620072470764582,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07800978422164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682435631752014,-0.0,-1.0,0.0,0.0,-1.1795504497150842,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7151725888252258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.793182373046875,-0.0,-1.0,0.0,0.0,-1.2470320926765863,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28482741117477417,-0.0,-1.0,0.0,0.0,-1.094525604114956,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.391455739736557,1.0,0.22612594068050385,1,-0.009092603003111566,1.522224058775e-05,-0.608544260263443,-0.0,-1.0,0.0,0.0,-1.1916406588415567,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0413019061088562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3501538336277008,-0.0,-1.0,0.0,0.0,-1.1141235308508342,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8725836277008057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8312817215919495,-0.0,-1.0,0.0,0.0,-1.2584618972401087,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6012715697288513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27131205797195435,-0.0,-1.0,0.0,0.0,-1.09047099815411,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4453907012939453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3987284302711487,-0.0,-1.0,0.0,0.0,-1.1286959098438685,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16109585762023926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1610958576202393,-0.0,-1.0,0.0,0.0,-1.3574061380485956,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.261455237865448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42255109548568726,-0.0,-1.0,0.0,0.0,-1.13584270940823,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.738544762134552,-0.0,-1.0,0.0,0.0,-1.2306408094028893,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6859988570213318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3140011429786682,-0.0,-1.0,0.0,0.0,-1.1032777236561242,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48611247539520264,1.0,0.6272366046905518,1,-0.009092603003111566,1.522224058775e-05,-0.19988638162612915,-0.0,-1.0,0.0,0.0,-1.0690432952503626,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814945638179779,1.0,0.5033710598945618,1,-0.009092603003111566,1.522224058775e-05,-0.3288331627845764,-0.0,-1.0,0.0,0.0,-1.1077273295978967,
