step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919211506843567,0.0,0.8482773303985596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44203129410743713,0.31369146704673767,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0339524447917938,-0.0,-1.0,0.0,0.0,-1.319263114200062,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178874373435974,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17585614323616028,-0.0,-1.0,0.0,0.0,-1.061834223733372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07100050896406174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6888879463076591,-0.0,-1.0,0.0,0.0,-1.2157437646548215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8539910912513733,0.673210859298706,1,-0.009092603003111566,1.522224058775e-05,-1.0710005089640617,-0.0,-1.0,0.0,0.0,-1.3303775334517423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5582272410392761,0.6867022514343262,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5582272410392761,-0.0,-1.0,0.0,0.0,-1.4765455530743066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6435254216194153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08529818058013916,-0.0,-1.0,0.0,0.0,-1.0346668349365655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40697649121284485,0.5100087523460388,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0505019128322601,-0.0,-1.0,0.0,0.0,-1.3242279546122018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7033687829971313,0.0,0.6139976382255554,1,-0.009092603003111566,1.522224058775e-05,-1.1103452742099762,-0.0,-1.0,0.0,0.0,-1.3421809630255166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2200547158718109,0.0,0.5084649324417114,1,-0.009092603003111566,1.522224058775e-05,-0.9234234988689423,-0.0,-1.0,0.0,0.0,-1.2861044304232063,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6057978868484497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8258526027202606,-0.0,-1.0,0.0,0.0,-1.256833161578602,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080482959747314,0.4726579189300537,0.25292640924453735,1,-0.009092603003111566,1.522224058775e-05,-0.09774959087371826,-0.0,-1.0,0.0,0.0,-1.0384022580246393,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045067816972732544,0.854799747467041,0.366536945104599,1,-0.009092603003111566,1.522224058775e-05,-0.4629804790019989,-0.0,-1.0,0.0,0.0,-1.1479715244631234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3384343683719635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38350218534469604,-0.0,-1.0,0.0,0.0,-1.1241280363659327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7542824745178223,1.0,0.21517348289489746,1,-0.009092603003111566,1.522224058775e-05,-1.0927168428897858,-0.0,-1.0,0.0,0.0,-1.3368924336294596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7542824745178223,-0.0,-1.0,0.0,0.0,-1.5353621231178705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756277680397034,0.7565529942512512,0.9909707903862,1,-0.009092603003111566,1.522224058775e-05,-1.6756277680397034,-0.0,-1.0,0.0,0.0,-1.511765711174435,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06903180480003357,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6756277680397034,-0.0,-1.0,0.0,0.0,-1.511765711174435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612556457519531,0.8826470971107483,0.24962261319160461,1,-0.009092603003111566,1.522224058775e-05,-1.8612556457519531,-0.0,-1.0,0.0,0.0,-1.5674540744881098,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546565175056458,1.0,0.3573044538497925,1,-0.009092603003111566,1.522224058775e-05,-1.7159121632575989,-0.0,-1.0,0.0,0.0,-1.5238510297398036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7178269624710083,0.0,0.44521766901016235,1,-0.009092603003111566,1.522224058775e-05,-0.13682955503463745,-0.0,-1.0,0.0,0.0,-1.0501262472729151,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7408928871154785,1,-0.009092603003111566,1.522224058775e-05,-0.2821730375289917,-0.0,-1.0,0.0,0.0,-1.0937292920212214,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9176082611083984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08239173889160156,-0.0,-1.0,0.0,0.0,-1.0337949024300044,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6154749393463135,1,-0.009092603003111566,1.522224058775e-05,-0.08239173889160156,-0.0,-1.0,0.0,0.0,-1.0337949024300044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41380494832992554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5861950516700745,-0.0,-1.0,0.0,0.0,-1.1849358962635461,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9397127628326416,0.0,0.339238703250885,1,-0.009092603003111566,1.522224058775e-05,-0.5259078145027161,-0.0,-1.0,0.0,0.0,-1.1668497251133387,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5423260927200317,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0602872371673584,-0.0,-1.0,0.0,0.0,-1.0271635519127313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7871639132499695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9201998114585876,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07687531411647797,0.28407716751098633,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.923124685883522,-0.0,-1.0,0.0,0.0,-1.2860147865275804,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923124685883522,-0.0,-1.0,0.0,0.0,-1.2860147865275804,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8086654543876648,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8086654543876648,-0.0,-1.0,0.0,0.0,-1.5516770170788232,
