step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8035651445388794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40253540873527527,-0.0,-1.0,0.0,0.0,-1.1298380033831064,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35258281230926514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1561479568481445,-0.0,-1.0,0.0,0.0,-1.3559217678169673,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3525828123092651,-0.0,-1.0,0.0,0.0,-1.4148522244553035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2567594051361084,1.0,0.7858344316482544,1,-0.009092603003111566,1.522224058775e-05,-0.7432405948638916,-0.0,-1.0,0.0,0.0,-1.2320495592216913,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9635316133499146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7067722082138062,-0.0,-1.0,0.0,0.0,-1.2211090432266656,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03646838665008545,-0.0,-1.0,0.0,0.0,-1.0200178967575495,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5455371141433716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8955907225608826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10440927743911743,-0.0,-1.0,0.0,0.0,-1.040400163994259,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10440927743911743,-0.0,-1.0,0.0,0.0,-1.040400163994259,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9752856492996216,1.0,0.7313095331192017,1,-0.009092603003111566,1.522224058775e-05,-0.024714350700378418,-0.0,-1.0,0.0,0.0,-1.0164916859726374,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7889918088912964,1,-0.009092603003111566,1.522224058775e-05,-0.024714350700378418,-0.0,-1.0,0.0,0.0,-1.0164916859726374,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04172563552856445,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15426909923553467,1.0,0.18778228759765625,1,-0.009092603003111566,1.522224058775e-05,-0.8457309007644653,-0.0,-1.0,0.0,0.0,-1.2627966509918633,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457309007644653,-0.0,-1.0,0.0,0.0,-1.2627966509918633,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018042325973510742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981957674026489,-0.0,-1.0,0.0,0.0,-1.3085361109833185,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981957674026489,-0.0,-1.0,0.0,0.0,-1.3085361109833185,
48,-0.0214138,0.0109011,0.00873106,0.333451,3598.45,0.0,0.0,-0.7851439714431763,1.0,0.0,1,-0.021319502404514624,3.5702265119e-05,-0.21485602855682373,-0.0,-1.0,0.0,0.0,-1.0857406087064427,
49,-0.0394532,-0.00919133,0.00877827,0.333454,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.03927851671991484,6.5779136764e-05,-0.21485602855682373,-0.0,-1.0,0.0,0.0,-1.103669546150198,
50,-0.0515491,-0.014543,0.00893658,0.333443,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.05131670833249653,8.594343275649999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.65123076489974,
51,-0.171827,-0.000330445,0.00902909,0.333431,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.17104428581163242,0.000286462242185,-0.0,-0.0,-1.0,0.0,0.0,-1.1707578235694474,
52,0.633571,0.00616774,0.00904148,0.333429,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6306809327425094,-0.001056254724795,-0.0,-0.0,-1.0,0.0,0.0,-0.3703753219822856,
53,1.44418,0.0593722,0.00884598,0.333447,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.4377359854501517,-0.0024077874423000002,-0.0,-0.0,-1.0,0.0,0.0,0.4353281980078516,
54,2.14274,0.201174,0.00822419,0.333554,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1338564847195385,-0.0035735974898,-0.0,-0.0,-1.0,0.0,0.0,1.1302828872297384,
55,2.96124,0.378186,0.00673884,0.333813,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.9511951766280666,-0.0049425020406000005,-0.0,-0.0,-1.0,0.0,0.0,1.9462526745874666,
56,3.79407,0.511065,0.00455731,0.334216,3598.5,0.0500488,0.0,1.0,1.0,0.0,1,3.7853852537572656,-0.006340194495600001,-0.0,-0.0,-1.0,0.0,0.0,2.779045059261666,
57,4.5445,0.651038,0.00194043,0.33475,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.540082305070576,-0.007606356875000001,-0.0,-0.0,-1.0,0.0,0.0,3.532475948195576,
58,5.30703,0.756466,-0.00117857,0.33541,3598.55,0.101074,0.0,1.0,1.0,0.0,1,5.303898961746244,-0.0089001546615,-0.0,-0.0,-1.0,0.0,0.0,4.294998807084744,
59,5.34088,0.836015,-0.00469333,0.336177,3598.58,0.131104,0.0,1.0,0.0,0.0,1,5.328287967247964,-0.0089774050788,-0.0,-0.0,-1.0,0.0,0.0,4.319310562169164,
60,6.16036,0.895486,-0.00876314,0.337094,3598.61,0.166504,0.0,1.0,1.0,0.0,1,6.133131763311718,-0.0103831019692,-0.0,-0.0,-1.0,0.0,0.0,5.122748661342518,
61,6.92878,0.983689,-0.0131081,0.338023,3598.65,0.202881,0.0,1.0,1.0,0.0,1,6.882774478998278,-0.0117104350097,-0.0,-0.0,-1.0,0.0,0.0,5.871064043988578,
62,7.67905,1.0934,-0.0179499,0.339081,3598.69,0.243408,0.0,1.0,1.0,0.0,1,7.608897553530942,-0.01301909976525,-0.0,-0.0,-1.0,0.0,0.0,6.595878453765692,
63,8.44964,0.978347,-0.0222982,0.340207,3598.74,0.288086,0.0,0.49428844451904297,1.0,0.0,1,8.35334139061503,-0.014373133377400002,-0.505711555480957,-0.0,-1.0,0.0,0.0,7.187254790593343,
64,9.25971,0.675664,-0.0250071,0.341156,3598.78,0.337402,0.0,-0.16271865367889404,1.0,0.0,1,9.141047667514309,-0.0157950281238,-0.657007098197937,-0.0,-1.0,0.0,0.0,7.928150509931127,
65,10.0287,0.75429,-0.0276778,0.34203,3598.84,0.390869,0.0,0.5272799730300903,1.0,0.0,1,9.886090491843731,-0.017150581305000002,-0.6899986267089844,-0.0,-1.0,0.0,0.0,8.661940322526036,
66,10.7509,1.05938,-0.0322116,0.343151,3598.9,0.44873,0.0,1.0,1.0,0.0,1,10.572201080849768,-0.018445910429499997,-0.47272002696990967,-0.0,-1.0,0.0,0.0,9.411939162329293,
67,11.5524,1.05122,-0.0375956,0.344536,3598.96,0.510498,0.0,0.27135735750198364,1.0,0.0,1,11.327128160499488,-0.019901088432,-0.7286426424980164,-0.0,-1.0,0.0,0.0,10.088634279318082,
68,12.2838,1.24201,-0.0427163,0.346007,3599.02,0.57666,0.0,1.0,1.0,0.0,1,12.010315224664398,-0.021251403933000002,-0.7286426424980164,-0.0,-1.0,0.0,0.0,10.770471027981992,
69,12.94,1.6084,-0.050473,0.347885,3599.09,0.646484,0.0,1.0,1.0,0.0,1,12.597099345998057,-0.022508159499999996,-0.0,-0.0,-1.0,0.0,0.0,11.574591186498058,
70,13.7119,1.54473,-0.0580843,0.350053,3599.17,0.720215,0.0,0.05248361825942993,1.0,0.0,1,13.29077682043259,-0.0239994586535,-0.9475163817405701,-0.0,-1.0,0.0,0.0,11.982522447256919,
71,14.5554,1.14193,-0.0628513,0.352081,3599.25,0.79834,0.0,-0.15937864780426025,1.0,0.0,1,14.069548653344013,-0.025623398937,-0.21186226606369019,-0.0,-1.0,0.0,0.0,12.980366574587906,
72,15.4521,0.780944,-0.065358,0.353988,3599.34,0.889648,0.0,0.24518567323684692,1.0,0.0,1,14.914508875037475,-0.027349289874,-0.4045643210411072,-0.0,-1.0,0.0,0.0,13.765790288851143,
73,16.2123,0.615993,-0.0674194,0.355587,3599.42,0.977539,0.0,0.2152746021747589,1.0,0.0,1,15.629370612164704,-0.028824415600499996,-0.029911071062088013,-0.0,-1.0,0.0,0.0,14.591572875245578,
74,16.9396,0.867369,-0.0709069,0.357308,3599.52,1.06934,0.0,0.7692151665687561,1.0,0.0,1,16.296969342418787,-0.030263272984,-0.5539405643939972,-0.0,-1.0,0.0,0.0,15.100523900116588,
75,17.7178,0.834459,-0.0757869,0.359331,3599.61,1.16504,0.0,-0.28571459650993347,1.0,0.0,1,16.996195842317857,-0.031832773959,-1.0549297630786896,-0.0,-1.0,0.0,0.0,15.647884139435249,
76,18.4781,0.359392,-0.0773767,0.361167,3599.71,1.26538,0.0,-0.20933842658996582,1.0,0.0,1,17.708637923601383,-0.03336839971350001,-0.07637616991996765,-0.0,-1.0,0.0,0.0,16.652356672911893,
77,19.1791,0.289175,-0.0774925,0.362734,3599.82,1.36963,0.0,0.7606408596038818,1.0,0.0,1,18.379168045971152,-0.034784558297,-0.9699792861938477,-0.0,-1.0,0.0,0.0,17.053389701815995,
78,19.8751,0.717217,-0.0809286,0.364634,3599.93,1.47778,0.0,0.963205099105835,1.0,0.0,1,19.00669572602716,-0.036235686067000006,-0.20256423950195312,-0.0,-1.0,0.0,0.0,17.909690768109577,
79,20.6136,0.867911,-0.0866259,0.366983,3600.04,1.5896,0.0,0.3350432813167572,1.0,0.0,1,19.644586048106586,-0.037824203844,-0.6281618177890778,-0.0,-1.0,0.0,0.0,18.418313298925863,
80,20.7888,1.28753,-0.0924433,0.36967,3600.15,1.7041,0.0,1.0,1.0,0.0,2,19.74051052566573,-0.03842497848,-0.6649567186832428,-0.0,-1.0,0.0,0.0,18.50259853158076,
81,20.7453,1.38592,-0.0993541,0.372829,3600.27,1.81812,0.0,-0.7754132747650146,1.0,0.0,2,19.61412266137593,-0.0386722472685,-1.7754132747650146,-0.0,-1.0,0.0,0.0,18.042826431677923,
82,20.7897,0.748264,-0.102983,0.375751,3600.38,1.93237,0.0,-0.019078686833381653,1.0,0.0,2,19.610953177434965,-0.0390587528235,-0.756334587931633,-0.0,-1.0,0.0,0.0,18.344994048231975,
83,21.3128,0.687639,-0.10482,0.378328,3600.5,2.0481,0.0,0.46122199296951294,1.0,0.0,2,20.080863312212255,-0.040316144991999994,-0.4803006798028946,-0.0,-1.0,0.0,0.0,18.896456963279384,
84,21.9153,0.504835,-0.107626,0.381066,3600.61,2.16748,0.0,-0.8574430346488953,1.0,0.0,2,20.61144351818577,-0.041755878549,-1.3186650276184082,-0.0,-1.0,0.0,0.0,19.174088131351247,
85,22.5071,-0.080925,-0.106768,0.383444,3600.74,2.29004,0.0,-0.22283601760864258,1.0,0.0,2,21.179700473543594,-0.043151062262,-0.6346070170402527,-0.0,-1.0,0.0,0.0,19.946167306169517,
86,23.1694,-0.130236,-0.105,0.385529,3600.86,2.4165,0.0,-0.024547278881072998,1.0,0.0,2,21.827636374613082,-0.044662378063000004,-0.19828873872756958,-0.0,-1.0,0.0,0.0,20.723487374931814,
87,23.8191,0.243197,-0.105853,0.387855,3600.99,2.54663,0.0,0.4661446213722229,1.0,0.0,2,22.427471084903175,-0.0461917851525,-0.4906919002532959,-0.0,-1.0,0.0,0.0,21.234071729674685,
88,24.4632,0.324614,-0.108329,0.390588,3601.13,2.67993,0.0,-0.013239845633506775,1.0,0.0,2,22.997353457422058,-0.047775161808000004,-0.4793844670057297,-0.0,-1.0,0.0,0.0,21.80576295551234,
89,25.1236,0.161452,-0.10886,0.393282,3601.26,2.81689,0.0,0.015744976699352264,1.0,0.0,2,23.61010507920849,-0.049403298276000006,-0.02898482233285904,-0.0,-1.0,0.0,0.0,22.552006334232633,
90,25.7601,-0.218043,-0.107851,0.395824,3601.4,2.95752,0.0,-0.8491562604904175,1.0,0.0,2,24.223991685271216,-0.050982329112000006,-0.8649012371897697,-0.0,-1.0,0.0,0.0,22.913538985002287,
91,26.3932,-0.324909,-0.105159,0.398065,3601.55,3.10181,0.0,0.5708976984024048,1.0,0.0,2,24.862215980051896,-0.05253104579,-1.4200539588928223,-0.0,-1.0,0.0,0.0,23.383668746594047,
92,27.0517,-0.0917225,-0.104862,0.400493,3601.7,3.24976,0.0,0.019719794392585754,1.0,0.0,2,25.487355719089056,-0.0541700824405,-0.551177904009819,-0.0,-1.0,0.0,0.0,24.26783226544561,
93,27.6911,-0.365994,-0.103721,0.402962,3601.85,3.40137,0.0,-1.0,1.0,0.0,2,26.10878164166605,-0.055792305191,-1.0197197943925858,-0.0,-1.0,0.0,0.0,24.747073398157273,
94,28.2443,-0.411246,-0.100811,0.405173,3602.0,3.5564,0.0,0.16135187447071075,1.0,0.0,2,26.679642240593008,-0.0572191388195,-1.1613518744707108,-0.0,-1.0,0.0,0.0,25.274017539432293,
95,28.8292,0.118118,-0.10154,0.40771,3602.16,3.71436,0.0,1.0,1.0,0.0,2,27.219563131034107,-0.05876976566,-0.8386481255292892,-0.0,-1.0,0.0,0.0,25.90919892771532,
96,29.368,0.358276,-0.104732,0.410787,3602.32,3.875,0.0,-0.29093435406684875,1.0,0.0,2,27.672006658405326,-0.060319963080000004,-1.2909343540668488,-0.0,-1.0,0.0,0.0,26.22440638910527,
97,30.0238,-0.163464,-0.104232,0.414059,3602.5,4.05566,0.0,-1.0,1.0,0.0,2,28.298965040795448,-0.062158123021,-0.7090656459331512,-0.0,-1.0,0.0,0.0,27.024087223994503,
98,30.5651,-0.373992,-0.101,0.416606,3602.67,4.22339,0.0,1.0,1.0,0.0,2,28.868420570992008,-0.063668020253,-2.0,-0.0,-1.0,0.0,0.0,27.204752550739006,
99,31.1604,0.0997379,-0.101243,0.419359,3602.84,4.39404,0.0,1.0,1.0,0.0,2,29.426144225467663,-0.06533697091799999,-0.0,-0.0,-1.0,0.0,0.0,28.360807254549663,
100,31.7043,0.292181,-0.104072,0.422605,3603.01,4.56763,0.0,-0.022872820496559143,1.0,0.0,2,29.885972102226912,-0.06699197850750001,-1.0228728204965591,-0.0,-1.0,0.0,0.0,28.512118277570444,
101,32.2997,-0.107453,-0.103624,0.425755,3603.19,4.74463,0.0,-0.13853147625923157,1.0,0.0,2,30.45592045476287,-0.0687587938675,-0.11565865576267242,-0.0,-1.0,0.0,0.0,29.352464064166572,
102,32.8657,0.0642653,-0.102813,0.428788,3603.37,4.92505,0.0,1.0,1.0,0.0,2,31.005613622601572,-0.070462088858,-1.1385314762592316,-0.0,-1.0,0.0,0.0,29.5935920908658,
103,33.407,0.580781,-0.106028,0.43229,3603.56,5.10791,0.0,1.0,1.0,0.0,2,31.45167391510222,-0.07220756015,-0.0,-0.0,-1.0,0.0,0.0,30.379466354952218,
104,33.9032,0.917015,-0.112137,0.436424,3603.74,5.29346,0.0,-0.7205220460891724,1.0,0.0,2,31.793341684017925,-0.07398085078399999,-1.7205220460891724,-0.0,-1.0,0.0,0.0,30.203204219407173,
105,34.4698,1.19064,-0.118637,0.441006,3603.93,5.48169,0.0,0.9073022603988647,1.0,0.0,2,32.18760390855307,-0.076006943094,-1.627824306488037,-0.0,-1.0,0.0,0.0,30.62324967351266,
106,34.9651,1.50915,-0.12748,0.446202,3604.12,5.67236,0.0,0.4691176116466522,1.0,0.0,2,32.458729050177354,-0.078007487751,-0.4381846487522125,-0.0,-1.0,0.0,0.0,31.24926616780069,
107,35.5813,1.29056,-0.135807,0.451827,3604.31,5.86548,0.0,-0.9269604682922363,1.0,0.0,2,32.84500665505663,-0.08038296017549999,-1.3960780799388885,-0.0,-1.0,0.0,0.0,31.345800270899467,
108,36.1966,0.666314,-0.139294,0.457277,3604.51,6.0625,0.0,-1.0,1.0,0.0,2,33.33316925421392,-0.08275936329099999,-0.07303953170776367,-0.0,-1.0,0.0,0.0,32.228498031410595,
109,36.777,0.365934,-0.13923,0.462351,3604.71,6.26318,0.0,0.8368144631385803,1.0,0.0,2,33.86914732637702,-0.08501941363500001,-1.8368144631385803,-0.0,-1.0,0.0,0.0,32.23308357380044,
110,37.3509,0.0825065,-0.139386,0.467378,3604.91,6.46704,0.0,-0.9356638193130493,1.0,0.0,2,34.393976452399926,-0.08728494470100001,-1.7724782824516296,-0.0,-1.0,0.0,0.0,32.77494802296344,
111,37.9365,0.0250236,-0.1379,0.47216,3605.12,6.67432,0.0,0.46337205171585083,1.0,0.0,2,34.968923951746895,-0.08956048920000001,-1.3990358710289001,-0.0,-1.0,0.0,0.0,33.45965270123823,
112,38.5032,-0.116458,-0.137694,0.477053,3605.33,6.88477,0.0,-0.9403612613677979,1.0,0.0,2,35.49631168458898,-0.091840335348,-1.4037333130836487,-0.0,-1.0,0.0,0.0,33.98335135531588,
113,39.0898,-0.0961729,-0.135998,0.481781,3605.55,7.09863,0.0,0.08782222867012024,1.0,0.0,2,36.0789837919223,-0.094163614669,-1.028183490037918,-0.0,-1.0,0.0,0.0,34.67636513024192,
114,39.652,-0.260645,-0.135258,0.486616,3605.76,7.31567,0.0,-0.7359479665756226,1.0,0.0,2,36.616385404801896,-0.09647648816000001,-0.8237701952457428,-0.0,-1.0,0.0,0.0,35.272777858068174,
115,40.1772,-0.739687,-0.130839,0.49106,3605.98,7.53589,0.0,-1.0,1.0,0.0,2,37.21291706493584,-0.09864707916,-0.26405203342437744,-0.0,-1.0,0.0,0.0,36.03505437574852,
116,40.2423,-1.26425,-0.122996,0.494867,3606.21,7.75854,0.0,-1.0,1.0,0.0,3,37.469704637368665,-0.09957293137050001,-0.0,-0.0,-1.0,0.0,0.0,36.37013170599816,
117,40.0424,-1.78036,-0.112103,0.497828,3606.43,7.9812,0.0,-1.0,1.0,0.0,3,37.551316780316206,-0.099671139536,-0.0,-0.0,-1.0,0.0,0.0,36.45164564078021,
118,39.8584,-2.21493,-0.0982288,0.499873,3606.65,8.20288,0.0,0.770470917224884,1.0,0.0,3,37.711784997111224,-0.09962068991600001,-1.770470917224884,-0.0,-1.0,0.0,0.0,36.08102303202776,
119,39.8373,-2.10401,-0.0841139,0.501192,3606.87,8.42432,0.0,1.0,1.0,0.0,2,38.02299529628562,-0.09983068030799999,-0.22952908277511597,-0.0,-1.0,0.0,0.0,36.85430589114508,
120,39.7943,-2.12116,-0.0723308,0.502208,3607.09,8.646,0.0,-0.8556469678878784,1.0,0.0,2,38.25232636389175,-0.09992507907199999,-1.8556469678878784,-0.0,-1.0,0.0,0.0,36.59570719445338,
121,39.7795,-2.06783,-0.0595663,0.502651,3607.31,8.86719,0.0,1.0,1.0,0.0,2,38.52489084117525,-0.09997602727249999,-1.8556469678878784,-0.0,-1.0,0.0,0.0,36.86822072353639,
122,40.1902,-1.36295,-0.0517429,0.503129,3607.54,9.08936,0.0,1.0,1.0,0.0,2,39.09709599418134,-0.101104275679,-0.0,-0.0,-1.0,0.0,0.0,37.99599171850234,
123,40.3846,-0.556418,-0.0497659,0.50416,3607.76,9.31372,0.0,1.0,1.0,0.0,3,39.330127923373986,-0.10180149968,-0.0,-0.0,-1.0,0.0,0.0,38.228326423693986,
