step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745959162712097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1410070061683655,-0.0,-1.0,0.0,0.0,-1.3513794826130334,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7745959162712097,-0.0,-1.0,0.0,0.0,-1.5414561556438868,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8763942718505859,1.0,0.06012803316116333,1,-0.009092603003111566,1.522224058775e-05,-0.12360572814941406,-0.0,-1.0,0.0,0.0,-1.046159099207348,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3418235182762146,1.0,0.5984961986541748,1,-0.009092603003111566,1.522224058775e-05,-0.5345707535743713,-0.0,-1.0,0.0,0.0,-1.1694486068348353,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2530437111854553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08877980709075928,-0.0,-1.0,0.0,0.0,-1.0357113228897517,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7469562888145447,-0.0,-1.0,0.0,0.0,-1.2331642674068872,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25337350368499756,1.0,0.6342618465423584,1,-0.009092603003111566,1.522224058775e-05,-0.7466264963150024,-0.0,-1.0,0.0,0.0,-1.2330653296570246,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466264963150024,-0.0,-1.0,0.0,0.0,-1.2330653296570246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7960518598556519,1.0,0.2939397990703583,1,-0.009092603003111566,1.522224058775e-05,-0.20394814014434814,-0.0,-1.0,0.0,0.0,-1.0702618228058283,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20394814014434814,-0.0,-1.0,0.0,0.0,-1.0702618228058283,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07797092199325562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8347601890563965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.743509829044342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.669248640537262,1.0,0.28384870290756226,1,-0.009092603003111566,1.522224058775e-05,-0.33075135946273804,-0.0,-1.0,0.0,0.0,-1.1083027886013452,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296182632446289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13963037729263306,-0.0,-1.0,0.0,0.0,-1.0509664939503138,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9438337683677673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4142155051231384,-0.0,-1.0,0.0,0.0,-1.1333420322994654,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33699941635131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606834352016449,-0.0,-1.0,0.0,0.0,-1.1911276863674585,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462203502655029,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40922093391418457,-0.0,-1.0,0.0,0.0,-1.1318436609367792,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915299892425537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05469036102294922,-0.0,-1.0,0.0,0.0,-1.0254844890694086,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2935650944709778,1,-0.009092603003111566,1.522224058775e-05,-0.3084700107574463,-0.0,-1.0,0.0,0.0,-1.1016183839897578,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24465280771255493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.244652807712555,-0.0,-1.0,0.0,0.0,-1.3824732230762904,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396018505096436,1.0,0.28391775488853455,1,-0.009092603003111566,1.522224058775e-05,-0.4949490427970886,-0.0,-1.0,0.0,0.0,-1.1575620936016504,
48,-0.0118035,0.00563622,0.00855988,0.333443,3598.45,0.0,0.0,-0.25292932987213135,1.0,1.0,1,-0.011752549917429116,1.96789722525e-05,-0.9925311803817749,-0.0,-1.0,0.0,0.0,-1.3094922250597092,
49,-0.0149604,0.012757,0.00837963,0.33343,3598.45,0.000244141,0.0,-0.8992800712585449,1.0,0.5583333969116211,1,-0.014897194182134647,2.494123086e-05,-0.6463507413864136,-0.0,-1.0,0.0,0.0,-1.2087774753671987,
50,-0.0193945,-0.00576232,0.0085842,0.33343,3598.45,0.000244141,0.0,-0.4544617235660553,1.0,0.0,1,-0.019310543317571524,3.2333540675e-05,-0.4448183476924896,-0.0,-1.0,0.0,0.0,-1.1527237140846434,
51,0.00548762,-0.00172771,0.00854462,0.333426,3598.45,0.000244141,0.0,-0.5654613375663757,1.0,0.0,1,0.005463975145677061,-9.1485759306e-06,-0.11099961400032043,-0.0,-1.0,0.0,0.0,-1.0278450576303497,
52,0.699659,-0.00743711,0.00859898,0.333414,3598.45,0.00244141,0.0,0.008710876107215881,1.0,0.0,1,0.6966249931045663,-0.00116638052913,-0.5741722136735916,-0.0,-1.0,0.0,0.0,-0.4767930515266412,
53,1.5608,0.00331188,0.00864714,0.333392,3598.46,0.0090332,0.0,0.7913438081741333,1.0,0.0,1,1.5539935035321109,-0.002601791168,-0.7826329320669174,-0.0,-1.0,0.0,0.0,0.31660183274403564,
54,2.44131,0.125687,0.0082075,0.333436,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.431209359977036,-0.004070103205800001,-0.2086561918258667,-0.0,-1.0,0.0,0.0,1.3645423992234762,
55,3.23358,0.0713578,0.00764244,0.333527,3598.48,0.0366211,0.0,-0.9340574741363525,1.0,0.0,1,3.221129468498756,-0.0053924311833,-1.9340574741363525,-0.0,-1.0,0.0,0.0,1.6355197950745506,
56,4.04509,0.207801,0.00693339,0.333623,3598.5,0.0568848,0.0,0.5019158124923706,1.0,0.0,1,4.0309697918897545,-0.006747675305350001,-1.4359732866287231,-0.0,-1.0,0.0,0.0,2.593430130595787,
57,4.88512,0.288342,0.00566452,0.333838,3598.53,0.0820313,0.0,0.4224037230014801,1.0,0.0,1,4.871205770327959,-0.0081541934528,-0.0795120894908905,-0.0,-1.0,0.0,0.0,3.8391979500278923,
58,5.6521,0.370037,0.00416058,0.334125,3598.56,0.111816,0.0,0.44353577494621277,1.0,0.0,1,5.640293106755007,-0.009442539562500001,-0.021132051944732666,-0.0,-1.0,0.0,0.0,4.624510951609087,
59,6.44998,0.226392,0.00312441,0.334397,3598.59,0.145752,0.0,-0.13582733273506165,1.0,0.0,1,6.439872343261619,-0.0107842698103,-0.5793631076812744,-0.0,-1.0,0.0,0.0,5.2552791411469375,
60,7.33308,0.397957,0.00179547,0.334658,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.326485021095505,-0.0122703694332,-1.1358273327350616,-0.0,-1.0,0.0,0.0,5.973466451841786,
61,8.12773,0.313703,0.000208076,0.335017,3598.68,0.231201,0.0,-1.0,1.0,0.0,1,8.126884231284802,-0.01361463860705,-2.0,-0.0,-1.0,0.0,0.0,6.5132695926777515,
62,8.90795,-0.0352211,0.000540908,0.335143,3598.73,0.278564,0.0,-0.5068758726119995,1.0,0.0,1,8.905539506257684,-0.01492718543425,-0.4931241273880005,-0.0,-1.0,0.0,0.0,7.742675082607034,
63,9.63856,0.0398186,0.000930961,0.335085,3598.78,0.330322,0.0,0.44495755434036255,1.0,0.0,1,9.634069262106303,-0.016148684388,-0.9518334269523621,-0.0,-1.0,0.0,0.0,8.332370549632595,
64,10.3965,0.0939206,0.000381168,0.335155,3598.83,0.385986,0.0,0.06735849380493164,1.0,0.0,1,10.394517838243214,-0.017422194787499998,-0.3775990605354309,-0.0,-1.0,0.0,0.0,9.263815925295084,
65,11.1779,-0.187186,0.00100821,0.335122,3598.89,0.446289,0.0,-0.5555509328842163,1.0,0.0,1,11.172259484578326,-0.018729801018999997,-0.622909426689148,-0.0,-1.0,0.0,0.0,9.966656855552582,
66,11.8367,-0.691938,0.00405997,0.334675,3598.96,0.510254,0.0,-0.8388252258300781,1.0,0.0,1,11.81257418842333,-0.0198072378625,-0.2832742929458618,-0.0,-1.0,0.0,0.0,10.707784662677073,
67,12.4687,-1.17784,0.00971335,0.333709,3599.03,0.578125,0.0,-1.0,1.0,0.0,1,12.407556327552179,-0.0208045870415,-0.16117477416992188,-0.0,-1.0,0.0,0.0,11.338399308259703,
68,13.2301,-1.26134,0.0168959,0.332364,3599.1,0.649414,0.0,0.547204852104187,1.0,0.0,1,13.116449731449446,-0.021986044782,-1.547204852104187,-0.0,-1.0,0.0,0.0,11.63030223103619,
69,14.0528,-0.934254,0.0213157,0.331101,3599.17,0.725342,0.0,1.0,1.0,0.0,1,13.899846319353557,-0.023264480663999998,-0.452795147895813,-0.0,-1.0,0.0,0.0,12.740743294320813,
70,14.7757,-0.863748,0.0245659,0.329992,3599.25,0.80542,0.0,-0.38035354018211365,1.0,0.0,1,14.58977084847951,-0.024379313972,-1.3803535401821136,-0.0,-1.0,0.0,0.0,13.151285472452876,
71,15.5643,-0.549113,0.0269758,0.328957,3599.34,0.889648,0.0,0.569546639919281,1.0,0.0,1,15.348733059072572,-0.0255999271755,-0.9499001801013947,-0.0,-1.0,0.0,0.0,14.038163077866653,
72,16.4025,0.035762,0.0259744,0.328271,3599.43,0.987549,0.0,0.7862797379493713,1.0,0.0,1,16.183968582701603,-0.026922325387499998,-0.21673309803009033,-0.0,-1.0,0.0,0.0,15.092026327905078,
73,17.1236,0.212347,0.0236155,0.328073,3599.53,1.08081,0.0,0.0798768401145935,1.0,0.0,1,16.916652980877647,-0.028088954114,-0.7064028978347778,-0.0,-1.0,0.0,0.0,15.676643157413213,
74,17.8109,0.535865,0.021352,0.328029,3599.63,1.17822,0.0,1.0,1.0,0.0,1,17.616705368894074,-0.029212458580500006,-0.9201231598854065,-0.0,-1.0,0.0,0.0,16.311455962347953,
75,18.4624,1.02346,0.0160333,0.328452,3599.73,1.2793,0.0,1.0,1.0,0.0,1,18.312026758852173,-0.030320061024,-0.0,-0.0,-1.0,0.0,0.0,17.281706697828174,
76,19.0672,1.51263,0.00729101,0.329431,3599.83,1.38379,0.0,1.0,1.0,0.0,1,18.99718425015726,-0.031406633816,-0.0,-0.0,-1.0,0.0,0.0,17.96577761634126,
77,19.6248,1.96863,-0.00406486,0.331029,3599.94,1.49121,0.0,1.0,1.0,0.0,1,19.58475194666211,-0.032481889596,-0.0,-0.0,-1.0,0.0,0.0,18.55227005706611,
78,20.2183,2.30135,-0.0171064,0.333214,3600.05,1.60205,0.0,1.0,1.0,0.0,1,20.042419112908167,-0.033685103081,-0.0,-0.0,-1.0,0.0,0.0,19.008734009827165,
79,20.4719,2.48641,-0.0296157,0.335864,3600.16,1.71509,0.0,0.8777676224708557,1.0,0.0,2,20.159822297843913,-0.034378871108,-0.12223237752914429,-0.0,-1.0,0.0,0.0,19.08877371347717,
80,20.4432,2.56633,-0.041231,0.338876,3600.28,1.82837,0.0,0.8653125166893005,1.0,0.0,2,20.00449839881557,-0.034638549216,-0.012455105781555176,-0.0,-1.0,0.0,0.0,18.9661233178651,
81,20.5433,2.15568,-0.0513118,0.341968,3600.39,1.94141,0.0,-0.7753045558929443,1.0,0.0,2,19.98943609799893,-0.035125756072,-1.6406170725822449,-0.0,-1.0,0.0,0.0,18.462125220152256,
82,21.1808,1.46377,-0.0571774,0.344659,3600.5,2.0564,0.0,-1.0,1.0,0.0,2,20.540985061231712,-0.036500766736,-0.22469544410705566,-0.0,-1.0,0.0,0.0,19.437075661263595,
83,21.8141,1.04938,-0.0603579,0.346939,3600.62,2.17554,0.0,0.24803149700164795,1.0,0.0,2,21.116449864978645,-0.0378408101995,-1.248031497001648,-0.0,-1.0,0.0,0.0,19.70419960567865,
84,22.452,0.533106,-0.0622638,0.348933,3600.75,2.2981,0.0,-1.0,1.0,0.0,2,21.70997143851299,-0.03917121858000001,-1.248031497001648,-0.0,-1.0,0.0,0.0,20.296390770832495,
85,23.0722,-0.123053,-0.0608028,0.350397,3600.87,2.42456,0.0,-0.7679314017295837,1.0,0.0,2,22.328569333874185,-0.040422148317,-0.23206859827041626,-0.0,-1.0,0.0,0.0,21.21852660607606,
86,23.5326,-0.778849,-0.0565246,0.351223,3601.0,2.5542,0.0,-0.9848223328590393,1.0,0.0,2,22.83028502588488,-0.041325951848999995,-0.21689093112945557,-0.0,-1.0,0.0,0.0,21.723891794697042,
87,24.0325,-1.23865,-0.0499905,0.351422,3601.13,2.68652,0.0,0.21170252561569214,1.0,0.0,2,23.402028861530642,-0.042227746074999996,-1.1965248584747314,-0.0,-1.0,0.0,0.0,22.000843657913222,
88,24.6325,-1.1211,-0.0442584,0.351387,3601.27,2.82202,0.0,-0.2897725999355316,1.0,0.0,2,24.063459214031788,-0.043277701387500006,-0.5014751255512238,-0.0,-1.0,0.0,0.0,22.869738974978922,
89,25.272,-0.698915,-0.0411351,0.351513,3601.41,2.96094,0.0,1.0,1.0,0.0,2,24.73098513519691,-0.04441718268,-1.2897725999355316,-0.0,-1.0,0.0,0.0,23.29963617253625,
90,25.8102,-0.0422463,-0.041622,0.352167,3601.55,3.10303,0.0,0.46488213539123535,1.0,0.0,2,25.250865552397926,-0.045447503517,-0.5351178646087646,-0.0,-1.0,0.0,0.0,24.044882689498298,
91,26.3786,0.303986,-0.044524,0.353411,3601.7,3.2478,0.0,-0.4378657042980194,1.0,0.0,2,25.76541163826737,-0.04661243702299999,-0.9027478396892548,-0.0,-1.0,0.0,0.0,24.447974849337594,
92,26.9302,0.604568,-0.0474051,0.354923,3601.84,3.39575,0.0,0.9765291213989258,1.0,0.0,2,26.261870943503027,-0.047790736873,-1.4143948256969452,-0.0,-1.0,0.0,0.0,24.789761758920942,
93,27.4419,1.1047,-0.053182,0.356995,3601.99,3.54663,0.0,0.5429614782333374,1.0,0.0,2,26.673738201666332,-0.0489831054525,-0.4335676431655884,-0.0,-1.0,0.0,0.0,25.494684803264157,
94,27.8873,1.60105,-0.0617555,0.359723,3602.15,3.69971,0.0,0.7673001289367676,1.0,0.0,2,26.973589569424405,-0.0501585160895,-0.22433865070343018,-0.0,-1.0,0.0,0.0,25.856129458123878,
95,28.4258,1.77907,-0.0719627,0.363084,3602.3,3.85522,0.0,-0.5118945837020874,1.0,0.0,2,27.330312300470798,-0.051604765836,-1.279194712638855,-0.0,-1.0,0.0,0.0,25.89494912084314,
96,29.0912,1.28708,-0.0789698,0.366515,3602.46,4.01416,0.0,-1.0,1.0,0.0,2,27.853067826340027,-0.05331180584,-0.4881054162979126,-0.0,-1.0,0.0,0.0,26.653324395610653,
97,29.7727,0.528185,-0.0809358,0.369812,3602.64,4.19312,0.0,-1.0,1.0,0.0,2,28.47171496660345,-0.055051508662,-0.0,-0.0,-1.0,0.0,0.0,27.41666345794145,
98,30.2683,-0.181554,-0.0786451,0.372169,3602.81,4.35962,0.0,-1.0,1.0,0.0,2,28.985742551412642,-0.0563246147135,-0.0,-0.0,-1.0,0.0,0.0,27.929417936699142,
99,30.7629,-0.722143,-0.0734647,0.373859,3602.98,4.52881,0.0,0.2545466125011444,1.0,0.0,2,29.55094524488839,-0.057504935155499995,-1.2545466125011444,-0.0,-1.0,0.0,0.0,28.117076325982545,
100,31.2712,-1.17462,-0.0664581,0.375004,3603.15,4.70117,0.0,-0.7780306339263916,1.0,0.0,2,30.16382045323036,-0.058634125424,-1.032577246427536,-0.0,-1.0,0.0,0.0,28.7954131538781,
101,31.7378,-1.63928,-0.0569847,0.375496,3603.32,4.87671,0.0,-1.0,1.0,0.0,2,30.782488383507445,-0.059587084744,-0.2219693660736084,-0.0,-1.0,0.0,0.0,29.656310488941365,
102,32.1556,-2.01361,-0.0449451,0.375309,3603.5,5.05444,0.0,0.23767930269241333,1.0,0.0,2,31.400752249527628,-0.060341430402000004,-1.2376793026924133,-0.0,-1.0,0.0,0.0,29.969107028317904,
103,32.7878,-1.80832,-0.0334733,0.374671,3603.68,5.23511,0.0,1.0,1.0,0.0,2,32.220777514584604,-0.061423189068999996,-0.7623206973075867,-0.0,-1.0,0.0,0.0,30.930658116323333,
104,33.4567,-1.18134,-0.0270465,0.374231,3603.87,5.41968,0.0,0.0024696290493011475,1.0,0.0,2,32.992075578816355,-0.0626026714885,-0.9975303709506989,-0.0,-1.0,0.0,0.0,31.630213796042646,
105,34.0553,-0.487168,-0.0257385,0.374307,3604.05,5.60742,0.0,0.5291431546211243,1.0,0.0,2,33.60580252751975,-0.0637356858855,-0.5266735255718231,-0.0,-1.0,0.0,0.0,32.38406478396271,
106,34.5829,-0.0334346,-0.0276769,0.374986,3604.25,5.7981,0.0,-0.5721937417984009,1.0,0.0,2,34.09114277208261,-0.06484051669700001,-1.1013368964195251,-0.0,-1.0,0.0,0.0,32.69590118645976,
107,35.1682,0.296909,-0.0299857,0.376014,3604.44,5.99194,0.0,0.22432732582092285,1.0,0.0,2,34.62519804261983,-0.066118677774,-0.7965210676193237,-0.0,-1.0,0.0,0.0,33.320123044560034,
108,35.6785,0.784282,-0.0350273,0.377578,3604.64,6.18872,0.0,0.9116411209106445,1.0,0.0,2,35.03188205783144,-0.06735708336500001,-0.6873137950897217,-0.0,-1.0,0.0,0.0,33.75833083593952,
109,36.2018,1.08307,-0.0423859,0.379772,3604.84,6.38818,0.0,0.2995298206806183,1.0,0.0,2,35.40229220325453,-0.068742149948,-0.6121113002300262,-0.0,-1.0,0.0,0.0,34.149916663237526,
110,36.7243,1.40728,-0.0508397,0.38247,3605.04,6.59033,0.0,0.880335807800293,1.0,0.0,2,35.74372592406495,-0.07022971510499999,-0.5808059871196747,-0.0,-1.0,0.0,0.0,34.499254412824044,
111,37.2589,1.54295,-0.0609625,0.385796,3605.24,6.79517,0.0,-0.5941157937049866,1.0,0.0,2,36.05469193956884,-0.071871672922,-1.4744516015052795,-0.0,-1.0,0.0,0.0,34.54048478619526,
112,37.9046,1.01852,-0.0677431,0.389221,3605.45,7.00342,0.0,-0.47022730112075806,1.0,0.0,2,36.534752941248684,-0.073766331583,-0.12388849258422852,-0.0,-1.0,0.0,0.0,35.42382006189041,
113,38.4969,0.359443,-0.0689367,0.392258,3605.66,7.21484,0.0,-0.5042040944099426,1.0,0.0,2,37.07958852616034,-0.07550358500099999,-0.03397679328918457,-0.0,-1.0,0.0,0.0,35.99389190317259,
114,39.0157,-0.0919423,-0.0664027,0.39475,3605.88,7.42993,0.0,0.8995049595832825,1.0,0.0,2,37.63529310791733,-0.07700723787500001,-1.403709053993225,-0.0,-1.0,0.0,0.0,36.13717315384436,
115,39.6129,0.229483,-0.0661567,0.3972,3606.1,7.64795,0.0,0.2014293372631073,1.0,0.0,2,38.21687078716763,-0.0786712194,-0.6980756223201752,-0.0,-1.0,0.0,0.0,36.92877688107158,
116,40.1752,0.130693,-0.067829,0.399912,3606.32,7.86914,0.0,-1.0,1.0,0.0,2,38.72133964999731,-0.080332722912,-1.2014293372631073,-0.0,-1.0,0.0,0.0,37.28057812590638,
117,40.2928,0.183243,-0.0678642,0.402506,3606.54,8.09253,0.0,0.883040189743042,1.0,0.0,3,38.83388026537312,-0.081090468784,-1.883040189743042,-0.0,-1.0,0.0,0.0,37.187877739666206,
118,40.257,0.105337,-0.0693463,0.405279,3606.76,8.31567,0.0,-0.4557313919067383,1.0,0.0,3,38.76552412652341,-0.081576583515,-1.3387715816497803,-0.0,-1.0,0.0,0.0,37.282316068513474,
119,40.2114,-0.365076,-0.067232,0.407687,3606.99,8.53882,0.0,-1.0,1.0,0.0,3,38.76982530720518,-0.081968325159,-0.5442686080932617,-0.0,-1.0,0.0,0.0,37.5245763996182,
120,40.5246,-0.684263,-0.0622876,0.409575,3607.21,8.76245,0.0,0.7129095792770386,1.0,0.0,3,39.18473875585052,-0.082989315225,-1.7129095792770386,-0.0,-1.0,0.0,0.0,37.587876566842404,
121,41.0125,-0.96785,-0.0563048,0.411093,3607.44,8.98901,0.0,-1.0,1.0,0.0,3,39.79351729002458,-0.0842997583125,-1.7129095792770386,-0.0,-1.0,0.0,0.0,38.19534465792897,
